Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55674,2010,2.28441e-05,0.988966,2.61143e-05,0.209666,0.277629,0.2,5.0,10.0,73.1,201.2,107,1.6827e-05,0.981608,2.08114e-05,0.125547,0.468458,0.0,3.8,8.4,83.0,200.8,24,1.36516e-05,0.847541,1.504e-05,0.128762,0.601315,0.3,3.2,11.8,63.2,211.6,100,3936359071
55676,1979,2.36665e-05,0.989033,2.57371e-05,0.199084,0.269346,0.1,5.5,11.0,74.0,196.4,95,1.8771e-05,0.982331,1.984e-05,0.102612,0.472066,0.0,3.8,8.7,83.4,201.6,32,1.5671e-05,0.856872,2.12457e-05,0.156659,0.390285,0.5,3.2,13.9,66.7,201.3,100,3936359071
55678,1994,2.31936e-05,0.988775,2.65371e-05,0.215415,0.254501,0.2,6.5,12.0,75.8,194.0,94,1.81496e-05,0.980392,2.00914e-05,0.124972,0.509712,0.0,3.6,7.2,85.1,204.8,35,1.53352e-05,0.871986,2.16343e-05,0.126433,0.409218,0.2,2.6,14.5,67.0,214.2,100,3936359071
55680,1961,2.37716e-05,0.988772,2.61257e-05,0.207594,0.258466,0.2,5.5,12.3,73.4,194.5,102,1.74506e-05,0.980603,1.98629e-05,0.109017,0.480171,0.0,4.2,8.1,84.1,197.6,31,1.36905e-05,0.871756,1.45029e-05,0.10613,0.603588,0.3,3.6,15.4,69.2,205.1,100,3936359071
55682,1968,2.32621e-05,0.988547,2.616e-05,0.222353,0.285364,0.4,6.6,10.1,71.5,200.6,110,1.87367e-05,0.980304,1.97143e-05,0.125585,0.499211,0.0,3.9,9.4,78.8,198.3,25,1.20548e-05,1.1066,1.33486e-05,0.0958072,0.649817,0.6,3.4,14.9,66.7,203.1,100,3936359071
55684,1973,2.33307e-05,0.988508,2.59086e-05,0.190643,0.275357,0.3,6.3,10.6,75.6,194.6,92,1.78869e-05,0.979662,2.04229e-05,0.135833,0.481827,0.0,4.3,9.3,81.3,201.6,22,1.02776e-05,1.11287,1.15657e-05,0.141455,0.707575,0.5,3.4,15.4,67.0,202.4,100,3936359071
55686,1951,2.35545e-05,0.988847,2.53371e-05,0.186764,0.27621,0.3,5.9,10.4,74.9,196.0,93,1.81565e-05,0.981463,2.136e-05,0.112022,0.464128,0.0,4.3,8.7,84.7,198.0,23,1.11068e-05,1.13996,1.216e-05,0.0706107,0.680141,0.5,4.0,14.7,69.4,203.6,100,3936359071
55688,2002,2.29149e-05,0.988813,2.64686e-05,0.154289,0.265888,0.1,4.7,12.3,77.6,203.5,98,1.86613e-05,0.981746,2.05371e-05,0.162508,0.498324,0.1,5.0,7.5,84.5,197.0,17,1.01062e-05,1.11215,1.13714e-05,0.131305,0.722772,0.5,3.8,12.8,65.2,204.9,100,3936359071
55690,1929,2.36139e-05,0.98899,2.53143e-05,0.175454,0.299908,0.1,4.6,12.1,73.5,197.7,96,1.87299e-05,0.979915,2.096e-05,0.116108,0.46248,0.0,4.4,9.0,84.1,195.5,27,9.73844e-06,1.14913,1.19771e-05,0.0925891,0.715687,0.5,3.8,12.7,66.6,205.9,100,3936359071
55692,2001,2.30109e-05,0.988992,2.58743e-05,0.240041,0.268319,0.4,5.4,11.6,75.5,192.7,102,1.83073e-05,0.980809,2.02857e-05,0.131286,0.502434,0.0,4.3,6.8,81.4,204.1,17,1.02616e-05,1.08656,1.06171e-05,0.0623151,0.759351,0.1,3.7,14.4,64.2,205.1,100,3936359071
55694,1959,2.33421e-05,0.988513,2.61486e-05,0.164351,0.258384,0.1,4.5,11.9,77.4,200.7,101,1.80286e-05,0.979886,2.18857e-05,0.134412,0.444656,0.0,4.7,8.2,84.5,199.8,32,6.93547e-06,0.928513,1.06057e-05,0.0853774,0.746871,0.1,3.6,13.4,66.3,198.8,100,3936359071
55696,1956,2.30977e-05,0.988569,2.62171e-05,0.188173,0.25822,0.2,3.9,10.4,76.7,198.6,100,1.77864e-05,0.978394,2.02857e-05,0.116275,0.493635,0.0,4.4,7.6,80.6,201.6,22,9.20845e-06,1.21707,1.10514e-05,0.0964955,0.75448,0.2,3.9,12.3,67.4,199.3,100,3936359071
55698,1982,2.29515e-05,0.988588,2.48686e-05,0.186423,0.262457,0.2,5.5,11.2,72.9,185.2,95,1.82753e-05,0.98005,2.01029e-05,0.0770567,0.49422,0.0,2.7,6.9,77.6,201.2,18,8.71274e-06,1.22054,1.06286e-05,0.0973499,0.764605,0.2,3.5,13.6,65.3,202.8,100,3936359071
55700,2036,2.27253e-05,0.988656,2.656e-05,0.262812,0.272862,0.4,6.2,9.3,73.4,199.0,106,1.8426e-05,0.979751,2.19543e-05,0.128459,0.457991,0.0,5.4,7.5,81.0,201.7,28,8.78584e-06,1.16967,9.48571e-06,0.123595,0.794026,0.2,3.9,14.2,64.9,203.9,100,3936359071
55702,1952,2.31822e-05,0.988399,2.55543e-05,0.191179,0.287916,0.1,5.5,10.4,71.6,189.6,92,1.76242e-05,0.982709,2.01943e-05,0.116198,0.511453,0.0,4.8,8.7,76.8,197.4,26,8.77213e-06,1.08499,1.05257e-05,0.133639,0.766085,0.1,4.0,12.9,66.9,201.5,100,3936359071
