Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55654,1968,2.36893e-05,0.99138,2.75657e-05,0.304011,0.258824,0.5,5.2,7.4,70.6,221.3,45,1.96916e-05,0.992109,2.12343e-05,0.0384918,0.461885,0.0,0.8,6.2,59.8,247.5,36,1.04946e-05,0.859632,1.26171e-05,0.0292522,0.721458,0.0,2.4,5.8,68.0,241.7,100,91283084
55656,1970,2.45186e-05,0.99126,2.70171e-05,0.234777,0.263643,0.4,3.6,6.4,71.1,217.1,47,2.02262e-05,0.991685,2.18171e-05,0.0287722,0.435018,0.0,0.5,8.5,61.3,241.2,21,1.81268e-05,0.871838,1.75771e-05,0.0881599,0.565953,0.0,3.2,7.0,69.2,234.0,100,91283084
55658,1978,2.38058e-05,0.991522,2.77143e-05,0.315068,0.267051,0.7,4.9,8.7,73.2,217.0,53,1.84832e-05,0.992136,2.21371e-05,0.0367836,0.459598,0.0,0.7,7.1,59.5,242.4,26,1.64797e-05,0.87553,1.96571e-05,0.0810387,0.476081,0.0,3.4,7.5,72.0,225.9,100,91283084
55660,1964,2.4297e-05,0.991385,2.69486e-05,0.194568,0.256481,0.3,5.9,7.9,69.2,228.7,49,1.95934e-05,0.991654,2.30057e-05,0.0569544,0.412873,0.1,1.2,8.2,61.9,241.5,31,1.37704e-05,0.880159,1.52343e-05,0.0727958,0.622172,0.0,3.5,8.7,66.3,236.4,100,91283084
55662,1959,2.47013e-05,0.991467,2.66057e-05,0.0854298,0.273628,0.1,1.8,6.1,71.0,218.2,41,1.90428e-05,0.991647,2.176e-05,0.040148,0.448774,0.0,1.1,6.8,62.2,244.3,30,1.44192e-05,0.919625,1.872e-05,0.0584565,0.487705,0.0,2.7,8.9,74.7,224.2,100,91283084
55664,1997,2.52404e-05,0.991453,2.66514e-05,0.19425,0.267831,0.6,3.4,7.4,64.6,222.9,48,1.88532e-05,0.991928,2.15657e-05,0.0498083,0.43751,0.0,0.9,7.7,60.5,246.6,32,1.40103e-05,1.13502,1.60571e-05,0.0772358,0.585303,0.1,3.2,9.8,70.2,227.2,100,91283084
55666,1997,2.44272e-05,0.991479,2.73257e-05,0.161174,0.266187,0.3,3.3,8.2,69.8,224.1,50,1.8193e-05,0.993445,2.19429e-05,0.0496013,0.466314,0.0,0.9,8.1,58.6,243.0,36,9.39349e-06,0.936644,1.30629e-05,0.0496645,0.662496,0.0,2.6,9.9,68.6,229.0,100,91283084
55668,1936,2.46328e-05,0.99159,2.77029e-05,0.200695,0.2267,0.3,4.6,7.5,71.9,222.5,49,1.91137e-05,0.993191,2.18629e-05,0.0483896,0.426383,0.0,1.1,6.1,55.3,244.7,32,1.1486e-05,1.13755,1.32914e-05,0.0602214,0.657749,0.0,2.9,9.8,69.9,228.5,100,91283084
55670,1962,2.34152e-05,0.991633,2.71886e-05,0.126569,0.27091,0.1,2.7,8.0,69.5,222.8,46,1.85722e-05,0.993177,2.21371e-05,0.0450976,0.434103,0.0,1.0,6.8,58.7,249.6,24,9.24272e-06,1.16721,1.28571e-05,0.0594142,0.680835,0.1,2.1,9.7,68.8,230.6,100,91283084
55672,1986,2.36162e-05,0.991657,2.69143e-05,0.137332,0.301727,0.1,3.2,8.7,71.6,219.0,50,1.92804e-05,0.993107,2.15886e-05,0.0523177,0.431824,0.0,0.9,7.0,60.1,242.5,29,8.66476e-06,0.886274,1.096e-05,0.0738614,0.735754,0.0,3.6,9.1,69.3,227.4,100,91283084
55674,1969,2.46853e-05,0.991517,2.68571e-05,0.414881,0.276732,0.9,4.8,8.1,69.5,223.0,46,1.93238e-05,0.992062,2.09143e-05,0.0409365,0.471155,0.0,0.9,6.5,58.2,244.5,28,9.1582e-06,0.861764,1.17143e-05,0.0841942,0.727734,0.0,4.7,9.6,67.5,230.4,100,91283084
55676,2000,2.39452e-05,0.991436,2.73486e-05,0.270563,0.245977,0.5,3.9,7.9,68.8,222.7,52,1.82136e-05,0.992656,2.34171e-05,0.0815839,0.382394,0.0,1.8,6.8,56.8,248.2,19,8.5711e-06,0.84367,1.02743e-05,0.0790755,0.77852,0.0,4.6,9.4,68.4,227.8,100,91283084
55678,1978,2.34792e-05,0.991565,2.46629e-05,0.172101,0.323835,0.2,3.3,5.7,68.1,219.5,47,1.80194e-05,0.992206,2.19657e-05,0.0337402,0.459137,0.0,0.9,7.5,57.1,249.5,26,9.25871e-06,0.8491,8.77714e-06,0.0677404,0.804566,0.0,4.1,8.9,67.7,225.2,100,91283084
55680,1974,2.37716e-05,0.991301,2.73829e-05,0.156819,0.255703,0.3,3.3,6.0,71.8,223.2,47,1.79486e-05,0.991574,2.06286e-05,0.0489505,0.485203,0.0,1.4,6.2,56.7,245.0,28,7.41291e-06,0.889616,8.90286e-06,0.0981018,0.80197,0.0,3.4,8.2,67.6,223.7,100,91283084
55682,1971,2.38241e-05,0.991304,2.67086e-05,0.298102,0.252892,0.5,5.2,6.4,70.0,222.6,45,1.87619e-05,0.991546,2.17371e-05,0.039783,0.444857,0.0,0.6,7.2,59.7,246.4,30,7.33295e-06,0.87752,9.33714e-06,0.0960272,0.782916,0.0,4.3,8.6,63.8,220.5,100,91283084
55684,1991,2.46419e-05,0.991489,2.64571e-05,0.258861,0.287459,0.6,4.7,7.6,67.1,218.8,42,1.83484e-05,0.990288,2.03543e-05,0.0542054,0.472776,0.0,1.0,6.8,59.5,242.9,29,7.77384e-06,0.834973,7.81714e-06,0.069667,0.817424,0.0,4.5,8.9,67.5,223.6,100,91283084
55686,1987,2.44523e-05,0.991299,2.73257e-05,0.21413,0.232568,0.4,5.3,8.7,67.5,218.1,51,1.8072e-05,0.990334,1.97143e-05,0.0475355,0.503115,0.0,0.9,8.3,60.9,241.2,21,7.0337e-06,0.836539,8.75429e-06,0.0702875,0.799384,0.0,4.2,7.8,67.2,224.2,100,91283084
55688,2037,2.48544e-05,0.991473,2.69257e-05,0.293409,0.275584,0.3,4.9,7.1,67.6,223.8,46,1.64477e-05,0.991143,2.00229e-05,0.03747,0.509412,0.0,0.8,7.8,63.1,244.5,29,7.16391e-06,0.842304,8.10286e-06,0.0593537,0.80981,0.0,4.6,8.1,67.8,223.9,100,91283084
55690,2002,2.42536e-05,0.991586,2.63429e-05,0.235203,0.275269,0.3,3.9,8.5,69.3,219.6,44,1.70691e-05,0.992022,1.88343e-05,0.0313996,0.519986,0.0,0.5,8.4,59.0,237.6,21,6.59966e-06,0.855675,8.45714e-06,0.102413,0.802379,0.0,6.2,11.5,66.2,226.9,100,91283084
55692,1940,2.40891e-05,0.991645,2.69829e-05,0.210639,0.228449,0.7,4.5,6.8,67.9,216.4,47,1.65094e-05,0.99214,1.85714e-05,0.0183633,0.527567,0.0,0.2,7.3,58.4,240.1,25,5.43004e-06,0.924652,6.88e-06,0.0691707,0.849187,0.0,5.2,9.7,65.7,227.9,100,91283084
55694,2004,2.40663e-05,0.991678,2.72e-05,0.333511,0.247645,0.5,4.9,8.6,69.0,219.5,43,1.63084e-05,0.991981,1.91657e-05,0.0346803,0.513017,0.0,0.5,8.0,59.7,243.9,34,4.52313e-06,0.851806,6.16e-06,0.0741954,0.876992,0.0,5.4,11.2,68.5,224.3,100,91283084
55696,2007,2.43175e-05,0.991872,2.68343e-05,0.238198,0.276286,0.2,3.9,7.5,68.0,220.4,49,1.72587e-05,0.992035,1.98514e-05,0.0411237,0.50166,0.0,0.7,7.9,61.6,239.9,33,4.72873e-06,0.863453,6.77714e-06,0.0641198,0.854225,0.0,5.6,9.9,65.2,223.1,100,91283084
55698,2003,2.3936e-05,0.992011,2.688e-05,0.276017,0.29347,0.4,4.6,8.3,68.8,221.0,50,1.66442e-05,0.991978,1.896e-05,0.0408818,0.528916,0.0,0.6,8.5,60.6,239.4,22,4.44318e-06,1.13135,4.96e-06,0.0477547,0.908662,0.0,6.2,10.4,65.4,222.8,100,91283084
55700,2013,2.37396e-05,0.991815,2.70743e-05,0.14211,0.278296,0.1,3.5,8.9,70.4,222.8,46,1.69069e-05,0.990681,1.98057e-05,0.0454241,0.502405,0.0,0.9,7.9,60.9,240.7,29,4.68075e-06,1.15086,5.02857e-06,0.0489665,0.904533,0.0,5.6,10.2,65.6,222.6,100,91283084
55702,1992,2.41553e-05,0.992013,2.69943e-05,0.347465,0.274912,0.3,4.5,6.1,67.3,224.6,58,1.56985e-05,0.991042,1.70743e-05,0.0378186,0.582636,0.0,0.7,8.5,60.3,236.3,24,3.74643e-06,0.869875,5.54286e-06,0.0693217,0.903923,0.0,6.1,9.6,65.8,221.7,100,91283084
