Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55660,2000,2.39086e-05,0.990254,2.61829e-05,0.241315,0.275558,0.4,7.0,10.6,57.2,207.3,50,1.69275e-05,0.982316,1.98057e-05,0.138234,0.497987,0.1,5.6,12.2,61.4,188.0,29,9.08281e-06,0.859026,1.01829e-05,0.101672,0.785278,0.1,5.9,13.7,56.6,203.4,100,2070239242
55662,2002,2.42627e-05,0.990155,2.64571e-05,0.189963,0.251739,0.2,5.5,11.5,54.7,196.0,43,1.79669e-05,0.980649,1.94514e-05,0.142874,0.518246,0.2,5.2,12.6,58.7,192.5,23,8.31982e-06,0.887198,1.12343e-05,0.0802836,0.764586,0.0,5.7,17.0,57.8,198.2,100,2070239242
55664,2004,2.34335e-05,0.990102,2.672e-05,0.299787,0.280103,0.6,5.1,11.1,59.8,206.9,44,1.65574e-05,0.978323,1.78057e-05,0.113212,0.570134,0.0,5.5,12.5,59.3,189.7,24,8.48658e-06,0.911716,9.74857e-06,0.069258,0.794807,0.0,6.2,16.1,57.1,196.8,100,2070239242
55666,2015,2.43084e-05,0.99003,2.67886e-05,0.175328,0.269615,0.0,6.4,10.6,61.0,198.3,47,1.59703e-05,0.978818,2.02514e-05,0.116301,0.47603,0.0,5.5,14.6,57.6,189.1,24,6.07424e-06,0.912457,9.16571e-06,0.0542803,0.814074,0.0,6.5,16.3,58.4,195.8,100,2070239242
55668,1969,2.30748e-05,0.990108,2.66171e-05,0.248006,0.27829,0.7,5.6,12.1,56.0,205.0,57,1.76836e-05,0.979704,2.00914e-05,0.128746,0.481824,0.1,5.5,12.2,55.7,189.5,29,6.46716e-06,0.84749,8.96e-06,0.0670017,0.827485,0.0,6.3,16.9,56.4,195.9,100,2070239242
55670,1944,2.36414e-05,0.990311,2.64343e-05,0.153541,0.283255,0.2,4.1,11.0,55.3,205.6,45,1.68978e-05,0.978572,2.00686e-05,0.13748,0.506542,0.1,5.7,11.8,61.3,185.4,21,6.48087e-06,0.830965,7.30286e-06,0.0541297,0.858792,0.0,6.5,16.6,54.5,196.5,100,2070239242
55672,1950,2.4313e-05,0.990469,2.66057e-05,0.179749,0.252646,0.3,4.8,12.8,56.2,200.6,55,1.65505e-05,0.978299,1.91886e-05,0.0974751,0.525731,0.0,4.7,13.8,60.6,190.7,23,5.75214e-06,0.821292,6.14857e-06,0.0501069,0.888875,0.0,6.1,17.4,55.0,196.9,100,2070239242
55674,1995,2.38584e-05,0.990277,2.65029e-05,0.229941,0.29021,0.4,5.1,12.4,62.8,199.1,50,1.74186e-05,0.97696,1.896e-05,0.144915,0.519872,0.2,5.5,12.7,58.3,187.8,18,6.09937e-06,0.826365,6.04571e-06,0.050703,0.896484,0.0,6.3,16.5,55.4,196.1,100,2070239242
55676,1969,2.33421e-05,0.990332,2.61829e-05,0.172454,0.312763,0.2,4.6,13.6,56.5,202.8,54,1.73158e-05,0.975287,1.928e-05,0.117271,0.514192,0.1,5.5,12.5,59.2,182.8,23,1.56254e-05,0.83262,8.74286e-06,0.0876157,0.808698,0.0,7.1,15.6,54.2,195.1,100,2070239242
55678,1983,2.43175e-05,0.990334,2.656e-05,0.169878,0.291805,0.2,4.8,11.5,57.0,204.7,53,1.69206e-05,0.975125,1.82286e-05,0.0981037,0.541764,0.0,5.8,12.4,60.0,181.9,31,6.09709e-06,0.829684,7.62286e-06,0.0721123,0.841448,0.0,6.6,15.4,55.9,193.7,100,2070239242
55680,1985,2.33307e-05,0.990521,2.69257e-05,0.178802,0.281832,0.2,5.0,11.6,60.2,202.3,51,1.63587e-05,0.977567,1.86057e-05,0.116562,0.538501,0.0,5.8,12.9,59.7,188.3,29,5.50999e-06,0.838995,6.60571e-06,0.0512617,0.882911,0.0,7.1,15.9,55.0,193.3,100,2070239242
55682,1992,2.42513e-05,0.990524,2.73943e-05,0.188625,0.260216,0.2,6.0,11.1,61.6,204.5,46,1.69366e-05,0.97782,1.87886e-05,0.118081,0.530818,0.0,5.5,12.2,58.9,184.3,26,4.34723e-06,0.847892,6.08e-06,0.0745366,0.889288,0.0,7.8,16.1,53.1,193.8,100,2070239242
55684,1950,2.51582e-05,0.990547,2.56114e-05,0.145939,0.283366,0.2,4.5,10.8,57.6,196.2,49,1.55591e-05,0.97931,1.94057e-05,0.101361,0.536887,0.0,5.2,13.4,59.9,185.4,21,4.70131e-06,0.82506,5.44e-06,0.0547431,0.902159,0.0,7.6,15.7,53.3,192.4,100,2070239242
55686,1944,2.31456e-05,0.990565,2.65143e-05,0.166145,0.308145,0.3,4.1,11.4,58.5,203.0,54,1.70074e-05,0.97876,1.78286e-05,0.100264,0.582964,0.0,5.2,13.4,61.1,188.6,28,3.5454e-06,0.875453,5.16571e-06,0.0626322,0.898393,0.0,6.3,15.2,53.5,196.3,100,2070239242
55688,1992,2.43655e-05,0.99059,2.66743e-05,0.115942,0.292477,0.0,4.0,11.2,59.5,202.1,61,1.65437e-05,0.976392,1.832e-05,0.10373,0.567103,0.0,6.1,13.4,61.1,186.4,25,3.71216e-06,0.850079,3.93143e-06,0.0382543,0.931683,0.0,5.8,15.4,53.7,194.3,100,2070239242
55690,1980,2.38241e-05,0.990493,2.60571e-05,0.182748,0.3224,0.1,6.9,12.7,57.4,199.7,47,1.55043e-05,0.977615,1.80914e-05,0.0998679,0.587459,0.0,5.8,11.8,62.1,189.0,35,3.75328e-06,0.829555,4.64e-06,0.0402643,0.912561,0.0,6.5,15.4,53.6,193.7,100,2070239242
55692,1984,2.43769e-05,0.99047,2.65829e-05,0.179488,0.29894,0.3,5.3,9.9,60.7,203.7,47,1.61211e-05,0.978384,1.82514e-05,0.106918,0.584184,0.0,5.5,11.9,59.1,188.1,29,3.42661e-06,0.815017,3.65714e-06,0.0403387,0.935748,0.0,6.5,15.8,53.9,195.2,100,2070239242
55694,1969,2.37533e-05,0.990489,2.656e-05,0.213106,0.279393,0.4,5.6,10.9,59.1,200.2,52,1.53467e-05,0.975366,1.75886e-05,0.0963199,0.581279,0.0,5.1,13.9,58.1,184.9,21,3.8835e-06,0.822866,4.16e-06,0.0309733,0.921492,0.0,5.5,15.1,53.6,194.3,100,2070239242
55696,1988,2.4329e-05,0.990592,2.70057e-05,0.190058,0.253935,0.3,4.6,12.0,57.8,203.8,44,1.69069e-05,0.97595,1.79429e-05,0.0934206,0.576692,0.0,5.5,14.3,55.9,191.7,19,3.82867e-06,0.829762,4.35429e-06,0.0248707,0.915468,0.0,5.5,15.9,53.6,193.8,100,2070239242
55698,1966,2.37099e-05,0.990431,2.66857e-05,0.194063,0.257779,0.2,4.4,11.1,57.3,202.9,49,1.56848e-05,0.977365,1.776e-05,0.0835923,0.570529,0.0,4.9,14.7,57.0,188.6,27,3.73044e-06,0.8341,3.89714e-06,0.0282199,0.931453,0.0,5.4,15.2,54.6,194.5,100,2070239242
55700,1968,2.38127e-05,0.990353,2.68457e-05,0.209577,0.272893,0.3,5.1,12.7,60.2,198.4,50,1.5438e-05,0.976962,1.67771e-05,0.0769857,0.585225,0.0,5.0,13.9,56.9,184.9,19,3.69161e-06,0.81776,4.28571e-06,0.0291035,0.926763,0.0,6.0,15.4,53.3,195.3,100,2070239242
55702,1982,2.3438e-05,0.990316,2.70857e-05,0.156233,0.231615,0.2,4.9,10.5,59.8,205.7,46,1.54814e-05,0.975523,1.74971e-05,0.0877005,0.575515,0.0,5.6,12.8,56.0,190.8,21,3.31925e-06,0.823509,3.46286e-06,0.0272395,0.944461,0.0,5.6,15.5,52.6,196.5,100,2070239242
