Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,2008,2.49183e-05,0.990708,2.72114e-05,0.139947,0.272662,0.2,4.4,10.4,62.4,211.5,46,1.63015e-05,0.971897,2.17714e-05,0.168128,0.412418,0.3,6.2,11.4,56.8,204.6,20,7.87664e-06,1.18584,9.94286e-06,0.044074,0.775675,0.0,4.8,6.3,62.2,198.1,100,3536214292
55626,1994,2.45688e-05,0.990768,2.75657e-05,0.222519,0.264978,0.6,6.1,11.0,61.0,212.6,49,1.81359e-05,0.969028,1.96e-05,0.152647,0.473843,0.1,5.5,10.2,58.8,200.9,24,8.61679e-06,1.11742,9.15429e-06,0.0479225,0.795018,0.0,5.1,5.7,59.8,198.3,100,3536214292
55628,2016,2.41371e-05,0.990881,2.71657e-05,0.309941,0.255821,0.6,6.8,9.8,62.0,215.9,45,1.61805e-05,0.970402,2.048e-05,0.153187,0.481621,0.1,5.7,11.0,60.5,207.9,22,6.91719e-06,0.910724,8.61714e-06,0.0236172,0.798342,0.0,5.1,6.9,66.5,196.2,100,3536214292
55630,2002,2.3751e-05,0.990785,2.65257e-05,0.161141,0.255379,0.2,4.9,10.1,57.1,214.4,53,1.75374e-05,0.970589,1.99543e-05,0.138965,0.476066,0.2,5.7,12.2,60.5,204.2,33,7.21873e-06,0.861581,7.84e-06,0.0152133,0.831422,0.0,5.5,6.7,65.4,197.8,100,3536214292
55632,1987,2.50074e-05,0.990642,2.79086e-05,0.212257,0.252171,0.4,5.8,10.5,61.6,209.1,42,1.77133e-05,0.9697,1.888e-05,0.114706,0.524488,0.1,6.1,9.9,57.0,202.9,19,7.09994e-06,0.853179,7.12e-06,0.0221555,0.843053,0.0,5.3,7.9,67.2,200.4,100,3536214292
55634,1983,2.44158e-05,0.990688,2.70971e-05,0.205664,0.266599,0.2,6.1,10.0,62.6,213.6,46,1.77681e-05,0.96773,1.76e-05,0.143753,0.55696,0.2,5.4,11.8,57.3,204.7,20,6.91491e-06,0.829548,8.60571e-06,0.0328484,0.817392,0.0,5.8,7.3,67.4,199.9,100,3536214292
55636,1993,2.31708e-05,0.990486,2.65143e-05,0.209434,0.272718,0.5,5.6,9.3,61.2,205.1,52,1.81725e-05,0.965783,2.03429e-05,0.160433,0.487831,0.2,5.6,12.9,59.8,207.5,31,1.52713e-05,0.838827,1.496e-05,0.0842732,0.610674,0.1,6.1,6.8,64.6,202.9,100,3536214292
55638,1993,2.42125e-05,0.990643,2.78286e-05,0.323795,0.23448,0.8,6.2,9.6,61.3,217.3,44,1.68521e-05,0.965805,1.91314e-05,0.143602,0.509522,0.2,5.4,10.7,57.4,206.5,21,9.64249e-06,0.885898,1.14057e-05,0.0559974,0.739542,0.0,7.3,7.2,68.1,202.6,100,3536214292
55640,1983,2.53958e-05,0.990755,2.77257e-05,0.292895,0.266431,0.4,5.8,10.5,61.0,217.7,48,1.64637e-05,0.967272,1.936e-05,0.139692,0.505746,0.2,5.1,11.2,57.8,209.2,18,1.1205e-05,0.844593,1.41029e-05,0.0596065,0.651157,0.0,7.2,7.1,63.8,206.3,100,3536214292
55642,2013,2.48361e-05,0.990657,2.73143e-05,0.288838,0.26018,0.2,6.0,10.2,60.5,211.2,47,1.70782e-05,0.964529,1.88914e-05,0.125132,0.511497,0.1,5.5,11.9,59.3,202.7,20,9.58767e-06,0.874141,1.32457e-05,0.0649591,0.659185,0.0,5.4,5.3,63.4,201.8,100,3536214292
55644,2032,2.48407e-05,0.990716,2.69143e-05,0.272944,0.258059,0.2,6.9,10.6,62.1,210.0,45,1.70257e-05,0.963538,1.824e-05,0.10629,0.535016,0.1,4.8,12.2,57.7,206.8,23,1.02342e-05,0.843611,1.16114e-05,0.0431255,0.709918,0.0,5.4,5.8,65.3,202.8,100,3536214292
55646,1937,2.51011e-05,0.990683,2.81486e-05,0.217439,0.247643,0.6,5.5,11.5,63.2,217.8,50,1.76037e-05,0.961141,1.928e-05,0.188907,0.492827,0.5,5.8,11.9,57.5,209.3,29,8.40663e-06,0.84135,9.85143e-06,0.0396597,0.758175,0.0,5.5,5.4,63.6,203.9,100,3536214292
55648,1976,2.4546e-05,0.990514,2.784e-05,0.203202,0.245303,0.4,5.8,10.1,60.9,206.7,50,1.68407e-05,0.962657,1.92457e-05,0.162616,0.490614,0.3,5.9,11.0,58.8,205.4,23,6.64992e-06,1.21992,8.30857e-06,0.0274155,0.804284,0.0,5.3,5.7,64.9,202.3,100,3536214292
55650,1987,2.50188e-05,0.990603,2.67429e-05,0.219295,0.266378,0.7,5.6,10.6,62.8,217.4,45,1.65437e-05,0.960838,1.77829e-05,0.139052,0.54968,0.3,5.3,11.3,59.1,204.4,32,6.76642e-06,0.879261,7.96571e-06,0.0422641,0.820238,0.0,5.3,6.8,66.0,203.0,100,3536214292
55652,1949,2.35728e-05,0.990279,2.712e-05,0.197558,0.261935,0.5,4.9,10.0,62.1,215.2,44,1.72953e-05,0.963745,2.04229e-05,0.154082,0.480171,0.2,6.1,11.8,58.8,209.3,24,5.78641e-06,0.89093,7.55429e-06,0.0377212,0.830778,0.0,4.2,5.7,66.1,201.1,100,3536214292
55654,1946,2.40754e-05,0.990121,2.69943e-05,0.255181,0.273129,0.7,7.4,9.6,62.7,217.1,49,1.69389e-05,0.966221,1.94514e-05,0.168066,0.483384,0.3,5.6,11.8,57.3,211.0,25,4.83838e-06,0.864689,6.76571e-06,0.0254258,0.858043,0.0,4.0,6.4,67.6,201.1,100,3536214292
55656,2003,2.43472e-05,0.990197,2.68686e-05,0.256797,0.279515,0.2,5.6,9.1,56.5,213.6,45,1.77042e-05,0.965796,1.85714e-05,0.158214,0.503569,0.2,5.4,12.3,56.9,206.4,26,1.17053e-05,0.847033,1.42286e-05,0.0628008,0.633686,0.0,4.2,8.6,64.3,203.4,100,3536214292
55658,1973,2.47561e-05,0.990516,2.71657e-05,0.175642,0.271297,0.4,5.6,9.9,62.2,211.7,47,1.49195e-05,0.963483,1.87771e-05,0.132929,0.506469,0.0,5.5,11.5,58.6,213.6,33,5.57167e-06,0.866204,7.21143e-06,0.0290616,0.836376,0.0,5.0,9.1,64.6,201.3,100,3536214292
55660,1993,2.47995e-05,0.990457,2.74743e-05,0.258764,0.25346,0.3,5.9,10.9,61.5,212.7,49,1.57876e-05,0.964014,1.84571e-05,0.124256,0.513471,0.2,4.8,10.7,54.2,206.5,31,8.35865e-06,0.933803,1.01257e-05,0.0571158,0.768978,0.0,4.8,8.3,71.1,202.6,100,3536214292
55662,1958,2.41302e-05,0.99023,2.77371e-05,0.389056,0.224612,0.5,6.5,10.0,59.3,215.1,48,1.70782e-05,0.965517,1.73486e-05,0.10484,0.56262,0.0,5.9,10.0,54.1,208.3,34,4.59166e-06,1.20845,6.26286e-06,0.0247358,0.86399,0.0,4.1,7.6,69.4,200.9,100,3536214292
55664,1984,2.36825e-05,0.990479,2.72457e-05,0.144,0.227506,0.1,5.2,11.5,58.1,212.0,45,1.67059e-05,0.963719,1.96914e-05,0.172803,0.479971,0.2,6.5,12.3,53.6,209.2,24,5.29298e-06,1.16397,7.73714e-06,0.0505437,0.836446,0.1,3.8,7.3,69.3,201.5,100,3536214292
55666,1947,2.48041e-05,0.990684,2.72571e-05,0.210031,0.242616,0.7,5.4,9.2,59.4,215.3,51,1.64112e-05,0.96017,1.768e-05,0.0781618,0.548908,0.0,4.7,11.4,56.1,209.9,23,4.63964e-06,0.867504,5.54286e-06,0.0342068,0.887926,0.0,4.4,6.1,70.3,199.9,100,3536214292
55668,1994,2.37327e-05,0.990722,2.63314e-05,0.303853,0.278721,0.5,6.0,7.8,58.0,208.6,44,1.66693e-05,0.964534,1.808e-05,0.0838452,0.544567,0.0,4.8,11.0,56.3,208.5,34,4.50029e-06,0.880325,5.02857e-06,0.0375509,0.909774,0.0,4.7,6.5,70.3,195.4,100,3536214292
55670,1970,2.45894e-05,0.990626,2.72114e-05,0.197198,0.254243,0.5,5.6,9.4,58.7,213.5,46,1.62627e-05,0.967645,1.79657e-05,0.112469,0.530974,0.0,5.4,11.0,52.5,207.2,30,4.11651e-06,0.909995,4.28571e-06,0.0459821,0.925682,0.0,4.0,8.6,67.0,201.4,100,3536214292
55672,1970,2.36276e-05,0.990707,2.68686e-05,0.145091,0.24891,0.0,5.5,9.0,57.0,214.5,48,1.60046e-05,0.9671,1.77714e-05,0.0924547,0.549818,0.0,5.3,10.9,56.6,212.9,29,4.09823e-06,0.876776,4.27429e-06,0.0491514,0.926995,0.0,4.9,9.0,67.2,200.7,100,3536214292
55674,2016,2.44843e-05,0.990619,2.66971e-05,0.245691,0.26941,0.7,5.9,7.7,59.9,209.0,46,1.56139e-05,0.963288,1.85829e-05,0.142052,0.518465,0.2,5.8,11.8,54.7,212.5,27,3.20503e-06,0.847444,4.76571e-06,0.11388,0.911935,0.0,4.4,9.2,70.8,201.3,100,3536214292
55676,1999,2.42787e-05,0.99047,2.70743e-05,0.275589,0.270181,0.2,6.8,10.3,58.3,212.6,52,1.48692e-05,0.96342,1.74971e-05,0.127106,0.553057,0.2,6.4,10.1,53.7,211.7,31,7.45403e-06,0.825938,3.69143e-06,0.0994809,0.937086,0.1,5.2,9.5,67.8,199.3,100,3536214292
55678,1991,2.35797e-05,0.99063,2.74743e-05,0.173881,0.25298,0.3,4.9,10.1,65.6,213.6,50,1.59132e-05,0.964856,1.78171e-05,0.0825279,0.531423,0.0,3.6,11.9,55.5,208.9,26,4.98915e-06,0.818228,6.21714e-06,0.149096,0.865572,0.2,5.4,9.9,67.0,199.4,100,3536214292
55680,1986,2.5092e-05,0.990637,2.67314e-05,0.188466,0.277723,0.4,4.9,8.7,58.9,212.7,45,1.57145e-05,0.963559,1.872e-05,0.120729,0.523561,0.2,4.8,11.9,58.2,210.3,25,3.6185e-06,0.824176,3.97714e-06,0.0787716,0.92201,0.0,4.4,9.8,68.3,199.6,100,3536214292
55682,1962,2.38766e-05,0.99067,2.68343e-05,0.125966,0.233106,0.0,4.6,9.9,61.6,209.4,46,1.59452e-05,0.964545,1.67657e-05,0.108824,0.570952,0.1,4.8,11.3,54.0,213.4,19,2.80982e-06,0.821796,4.42286e-06,0.0756333,0.914529,0.0,4.3,10.1,67.2,199.5,100,3536214292
55684,1998,2.38744e-05,0.990853,2.66057e-05,0.200492,0.260219,0.4,5.8,7.1,58.8,211.0,47,1.6249e-05,0.964916,1.792e-05,0.101981,0.546106,0.1,4.7,10.4,54.5,212.1,23,3.95431e-06,0.810069,3.33714e-06,0.0588602,0.949591,0.0,4.5,9.6,67.4,201.3,100,3536214292
55686,1961,2.34083e-05,0.990778,2.70857e-05,0.22676,0.279848,0.4,6.1,9.0,62.7,214.1,47,1.68704e-05,0.963014,1.91543e-05,0.125268,0.510612,0.1,5.3,10.7,55.3,211.4,21,3.09081e-06,0.805128,4.08e-06,0.0730083,0.929937,0.0,5.1,9.7,68.3,201.5,100,3536214292
55688,1983,2.49663e-05,0.990781,2.67886e-05,0.26981,0.256106,0.4,5.6,9.0,61.6,206.2,50,1.53946e-05,0.966217,1.74629e-05,0.0978683,0.561297,0.0,4.7,11.2,57.9,211.3,20,3.75328e-06,0.810997,3.79429e-06,0.0638912,0.942306,0.0,5.5,9.7,70.0,201.2,100,3536214292
55690,1987,2.4048e-05,0.990839,2.65829e-05,0.339963,0.280904,0.8,6.3,7.4,59.0,214.3,52,1.50565e-05,0.969308,1.80686e-05,0.0972798,0.537531,0.0,3.7,11.4,57.0,215.5,30,3.34894e-06,0.820459,3.90857e-06,0.0421145,0.937272,0.0,5.6,9.6,69.3,201.6,100,3536214292
55692,1968,2.4466e-05,0.990772,2.72686e-05,0.149264,0.242861,0.2,4.7,11.2,58.8,211.6,54,1.57167e-05,0.969396,1.73257e-05,0.105411,0.564302,0.1,5.4,10.8,56.1,212.8,29,3.34209e-06,0.795567,3.78286e-06,0.0321771,0.934501,0.0,5.9,9.5,71.6,201.1,100,3536214292
55694,1970,2.42741e-05,0.990731,2.76457e-05,0.15573,0.233987,0.2,4.4,8.5,60.7,214.0,46,1.47756e-05,0.970881,1.83886e-05,0.0840204,0.553712,0.1,4.2,10.6,55.4,210.5,24,3.83095e-06,0.812177,4.09143e-06,0.0629254,0.925841,0.0,5.9,9.9,71.2,200.7,100,3536214292
55696,2007,2.45049e-05,0.990689,2.68571e-05,0.135174,0.257999,0.1,4.9,8.8,60.9,212.9,46,1.57716e-05,0.969334,1.69943e-05,0.0847183,0.577752,0.1,4.8,10.7,52.8,214.0,14,3.13421e-06,0.798412,3.80571e-06,0.0705085,0.92694,0.0,6.8,9.3,70.4,200.4,100,3536214292
55698,1965,2.4032e-05,0.990707,2.66857e-05,0.204734,0.254497,0.2,6.8,11.3,59.8,215.9,47,1.58378e-05,0.968402,1.832e-05,0.120031,0.53404,0.1,4.5,10.9,55.2,211.9,19,2.90348e-06,0.81616,3.46286e-06,0.0412618,0.940047,0.0,6.8,9.3,70.1,200.5,100,3536214292
55700,2001,2.41896e-05,0.990951,2.78857e-05,0.348269,0.23907,0.5,4.4,9.9,61.3,217.3,47,1.45448e-05,0.969277,1.70857e-05,0.117995,0.559842,0.0,4.9,9.3,51.3,216.1,25,2.33467e-06,0.799499,2.86857e-06,0.0593702,0.950258,0.0,6.9,9.0,71.0,199.8,100,3536214292
55702,1974,2.37373e-05,0.991002,2.70286e-05,0.133074,0.26216,0.1,5.7,9.8,63.9,217.3,56,1.5189e-05,0.972345,1.72343e-05,0.111586,0.568628,0.2,4.8,9.6,50.8,215.2,32,2.4329e-06,0.784799,3.02857e-06,0.0488252,0.946208,0.0,6.6,9.6,70.7,200.0,100,3536214292
