Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55638,2005,2.445e-05,0.99046,2.75657e-05,0.190283,0.240014,0.3,5.3,11.1,73.7,206.2,46,2.00868e-05,0.976655,2.33371e-05,0.161014,0.399184,0.2,3.8,12.6,87.1,206.2,25,1.74278e-05,0.87121,1.78971e-05,0.145503,0.529157,0.2,8.0,12.7,77.9,203.5,100,450740005
55640,2009,2.45757e-05,0.99022,2.81143e-05,0.261411,0.230734,0.4,5.1,8.0,77.9,205.0,50,1.89035e-05,0.977425,2.10743e-05,0.136226,0.441011,0.1,3.5,12.9,88.8,202.9,18,1.52758e-05,0.864956,1.95543e-05,0.121131,0.488498,0.2,8.6,12.5,75.4,206.0,100,450740005
55642,1952,2.52427e-05,0.990159,2.68343e-05,0.162512,0.268482,0.3,5.1,10.7,71.6,200.3,43,2.04363e-05,0.972776,2.208e-05,0.146327,0.426005,0.1,4.2,13.0,89.2,204.4,29,1.62239e-05,0.840271,1.74057e-05,0.116399,0.55983,0.1,8.3,14.0,74.5,205.1,100,450740005
55644,1958,2.56516e-05,0.990072,2.72686e-05,0.12299,0.271,0.0,4.7,9.9,78.6,198.1,51,1.97601e-05,0.969816,2.23086e-05,0.08383,0.433951,0.0,3.3,14.0,86.3,206.7,32,1.32107e-05,0.85152,1.63657e-05,0.117536,0.586009,0.2,6.3,15.8,66.6,206.8,100,450740005
55646,2001,2.43404e-05,0.99017,2.78743e-05,0.220359,0.243368,0.4,6.3,11.6,79.2,201.9,50,1.96802e-05,0.974135,2.25943e-05,0.151123,0.422887,0.2,3.9,14.0,86.8,203.8,22,1.21919e-05,0.850239,1.38971e-05,0.100721,0.650357,0.0,5.8,15.2,68.6,210.4,100,450740005
55648,1996,2.53729e-05,0.990254,2.72686e-05,0.210634,0.242194,0.4,5.2,9.8,76.5,203.9,43,1.88098e-05,0.973824,2.18171e-05,0.115532,0.43409,0.0,3.1,12.4,87.3,208.6,29,1.12896e-05,0.841461,1.19086e-05,0.0884583,0.719497,0.2,6.3,15.6,69.6,217.2,100,450740005
55650,1991,2.37624e-05,0.99017,2.79657e-05,0.243485,0.235111,0.2,4.1,11.3,80.5,200.1,53,1.98172e-05,0.974323,2.14629e-05,0.116853,0.454503,0.0,3.0,12.9,88.4,215.1,32,1.02433e-05,0.836607,1.25029e-05,0.0808072,0.689529,0.0,6.5,15.0,70.3,212.9,100,450740005
55652,1977,2.47836e-05,0.990119,2.728e-05,0.328589,0.264407,0.4,4.6,5.9,82.9,208.5,48,1.91502e-05,0.97897,1.99886e-05,0.113407,0.497051,0.2,3.5,12.1,91.6,208.7,31,1.17327e-05,0.830629,1.30514e-05,0.101777,0.681228,0.3,6.9,14.7,65.0,208.1,100,450740005
55654,1951,2.52541e-05,0.990236,2.78057e-05,0.227868,0.25543,0.2,3.8,9.0,75.9,205.5,46,1.76768e-05,0.978398,2.03314e-05,0.114594,0.486317,0.1,2.3,14.4,87.7,213.6,27,1.08509e-05,0.832229,1.16229e-05,0.100514,0.715945,0.2,7.6,15.1,67.4,209.1,100,450740005
55656,1973,2.50463e-05,0.99017,2.71314e-05,0.178696,0.275559,0.2,6.0,10.0,76.9,206.3,56,1.82639e-05,0.978658,2.12914e-05,0.0765221,0.474545,0.0,2.4,14.6,90.9,204.8,20,1.59703e-05,0.834068,1.46629e-05,0.0699594,0.630294,0.0,6.7,13.8,69.4,206.9,100,450740005
55658,1964,2.55785e-05,0.990251,2.73829e-05,0.37081,0.273533,0.3,4.6,10.2,77.4,207.3,47,1.78961e-05,0.981282,2.00571e-05,0.101895,0.512423,0.1,2.5,13.4,86.8,204.4,15,1.10657e-05,0.844753,1.64686e-05,0.0929237,0.608076,0.2,5.4,12.2,69.3,210.0,100,450740005
55660,1952,2.54597e-05,0.990228,2.70057e-05,0.0893707,0.262839,0.0,3.3,10.2,76.0,199.6,48,1.87481e-05,0.983873,2.10057e-05,0.123391,0.462573,0.1,2.4,13.0,88.5,207.3,23,1.42913e-05,0.855283,1.52114e-05,0.0845372,0.646955,0.2,5.4,13.8,69.8,209.8,100,450740005
55662,1980,2.48772e-05,0.990265,2.76343e-05,0.116644,0.259676,0.0,4.4,10.3,76.6,210.8,52,1.88578e-05,0.983093,2.18286e-05,0.104121,0.447857,0.1,2.7,12.2,91.1,208.0,30,1.2201e-05,0.889896,1.35543e-05,0.0806323,0.691365,0.1,6.4,13.6,70.2,203.7,100,450740005
55664,1986,2.51011e-05,0.990235,2.72457e-05,0.176395,0.265867,0.1,5.0,11.3,75.7,198.5,41,1.90794e-05,0.982808,2.05257e-05,0.0837982,0.5073,0.0,3.1,12.2,88.9,207.1,30,1.09834e-05,0.860783,1.41829e-05,0.062773,0.653852,0.0,5.1,14.9,66.7,202.4,100,450740005
55666,1940,2.48681e-05,0.990366,2.67886e-05,0.248711,0.273299,0.2,4.7,10.5,75.0,207.1,46,1.83461e-05,0.982638,2.00571e-05,0.083699,0.500772,0.0,2.3,13.3,86.8,205.7,25,1.15317e-05,0.878136,1.35429e-05,0.0759763,0.700723,0.0,7.3,14.0,67.6,206.8,100,450740005
55668,1964,2.52496e-05,0.990498,2.67429e-05,0.161649,0.288616,0.4,4.6,10.1,78.2,201.2,48,1.91571e-05,0.982986,2.13371e-05,0.131235,0.461224,0.2,2.8,12.3,86.8,202.8,19,1.0209e-05,1.20734,1.16229e-05,0.0607808,0.73772,0.0,7.4,15.0,67.2,209.3,100,450740005
55670,1985,2.52153e-05,0.990475,2.70971e-05,0.204453,0.23585,0.4,5.1,11.1,76.6,200.2,53,1.89949e-05,0.982501,2.03543e-05,0.0908788,0.486352,0.0,2.6,13.1,87.1,201.5,24,8.33124e-06,1.12547,1.12114e-05,0.0628882,0.744054,0.0,8.2,14.7,68.7,211.6,100,450740005
55672,1949,2.44523e-05,0.990263,2.69714e-05,0.290389,0.227558,0.4,5.8,10.6,72.8,205.9,45,1.89583e-05,0.981982,1.96229e-05,0.0813618,0.528905,0.0,2.8,12.9,85.0,206.1,26,8.56197e-06,0.89843,1.14057e-05,0.0762903,0.74762,0.0,8.1,15.2,67.0,209.5,100,450740005
55674,2015,2.47036e-05,0.990221,2.68343e-05,0.108207,0.245711,0.0,3.8,9.4,77.2,198.3,51,1.7928e-05,0.983355,2.0e-05,0.0904532,0.5033,0.1,1.9,12.5,89.8,208.0,28,9.18789e-06,1.10719,9.74857e-06,0.0520529,0.775671,0.0,7.6,15.1,66.1,209.5,100,450740005
55676,1966,2.5277e-05,0.989974,2.80686e-05,0.141162,0.250858,0.0,5.3,11.4,77.6,213.1,54,1.81451e-05,0.983544,2.08e-05,0.0979669,0.483207,0.1,2.6,12.4,85.8,205.9,20,1.46202e-05,1.1681,1.136e-05,0.0646511,0.721725,0.0,7.5,14.1,68.8,209.8,100,450740005
55678,1998,2.48978e-05,0.99018,2.67543e-05,0.174797,0.2644,0.3,5.4,10.6,76.6,204.1,47,1.58538e-05,0.980639,1.97943e-05,0.0520075,0.507777,0.0,1.8,13.5,86.1,201.0,19,1.46156e-05,1.22015,1.27543e-05,0.0889064,0.707668,0.0,8.5,14.3,68.9,211.0,100,450740005
55680,1967,2.48521e-05,0.989971,2.66857e-05,0.247361,0.285842,0.3,4.5,9.3,74.9,208.9,52,1.64135e-05,0.979725,1.97371e-05,0.0489188,0.518879,0.0,1.4,13.0,86.3,200.5,29,1.23838e-05,1.14004,1.16e-05,0.0591515,0.732922,0.0,7.2,13.9,69.4,207.3,100,450740005
55682,1988,2.44729e-05,0.989956,2.832e-05,0.162779,0.217495,0.2,3.9,11.9,79.1,205.1,46,1.65551e-05,0.979592,1.98171e-05,0.0681148,0.49086,0.0,2.2,12.7,85.6,198.9,29,1.09332e-05,1.0787,1.29143e-05,0.0679965,0.701571,0.0,9.0,13.0,70.7,211.2,100,450740005
55684,1971,2.36825e-05,0.99014,2.672e-05,0.169403,0.270013,0.2,4.0,12.0,74.6,198.4,49,1.70074e-05,0.979465,1.89714e-05,0.0535745,0.539857,0.0,1.8,13.7,89.3,198.8,31,9.73387e-06,1.1573,1.152e-05,0.0793123,0.738472,0.0,9.3,12.3,70.7,214.3,100,450740005
55686,1978,2.45597e-05,0.990236,2.71429e-05,0.134603,0.258013,0.0,4.8,8.5,79.1,208.5,48,1.82547e-05,0.975978,1.95771e-05,0.0522423,0.503347,0.0,1.7,13.6,85.6,204.9,26,1.16208e-05,1.13937,1.23657e-05,0.0777663,0.718874,0.0,8.7,12.6,71.1,213.1,100,450740005
55688,1989,2.47653e-05,0.990165,2.74629e-05,0.224162,0.267782,0.2,4.1,8.5,78.7,202.9,43,1.66488e-05,0.979161,1.93486e-05,0.0759679,0.521224,0.0,1.7,15.3,87.4,205.1,29,1.07664e-05,1.11703,1.12114e-05,0.0858719,0.745152,0.0,8.7,13.0,68.4,214.6,100,450740005
55690,1937,2.43929e-05,0.99006,2.74057e-05,0.157011,0.251049,0.1,5.2,9.3,80.7,204.4,52,1.69069e-05,0.982044,1.80114e-05,0.0543954,0.548867,0.0,1.2,14.8,87.3,201.0,19,8.33124e-06,0.902068,1.15543e-05,0.064443,0.74448,0.0,8.8,13.0,70.0,220.5,100,450740005
55692,1950,2.46967e-05,0.990068,2.75886e-05,0.1616,0.234897,0.1,5.1,11.0,73.8,200.4,43,1.67767e-05,0.983761,1.95086e-05,0.0500229,0.517029,0.0,1.4,13.7,86.2,202.1,25,6.42376e-06,0.856415,9.34857e-06,0.0515626,0.789587,0.0,8.0,13.4,69.0,221.2,100,450740005
55694,1980,2.55031e-05,0.990002,2.808e-05,0.206633,0.247872,0.5,6.0,9.7,80.6,202.3,54,1.74826e-05,0.983648,1.94514e-05,0.0887213,0.513101,0.0,1.7,14.0,84.4,202.2,31,9.15134e-06,1.17205,1.048e-05,0.0652416,0.758664,0.0,8.4,11.7,69.7,217.3,100,450740005
55696,2005,2.45802e-05,0.990224,2.888e-05,0.192229,0.222341,0.3,5.2,11.9,78.6,204.7,48,1.63929e-05,0.981936,1.92914e-05,0.0790128,0.541898,0.0,2.4,14.0,86.4,198.2,29,9.52142e-06,1.14208,1.06629e-05,0.0605012,0.762996,0.0,8.1,12.3,69.4,218.0,100,450740005
55698,1966,2.47653e-05,0.99005,2.78857e-05,0.269994,0.236909,0.3,5.8,11.0,80.5,204.4,47,1.62696e-05,0.982789,1.86514e-05,0.079069,0.542318,0.0,1.9,13.5,86.0,197.2,20,8.79954e-06,1.12396,1.05257e-05,0.0646248,0.779475,0.0,8.4,12.0,66.4,215.3,100,450740005
55700,1998,2.53752e-05,0.990177,2.79543e-05,0.132169,0.22731,0.1,3.5,10.6,77.4,205.7,50,1.67287e-05,0.983416,1.96686e-05,0.0793335,0.551544,0.0,2.4,13.1,86.8,202.2,20,9.17876e-06,1.17172,1.18057e-05,0.0735691,0.729252,0.0,9.2,12.0,69.8,217.5,100,450740005
55702,2005,2.43221e-05,0.990084,2.74514e-05,0.150061,0.237626,0.1,4.3,9.6,75.9,203.9,45,1.64066e-05,0.983561,1.80229e-05,0.0579142,0.572826,0.0,1.7,14.8,84.1,201.2,26,9.14677e-06,1.12368,1.08686e-05,0.0564605,0.764434,0.0,8.7,13.2,70.7,215.1,100,450740005
