Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,2042,2.49183e-05,0.991473,2.752e-05,0.268866,0.251529,0.5,4.4,7.5,61.9,220.5,48,1.894e-05,0.988426,2.29029e-05,0.144049,0.359196,0.4,4.1,7.9,54.1,220.6,20,8.24672e-06,0.859904,9.50857e-06,0.0416984,0.78263,0.0,2.6,3.9,53.9,213.2,100,2265841702
55626,1964,2.51308e-05,0.991493,2.71429e-05,0.203104,0.256228,0.3,5.7,8.2,59.5,219.7,48,1.8257e-05,0.987519,2.13486e-05,0.19174,0.440821,0.2,3.5,6.5,57.5,221.2,17,8.05026e-06,0.865577,8.92571e-06,0.0308343,0.792159,0.0,2.5,3.7,55.6,207.3,100,2265841702
55628,2002,2.42604e-05,0.991693,2.69714e-05,0.339151,0.249231,0.3,4.2,10.5,57.4,222.3,47,1.70097e-05,0.987029,2.19657e-05,0.112773,0.411041,0.3,3.1,6.5,55.7,217.6,32,7.49972e-06,0.979175,9.31429e-06,0.0245874,0.7862,0.0,2.0,4.6,53.6,211.9,100,2265841702
55630,1999,2.45574e-05,0.991611,2.77486e-05,0.174889,0.247227,0.3,4.5,10.6,58.6,221.2,54,1.89697e-05,0.987974,2.10057e-05,0.0994729,0.434662,0.1,3.5,7.6,52.9,220.2,30,8.05483e-06,1.22565,8.05714e-06,0.0254771,0.811208,0.0,1.5,3.4,55.8,210.3,100,2265841702
55632,1997,2.35386e-05,0.991592,2.65943e-05,0.206251,0.270048,0.3,3.0,9.9,64.6,221.7,46,1.80126e-05,0.987575,2.05714e-05,0.401783,0.445237,0.5,3.7,6.5,55.6,212.2,28,6.99029e-06,1.15235,8.20571e-06,0.0331401,0.823036,0.0,2.2,3.6,55.5,210.1,100,2265841702
55634,2009,2.37967e-05,0.991462,2.73829e-05,0.129632,0.232099,0.0,4.2,9.1,58.6,219.9,51,1.64546e-05,0.989804,2.03086e-05,0.175459,0.479438,0.2,3.1,6.6,52.7,221.3,18,7.18675e-06,1.18977,8.43429e-06,0.0273516,0.805664,0.0,1.9,3.5,56.2,212.5,100,2265841702
55636,1995,2.4811e-05,0.99129,2.70629e-05,0.278685,0.272355,0.3,5.3,8.0,60.0,218.6,54,1.71331e-05,0.988666,2.00914e-05,0.0975603,0.469785,0.1,4.1,7.3,55.8,220.3,23,2.0827e-05,0.871153,2.26171e-05,0.542529,0.381114,0.6,4.6,5.9,54.7,214.3,100,2265841702
55638,1960,2.47082e-05,0.991386,2.75086e-05,0.276421,0.226691,0.3,4.8,8.0,60.9,224.1,55,1.66967e-05,0.990926,1.872e-05,0.168202,0.516698,0.2,2.3,8.1,53.5,217.4,30,1.77544e-05,0.904514,2.51543e-05,0.0939787,0.324254,0.0,3.9,4.5,55.6,214.7,100,2265841702
55640,1990,2.40937e-05,0.991374,2.77371e-05,0.237525,0.27351,0.3,4.4,8.7,61.7,221.6,49,1.70897e-05,0.990397,1.86286e-05,0.344364,0.514983,0.3,2.7,6.6,57.5,218.5,32,1.45288e-05,0.93146,1.70514e-05,0.057123,0.560596,0.0,4.2,3.9,55.7,213.4,100,2265841702
55642,1989,2.47904e-05,0.991537,2.71543e-05,0.248407,0.265633,0.3,4.2,8.0,60.8,220.7,46,1.82159e-05,0.991425,2.01714e-05,0.177681,0.475277,0.2,3.2,7.8,57.7,213.6,29,8.30383e-06,1.16419,6.32e-06,0.0106426,0.861017,0.0,2.3,2.9,55.5,213.9,100,2265841702
55644,1995,2.38378e-05,0.991509,2.70057e-05,0.373841,0.281961,0.2,5.5,7.8,61.9,219.2,48,1.71308e-05,0.990379,1.97943e-05,0.173948,0.473964,0.2,3.0,6.7,57.6,219.5,21,7.84923e-06,1.17968,9.81714e-06,0.0169853,0.762134,0.0,2.3,3.6,56.2,212.4,100,2265841702
55646,1948,2.45574e-05,0.991489,2.74057e-05,0.15399,0.248519,0.3,4.2,6.2,59.4,228.8,48,1.61896e-05,0.990093,2.02171e-05,0.0657509,0.472801,0.0,3.0,7.6,56.7,214.0,29,9.21531e-06,1.15883,1.176e-05,0.0218821,0.718401,0.0,2.6,3.3,55.4,213.6,100,2265841702
55648,1971,2.51765e-05,0.991478,2.75429e-05,0.159768,0.246858,0.2,4.9,10.2,61.4,218.5,53,1.70577e-05,0.988014,2.00343e-05,0.0449577,0.472232,0.0,2.1,6.7,56.3,215.6,23,9.26785e-06,0.933885,8.26286e-06,0.0117822,0.796334,0.0,2.3,3.1,55.1,214.1,100,2265841702
55650,2016,2.46442e-05,0.991347,2.70743e-05,0.272661,0.274602,0.5,4.1,9.2,59.2,221.8,50,1.66739e-05,0.989128,2.06057e-05,0.178046,0.455867,0.2,3.0,5.9,55.1,216.9,24,6.69103e-06,1.24551,9.62286e-06,0.0216724,0.783325,0.0,2.8,3.5,55.9,216.2,100,2265841702
55652,1975,2.41325e-05,0.991103,2.68914e-05,0.153889,0.271209,0.1,4.8,11.1,62.1,212.9,48,1.70919e-05,0.988949,2.00343e-05,0.195799,0.472486,0.2,3.2,6.4,55.6,216.6,25,5.69503e-06,1.211,8.57143e-06,0.0153375,0.799941,0.0,2.5,3.7,54.4,217.1,100,2265841702
55654,1990,2.45437e-05,0.991094,2.81257e-05,0.130664,0.237505,0.0,5.0,7.8,58.9,224.3,54,1.62559e-05,0.989635,1.82286e-05,0.0562503,0.523556,0.0,2.2,7.1,58.7,215.6,26,7.71902e-06,1.1995,8.59429e-06,0.0135565,0.806181,0.0,2.4,4.7,55.5,214.1,100,2265841702
55656,1993,2.40251e-05,0.991285,2.68114e-05,0.553104,0.26262,0.5,5.0,8.7,59.6,219.2,41,1.69457e-05,0.99106,2.06743e-05,0.184238,0.449828,0.2,3.7,7.0,55.1,214.3,32,1.60594e-05,0.906165,2.04114e-05,0.0853632,0.432158,0.0,3.5,6.3,59.3,218.3,100,2265841702
55658,2011,2.33764e-05,0.991194,2.704e-05,0.423,0.260209,0.5,3.9,7.6,59.7,217.7,51,1.7542e-05,0.991391,1.90057e-05,0.170139,0.479276,0.1,2.8,7.4,55.8,213.9,27,7.22559e-06,1.13671,1.37143e-05,0.0399741,0.662812,0.0,2.5,5.4,57.2,215.8,100,2265841702
55660,1985,2.43655e-05,0.991067,2.76e-05,0.337168,0.240535,0.3,4.1,8.0,62.3,221.0,54,1.75854e-05,0.991606,1.89371e-05,0.35078,0.492151,0.3,2.8,7.8,56.4,215.6,24,1.18744e-05,1.13218,1.50057e-05,0.0763657,0.631418,0.0,3.1,5.2,57.5,215.2,100,2265841702
55662,2015,2.41234e-05,0.991124,2.704e-05,0.137658,0.251707,0.2,3.9,7.4,63.8,217.6,51,1.67196e-05,0.991002,1.91657e-05,0.282278,0.491092,0.2,2.7,7.4,57.0,218.8,25,1.01862e-05,0.944175,1.34629e-05,0.0480482,0.669391,0.0,3.0,3.4,57.1,210.8,100,2265841702
55664,1948,2.44615e-05,0.991268,2.72229e-05,0.357457,0.244119,0.4,4.7,9.4,59.5,216.5,51,1.66967e-05,0.991726,2.03314e-05,0.16908,0.445592,0.1,2.7,6.7,59.6,217.1,25,7.66419e-06,0.903317,9.86286e-06,0.0193502,0.75311,0.0,1.9,2.3,56.1,217.5,100,2265841702
55666,1998,2.38264e-05,0.991214,2.65143e-05,0.124036,0.272302,0.1,3.8,8.6,57.4,217.8,50,1.60069e-05,0.991452,1.96457e-05,0.0538557,0.472306,0.0,2.1,6.4,54.9,216.2,28,7.60251e-06,0.859145,8.16e-06,0.013193,0.801134,0.0,2.0,2.6,57.9,214.9,100,2265841702
55668,1972,2.40137e-05,0.991273,2.64686e-05,0.119812,0.264931,0.3,3.5,7.7,59.9,216.2,47,1.76516e-05,0.990305,1.85829e-05,0.160201,0.50219,0.1,2.6,6.9,57.8,217.4,23,7.23016e-06,0.85336,7.82857e-06,0.0146514,0.833753,0.0,2.2,3.3,56.6,211.3,100,2265841702
55670,1944,2.43724e-05,0.991316,2.68e-05,0.23875,0.253297,0.4,4.1,7.9,58.4,225.0,50,1.69732e-05,0.988485,1.93371e-05,0.178179,0.493785,0.1,3.8,6.7,54.9,218.5,22,5.99429e-06,0.858091,7.29143e-06,0.0103543,0.858337,0.0,2.2,4.3,55.2,210.7,100,2265841702
55672,2010,2.47264e-05,0.991491,2.75543e-05,0.447935,0.25525,0.4,4.7,9.0,61.8,223.0,47,1.61119e-05,0.986706,1.90286e-05,0.363103,0.481884,0.3,3.4,7.8,54.8,216.8,18,6.19989e-06,0.863282,7.56571e-06,0.013038,0.846943,0.0,2.3,3.7,56.3,211.1,100,2265841702
55674,1961,2.37396e-05,0.991728,2.63886e-05,0.468753,0.281003,0.7,4.7,7.0,57.5,226.0,44,1.72793e-05,0.985505,2.03086e-05,0.175384,0.445625,0.1,4.3,7.7,57.4,215.9,18,5.69046e-06,0.866756,7.6e-06,0.00934385,0.840618,0.0,2.0,3.5,58.3,212.5,100,2265841702
55676,1965,2.23986e-05,0.991697,2.728e-05,0.356757,0.283856,0.4,3.8,9.1,60.7,225.6,46,1.75283e-05,0.986299,1.848e-05,0.155634,0.533259,0.1,3.2,7.6,58.6,211.6,31,5.6265e-06,0.858225,8.89143e-06,0.111156,0.807324,0.1,2.2,4.6,57.4,210.8,100,2265841702
55678,1993,2.34723e-05,0.991739,2.72457e-05,0.230148,0.269949,0.6,5.9,8.1,60.5,221.9,48,1.61873e-05,0.986145,1.72457e-05,0.256648,0.556445,0.2,3.3,7.2,57.7,213.4,29,5.44832e-06,0.847983,8.05714e-06,0.0103632,0.83355,0.0,2.0,3.9,59.8,212.0,100,2265841702
55680,1986,2.38561e-05,0.991578,2.73029e-05,0.318419,0.253313,0.2,4.1,10.2,59.6,218.7,48,1.68612e-05,0.98568,1.93714e-05,0.0674937,0.492626,0.0,3.8,7.3,56.1,212.0,20,1.07733e-05,0.855352,9.42857e-06,0.0125485,0.801734,0.0,2.0,4.9,54.5,210.7,100,2265841702
55682,1938,2.43769e-05,0.991359,2.64571e-05,0.274297,0.287653,0.3,4.3,8.8,58.7,220.2,45,1.64866e-05,0.986142,1.81143e-05,0.0530624,0.5191,0.0,2.4,6.8,57.3,219.7,20,8.70588e-06,0.864438,9.82857e-06,0.0118365,0.78891,0.0,2.0,4.2,58.0,214.3,100,2265841702
55684,2026,2.31662e-05,0.991171,2.61714e-05,0.131877,0.268439,0.2,3.9,8.5,57.4,218.3,49,1.53627e-05,0.987046,1.81257e-05,0.0497382,0.523321,0.0,2.4,6.7,58.5,213.5,31,6.97887e-06,0.860423,7.63429e-06,0.00839915,0.844162,0.0,1.8,3.7,57.7,212.8,100,2265841702
55686,1979,2.48909e-05,0.990973,2.76114e-05,0.324436,0.238498,0.3,5.1,6.6,58.0,220.1,51,1.51799e-05,0.987096,1.752e-05,0.0636496,0.543971,0.0,2.8,8.2,58.4,212.2,28,8.01599e-06,0.851911,9.25714e-06,0.0145358,0.81293,0.0,2.2,4.6,57.2,211.3,100,2265841702
55688,1981,2.47767e-05,0.991271,2.81829e-05,0.434969,0.252156,0.3,5.0,9.9,60.8,219.2,57,1.58858e-05,0.985996,1.80114e-05,0.160091,0.529517,0.1,2.7,6.8,59.7,215.1,23,7.08852e-06,0.854368,9.17714e-06,0.0140158,0.812948,0.0,2.0,4.5,56.3,211.0,100,2265841702
55690,1986,2.50074e-05,0.991287,2.69371e-05,0.474299,0.260816,0.6,4.9,7.1,60.4,217.2,43,1.58287e-05,0.986557,1.75771e-05,0.143481,0.553809,0.1,2.7,6.8,58.1,215.2,20,6.7687e-06,0.857131,8.13714e-06,0.0117471,0.829177,0.0,1.5,3.8,58.5,213.2,100,2265841702
55692,1950,2.40525e-05,0.991338,2.72e-05,0.130966,0.246833,0.1,4.6,9.7,61.5,218.3,49,1.48921e-05,0.984655,1.79886e-05,0.0610905,0.545677,0.0,3.3,7.8,57.6,216.4,21,6.43518e-06,0.865435,8.11429e-06,0.0107927,0.845224,0.0,1.7,4.1,57.1,210.5,100,2265841702
55694,1958,2.53706e-05,0.991563,2.68e-05,0.353497,0.26841,0.4,4.5,8.5,57.9,219.6,49,1.66214e-05,0.98547,1.78057e-05,0.0489321,0.542885,0.0,2.6,8.1,55.4,217.5,24,6.6819e-06,0.860718,8.08e-06,0.0116438,0.859597,0.0,1.6,4.6,58.9,206.4,100,2265841702
55696,2008,2.45049e-05,0.991516,2.65143e-05,0.305932,0.26172,0.4,5.5,7.3,56.3,217.9,48,1.54335e-05,0.984982,1.64571e-05,0.0602058,0.578263,0.0,3.0,7.0,56.5,213.3,16,7.73501e-06,0.866536,7.80571e-06,0.00654256,0.850643,0.0,1.7,3.5,55.9,209.1,100,2265841702
55698,1988,2.43198e-05,0.991467,2.65486e-05,0.411807,0.262382,0.4,4.0,7.7,56.6,213.1,47,1.64432e-05,0.984886,1.82743e-05,0.0594296,0.538481,0.0,2.7,6.5,60.5,213.1,23,6.46259e-06,0.863304,8.61714e-06,0.00530554,0.83396,0.0,1.9,4.1,57.8,208.1,100,2265841702
55700,1980,2.42718e-05,0.991449,2.74057e-05,0.328223,0.259775,0.4,5.8,9.0,58.7,216.8,51,1.63404e-05,0.983799,1.672e-05,0.0429633,0.581915,0.0,2.3,7.1,57.3,219.5,25,6.22045e-06,0.856426,7.29143e-06,0.00635492,0.860938,0.0,1.8,4.2,58.1,206.5,100,2265841702
55702,1941,2.3831e-05,0.991146,2.74057e-05,0.545781,0.255361,0.6,4.8,9.9,60.3,215.3,53,1.41359e-05,0.98826,1.72457e-05,0.0555073,0.551531,0.0,2.8,6.6,57.4,216.9,21,7.12507e-06,0.85496,7.50857e-06,0.0070089,0.85288,0.0,1.8,3.6,57.7,206.6,100,2265841702
