Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55628,1984,2.2506e-05,0.99137,2.43657e-05,0.141166,0.350525,0.1,3.2,8.5,63.4,187.2,41,1.69777e-05,0.984083,2.00571e-05,0.154066,0.47008,0.6,3.5,7.9,70.8,181.7,35,1.09446e-05,0.853658,1.15886e-05,0.0522374,0.736667,0.0,2.8,10.2,56.8,208.7,100,2885991909
55630,1990,2.21451e-05,0.991219,2.464e-05,0.158072,0.327942,0.4,3.9,7.3,63.0,180.4,47,1.80902e-05,0.981699,1.82514e-05,0.156393,0.502745,0.7,3.3,7.8,69.8,182.7,28,8.92519e-06,0.901114,1.112e-05,0.042603,0.7428,0.0,2.3,9.2,55.1,210.1,100,2885991909
55632,1994,2.27893e-05,0.991106,2.46971e-05,0.533589,0.293083,0.8,5.1,10.3,59.5,187.2,49,1.74415e-05,0.978009,1.97029e-05,0.150149,0.476071,0.4,3.2,6.6,67.8,183.9,24,9.29526e-06,0.935113,9.68e-06,0.0560017,0.788635,0.1,3.2,8.3,58.1,208.1,100,2885991909
55634,1977,2.22798e-05,0.991026,2.45371e-05,0.291242,0.325719,0.4,4.0,7.1,64.0,183.5,47,1.77613e-05,0.977968,1.95086e-05,0.122376,0.486011,0.4,3.3,7.1,69.4,186.2,25,6.87379e-06,1.21477,8.59429e-06,0.0577988,0.828874,0.1,3.1,9.6,57.9,212.6,100,2885991909
55636,2005,2.26065e-05,0.991093,2.47086e-05,0.189502,0.285313,0.3,4.8,7.4,58.9,185.8,46,1.67881e-05,0.976254,2.09943e-05,0.142247,0.438551,0.5,3.4,7.2,66.5,186.4,25,1.6932e-05,0.889828,2.17943e-05,0.149026,0.390654,0.3,3.8,7.6,62.3,188.0,100,2885991909
55638,1982,2.22913e-05,0.991181,2.52914e-05,0.283579,0.297284,0.4,4.2,9.1,60.8,188.0,44,1.66533e-05,0.975594,1.93371e-05,0.128079,0.493547,0.6,2.7,8.0,69.2,185.2,16,9.73844e-06,1.1261,1.024e-05,0.0551007,0.775785,0.1,4.0,10.8,56.3,212.6,100,2885991909
55640,1984,2.18778e-05,0.991381,2.56457e-05,0.190075,0.288381,0.2,4.8,8.9,62.9,189.0,46,1.78686e-05,0.979497,2.00914e-05,0.157011,0.472345,0.3,3.5,7.9,68.2,187.6,17,6.06511e-06,1.13582,6.72e-06,0.0279031,0.884055,0.0,4.0,10.8,56.2,220.0,100,2885991909
55642,1978,2.22296e-05,0.991591,2.53714e-05,0.197747,0.300589,0.1,5.5,7.3,62.6,190.3,49,1.67402e-05,0.978785,2.01943e-05,0.0998755,0.472226,0.3,2.7,8.8,68.9,185.2,23,7.23701e-06,0.916193,9.16571e-06,0.038849,0.807702,0.0,3.7,10.4,58.0,214.3,100,2885991909
55644,1991,2.21291e-05,0.991467,2.42971e-05,0.222251,0.273575,0.3,5.3,8.4,59.7,189.1,47,1.77339e-05,0.980554,1.80114e-05,0.119417,0.534419,0.4,3.4,8.7,72.8,185.6,21,5.07596e-06,0.873405,7.18857e-06,0.0243787,0.871785,0.0,5.5,11.1,56.3,223.3,100,2885991909
55646,1980,2.22204e-05,0.99139,2.44229e-05,0.276458,0.322186,0.3,4.7,7.5,58.5,187.1,53,1.69549e-05,0.978223,1.96457e-05,0.134312,0.484175,0.3,3.1,8.2,66.5,186.5,25,5.64706e-06,0.857125,6.84571e-06,0.0238631,0.877603,0.0,4.9,10.1,55.7,223.2,100,2885991909
55648,2007,2.2305e-05,0.991324,2.40571e-05,0.167034,0.332836,0.1,4.4,8.9,59.7,185.0,50,1.78801e-05,0.977128,1.83657e-05,0.116074,0.53276,0.3,3.3,7.1,70.8,189.8,33,4.7036e-06,0.832435,4.62857e-06,0.034823,0.930223,0.1,4.7,9.9,55.3,225.2,100,2885991909
55650,1960,2.249e-05,0.991362,2.39429e-05,0.190786,0.326213,0.5,3.9,8.0,58.4,188.8,51,1.77933e-05,0.978218,1.94514e-05,0.133303,0.496957,0.3,3.0,7.9,70.7,181.1,16,4.62821e-06,0.827061,4.21714e-06,0.0177103,0.938136,0.0,5.2,10.1,55.8,225.5,100,2885991909
55652,1955,2.22342e-05,0.991355,2.47657e-05,0.125057,0.29985,0.0,3.7,8.4,62.2,186.5,50,1.68247e-05,0.979724,1.95086e-05,0.127891,0.469973,0.5,3.7,7.8,70.3,179.6,29,3.5454e-06,0.853279,5.14286e-06,0.0526634,0.916473,0.2,5.4,9.4,56.0,224.6,100,2885991909
55654,1993,2.29629e-05,0.991254,2.43771e-05,0.174469,0.310357,0.4,4.6,7.3,62.8,189.1,48,1.77613e-05,0.981396,1.89829e-05,0.13796,0.506147,0.4,3.4,7.8,71.2,187.0,25,4.47287e-06,0.830198,4.36571e-06,0.0341694,0.92917,0.1,5.3,9.4,55.2,225.5,100,2885991909
55656,2030,2.22776e-05,0.991093,2.49486e-05,0.263636,0.309985,0.1,4.2,8.3,63.2,186.4,54,1.73821e-05,0.985069,2.03429e-05,0.121367,0.475101,0.2,3.0,8.1,68.3,186.5,23,3.99772e-06,1.28948,9.69143e-06,0.0418392,0.802898,0.0,5.4,9.2,54.7,218.9,100,2885991909
55658,1995,2.16128e-05,0.99102,2.48914e-05,0.185744,0.298032,0.2,5.0,8.1,64.0,184.3,52,1.74597e-05,0.984527,2.048e-05,0.123485,0.472231,0.4,2.7,7.5,69.6,192.0,24,1.04786e-05,1.15118,1.096e-05,0.0390235,0.740382,0.0,4.8,10.2,55.3,219.8,100,2885991909
55660,1960,2.249e-05,0.990819,2.51771e-05,0.154747,0.303153,0.2,3.8,9.8,60.0,189.6,49,1.74232e-05,0.985589,1.95543e-05,0.150315,0.488641,0.5,2.3,8.1,69.2,187.7,31,1.07207e-05,1.16854,7.15429e-06,0.031442,0.859549,0.0,5.1,8.9,54.4,223.4,100,2885991909
55662,1985,2.21199e-05,0.990773,2.50629e-05,0.294429,0.311798,0.5,5.1,7.8,63.1,184.1,54,1.73113e-05,0.984766,2.03657e-05,0.0736155,0.473505,0.1,1.9,8.1,70.7,187.4,24,8.78812e-06,1.16793,8.57143e-06,0.04595,0.824886,0.0,4.9,9.4,55.0,223.1,100,2885991909
55664,1979,2.21611e-05,0.990872,2.47657e-05,0.239401,0.29863,0.2,4.1,9.7,60.9,184.9,48,1.77681e-05,0.983843,2.01143e-05,0.116089,0.466987,0.2,3.0,9.7,71.0,187.3,25,4.64649e-06,0.867753,5.05143e-06,0.00971473,0.921857,0.0,5.6,8.9,52.7,226.0,100,2885991909
55666,1972,2.28007e-05,0.990836,2.49714e-05,0.469411,0.29102,0.6,3.9,7.6,65.1,188.0,51,1.60046e-05,0.983568,2.08686e-05,0.127159,0.433546,0.2,3.6,7.9,68.2,190.4,27,3.56368e-06,0.843816,4.72e-06,0.00854241,0.935169,0.0,5.8,8.7,52.8,225.7,100,2885991909
55668,2014,2.26248e-05,0.990935,2.45829e-05,0.190055,0.300619,0.3,4.4,8.8,59.6,181.5,49,1.67242e-05,0.986122,2.11657e-05,0.123078,0.42073,0.2,2.7,8.8,69.8,189.0,19,3.82639e-06,0.860638,4.48e-06,0.00857783,0.943847,0.0,5.5,9.1,54.3,223.4,100,2885991909
55670,1990,2.2771e-05,0.990965,2.49714e-05,0.193733,0.295984,0.3,4.9,8.9,60.6,189.4,58,1.68247e-05,0.982971,2.01143e-05,0.188424,0.450463,0.1,2.3,9.2,68.2,191.7,19,4.02513e-06,0.839666,4.13714e-06,0.00700823,0.939762,0.0,5.3,9.5,53.1,223.0,100,2885991909
55672,1969,2.23758e-05,0.990922,2.42857e-05,0.260288,0.299233,0.2,3.9,8.5,61.4,182.9,44,1.75351e-05,0.985189,1.99314e-05,0.116669,0.480591,0.3,2.4,8.2,72.3,187.0,19,3.56139e-06,0.844072,4.90286e-06,0.0128764,0.926511,0.0,4.7,8.2,57.0,218.6,100,2885991909
55674,2021,2.23507e-05,0.990668,2.512e-05,0.271301,0.296673,0.2,5.1,9.3,61.2,183.0,49,1.66077e-05,0.983147,2.08343e-05,0.119162,0.446153,0.1,3.0,8.0,68.0,191.5,30,3.79897e-06,0.842743,5.09714e-06,0.00938318,0.919613,0.0,5.2,7.7,58.8,223.0,100,2885991909
55676,1956,2.16082e-05,0.990787,2.448e-05,0.225366,0.32032,0.1,3.7,8.2,59.2,186.6,46,1.82296e-05,0.981044,1.87771e-05,0.0781138,0.50453,0.3,2.6,7.5,72.9,187.0,22,1.33272e-05,0.858848,1.21943e-05,0.0613727,0.680127,0.0,5.4,7.6,58.0,213.7,100,2885991909
55678,1975,2.20811e-05,0.990741,2.41943e-05,0.140383,0.329195,0.2,4.4,7.7,62.9,183.1,47,1.71719e-05,0.982835,1.99314e-05,0.14865,0.486673,0.4,3.4,8.3,71.0,191.2,24,8.11194e-06,0.843984,1.01943e-05,0.0540805,0.758192,0.0,5.0,7.9,58.4,216.5,100,2885991909
55680,1971,2.21017e-05,0.990759,2.55314e-05,0.28018,0.303547,0.2,4.5,8.4,60.7,188.7,51,1.61165e-05,0.980872,1.904e-05,0.0913809,0.483987,0.1,2.6,7.3,69.9,193.9,25,1.05608e-05,0.845366,1.29257e-05,0.0638745,0.685448,0.0,5.2,8.2,57.4,213.2,100,2885991909
55682,1953,2.26591e-05,0.991095,2.50971e-05,0.420176,0.315926,0.6,4.8,9.2,62.9,190.4,43,1.59543e-05,0.974503,1.85371e-05,0.116181,0.534478,0.3,3.4,6.9,65.2,190.6,29,9.92119e-06,0.842571,1.17943e-05,0.0536218,0.712882,0.0,5.1,8.0,57.2,213.7,100,2885991909
55684,1972,2.17453e-05,0.990841,2.464e-05,0.134089,0.305612,0.1,4.4,8.3,61.3,182.5,47,1.68018e-05,0.977923,1.83771e-05,0.0894179,0.509151,0.3,2.5,7.2,67.5,193.3,16,1.06271e-05,0.837907,1.28914e-05,0.0585551,0.682214,0.0,5.2,7.5,56.0,211.7,100,2885991909
55686,2001,2.29926e-05,0.991242,2.464e-05,0.181503,0.307111,0.1,5.3,7.5,65.0,179.9,55,1.68247e-05,0.97964,1.86286e-05,0.135969,0.512107,0.4,3.1,8.7,68.9,191.9,26,9.98972e-06,0.855736,1.27771e-05,0.0701685,0.685828,0.0,5.6,6.9,56.7,217.2,100,2885991909
55688,1972,2.10531e-05,0.990952,2.40114e-05,0.184625,0.330469,0.3,4.0,9.3,62.0,185.5,48,1.65049e-05,0.978576,1.79086e-05,0.0944313,0.545474,0.4,2.5,7.7,64.4,190.3,19,1.07025e-05,0.843231,1.17143e-05,0.0778873,0.72255,0.1,6.0,6.6,56.9,215.2,100,2885991909
55690,1943,2.21542e-05,0.991081,2.46514e-05,0.157724,0.29846,0.2,4.4,6.9,61.5,189.7,50,1.71125e-05,0.97786,1.90286e-05,0.0776646,0.496758,0.3,2.3,7.2,66.2,192.2,32,8.9229e-06,0.847607,1.25143e-05,0.0919548,0.702156,0.2,5.7,6.8,55.4,217.0,100,2885991909
55692,1981,2.24398e-05,0.990895,2.45143e-05,0.226594,0.320141,0.1,3.8,9.3,61.3,184.0,53,1.70554e-05,0.981274,1.84343e-05,0.0845835,0.521637,0.4,2.4,7.8,65.6,190.1,22,1.02913e-05,0.834385,1.15771e-05,0.0813073,0.730499,0.2,5.6,8.0,57.0,214.5,100,2885991909
55694,1972,2.24489e-05,0.990886,2.50743e-05,0.150219,0.279654,0.1,3.8,9.6,61.6,180.8,48,1.65163e-05,0.984309,1.80343e-05,0.0887159,0.530185,0.2,2.6,8.0,67.1,192.7,22,1.05334e-05,0.831901,1.08571e-05,0.0928043,0.755134,0.2,6.3,7.7,55.7,219.1,100,2885991909
55696,1950,2.21885e-05,0.990861,2.42857e-05,0.241135,0.318535,0.3,3.4,7.9,58.1,189.7,52,1.58584e-05,0.984844,1.81143e-05,0.0895873,0.530853,0.2,2.1,8.5,66.1,194.0,27,9.32267e-06,0.85579,1.2e-05,0.0819359,0.708326,0.1,6.1,7.8,55.7,211.5,100,2885991909
55698,1989,2.21199e-05,0.990862,2.49029e-05,0.417354,0.307335,0.4,5.8,8.2,65.0,190.3,47,1.54769e-05,0.984907,1.82057e-05,0.107433,0.541013,0.5,2.7,7.8,67.6,191.6,24,8.25357e-06,1.17656,1.00229e-05,0.0717261,0.765685,0.1,5.2,8.2,56.2,211.3,100,2885991909
55700,1975,2.1462e-05,0.990789,2.44e-05,0.297976,0.321603,0.4,4.4,9.3,59.3,190.2,51,1.60548e-05,0.987213,1.77143e-05,0.0939885,0.53761,0.2,2.5,8.0,68.8,193.6,19,7.69617e-06,1.1489,8.90286e-06,0.0634254,0.786116,0.2,4.9,9.0,55.2,215.8,100,2885991909
55702,1975,2.21451e-05,0.990865,2.496e-05,0.254041,0.290111,0.2,4.6,7.2,60.5,184.6,54,1.50862e-05,0.987203,1.8e-05,0.103314,0.542677,0.2,2.9,8.6,66.8,194.7,21,7.98173e-06,1.16526,8.45714e-06,0.0346688,0.804342,0.0,5.2,8.7,55.6,215.3,100,2885991909
