Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1996,2.55968e-05,0.991032,2.78057e-05,0.140784,0.266199,0.0,4.9,9.1,64.2,227.9,48,1.79143e-05,0.978644,2.21257e-05,0.105068,0.434356,0.1,2.7,12.3,75.3,224.2,29,8.84066e-06,0.8233,8.64e-06,0.0446479,0.807996,0.0,6.9,2.9,72.7,188.1,100,4250398843
55626,1931,2.5309e-05,0.991021,2.81943e-05,0.230542,0.258718,0.3,4.3,9.4,68.6,227.7,44,1.86088e-05,0.976481,2.05829e-05,0.0842335,0.479014,0.0,3.9,11.2,75.6,227.0,21,7.8241e-06,0.850058,1.06057e-05,0.0383343,0.754218,0.0,6.7,3.0,71.2,185.7,100,4250398843
55628,1977,2.50691e-05,0.991066,2.73943e-05,0.140757,0.254174,0.0,4.6,8.2,65.4,220.2,50,1.82319e-05,0.979789,2.24686e-05,0.111813,0.409064,0.1,2.9,11.0,75.9,227.8,18,7.52941e-06,0.828738,8.96e-06,0.0271296,0.790656,0.0,6.7,3.1,72.3,186.2,100,4250398843
55630,1991,2.53204e-05,0.991074,2.74286e-05,0.161664,0.261155,0.3,3.6,9.8,64.7,221.8,43,1.89583e-05,0.978638,2.06743e-05,0.0752172,0.455385,0.0,2.0,10.8,77.4,229.7,14,7.54769e-06,0.829582,9.32571e-06,0.0351234,0.79569,0.0,6.0,3.0,71.1,187.1,100,4250398843
55632,1973,2.54163e-05,0.991147,2.81371e-05,0.0849238,0.25005,0.0,3.4,8.9,65.4,228.8,51,1.92187e-05,0.978293,2.18171e-05,0.138629,0.429739,0.2,3.3,12.0,72.3,227.2,24,8.16905e-06,0.836527,7.71429e-06,0.0239593,0.843429,0.0,6.6,3.3,72.3,185.4,100,4250398843
55634,1976,2.57247e-05,0.991091,2.77829e-05,0.0957672,0.250994,0.0,3.2,9.5,65.8,228.0,45,1.78367e-05,0.978557,2.11086e-05,0.105556,0.460493,0.1,3.1,12.8,75.4,234.2,17,6.83495e-06,0.819665,7.50857e-06,0.0234227,0.846305,0.0,6.6,3.7,74.6,185.3,100,4250398843
55636,2032,2.49732e-05,0.991109,2.77714e-05,0.176044,0.270052,0.2,5.5,9.7,64.7,221.6,51,1.91639e-05,0.979973,2.184e-05,0.088962,0.423986,0.0,2.2,11.1,74.5,225.2,20,9.4072e-06,0.824889,1.27657e-05,0.0608476,0.674316,0.1,6.2,4.7,71.5,188.0,100,4250398843
55638,1997,2.49206e-05,0.991287,2.77143e-05,0.15443,0.28264,0.2,4.5,9.0,62.8,218.7,57,1.77727e-05,0.977471,2.08686e-05,0.116247,0.466274,0.1,3.5,11.7,73.5,230.7,29,9.60137e-06,0.835789,1.23086e-05,0.0412132,0.716872,0.0,5.4,5.6,72.4,189.7,100,4250398843
55640,2002,2.44912e-05,0.99111,2.77486e-05,0.147021,0.263765,0.1,4.9,10.1,64.0,218.2,52,1.76813e-05,0.979742,2.056e-05,0.107348,0.4711,0.0,3.1,10.9,73.8,226.0,19,1.33318e-05,0.829754,1.06514e-05,0.0291573,0.75788,0.0,6.2,5.0,76.3,189.2,100,4250398843
55642,1950,2.46785e-05,0.99123,2.80457e-05,0.146218,0.251581,0.2,4.1,10.3,65.6,224.3,52,1.74483e-05,0.977742,2.22629e-05,0.0885617,0.432651,0.0,2.6,10.0,73.7,228.2,22,1.06705e-05,0.827812,1.24571e-05,0.047425,0.712119,0.0,6.1,4.5,76.6,186.7,100,4250398843
55644,1956,2.47013e-05,0.991137,2.75429e-05,0.247203,0.232498,0.4,4.1,9.7,64.0,216.2,48,1.81862e-05,0.977452,2.11657e-05,0.111207,0.464066,0.1,2.7,10.4,75.5,228.4,15,1.01748e-05,0.835814,1.14857e-05,0.0408991,0.737981,0.0,6.7,4.8,74.3,194.2,100,4250398843
55646,1982,2.4715e-05,0.991183,2.73943e-05,0.132062,0.257018,0.0,3.9,10.3,63.5,220.2,49,1.82867e-05,0.981643,2.05714e-05,0.098403,0.480078,0.1,2.6,11.6,73.9,225.1,26,9.18332e-06,0.833554,1.03543e-05,0.0422351,0.752725,0.0,7.1,4.7,76.0,194.0,100,4250398843
55648,1967,2.46282e-05,0.99117,2.84229e-05,0.128636,0.246254,0.3,3.7,9.5,65.0,226.4,54,1.9036e-05,0.981388,2.03771e-05,0.139768,0.490552,0.2,3.1,12.1,72.9,229.6,22,7.04512e-06,0.843186,1.07429e-05,0.0530479,0.740178,0.0,6.4,5.8,76.6,192.4,100,4250398843
55650,2028,2.51262e-05,0.991168,2.76114e-05,0.156792,0.253738,0.2,4.7,9.3,64.9,217.4,43,1.78001e-05,0.980942,2.08229e-05,0.0938743,0.484715,0.1,2.5,12.5,72.6,226.0,32,7.71217e-06,0.92997,1.02057e-05,0.0577181,0.73846,0.0,7.0,4.8,80.0,194.7,100,4250398843
55652,1969,2.53021e-05,0.991048,2.77143e-05,0.130337,0.245925,0.0,5.5,8.9,67.2,224.5,49,1.71559e-05,0.98163,2.06971e-05,0.0965853,0.504745,0.0,2.3,12.1,71.4,225.5,21,6.8715e-06,1.09646,8.43429e-06,0.0391072,0.801216,0.0,6.9,4.9,78.4,193.7,100,4250398843
55654,1979,2.44797e-05,0.991049,2.77143e-05,0.159116,0.241844,0.1,5.1,9.5,64.7,224.9,51,1.86065e-05,0.980004,2.00343e-05,0.0937054,0.514522,0.0,2.6,13.2,72.1,233.3,19,6.71616e-06,0.892541,7.88571e-06,0.0342189,0.815875,0.0,7.0,4.7,78.3,192.2,100,4250398843
55656,1983,2.5976e-05,0.99124,2.73714e-05,0.194074,0.267238,0.3,4.0,10.7,64.6,222.9,55,1.81793e-05,0.978536,2.08914e-05,0.121622,0.478012,0.0,2.7,13.0,72.3,230.5,25,1.52804e-05,0.856386,1.71543e-05,0.0702357,0.587078,0.0,6.0,4.1,74.2,201.2,100,4250398843
55658,1945,2.54095e-05,0.991309,2.72343e-05,0.118753,0.258936,0.2,4.0,9.2,66.5,222.7,58,1.76037e-05,0.979725,1.97371e-05,0.0738133,0.539279,0.0,2.4,12.3,75.0,232.7,27,1.28361e-05,0.849515,1.504e-05,0.0594561,0.647272,0.0,5.8,4.7,73.9,200.3,100,4250398843
55660,1951,2.47447e-05,0.991161,2.75429e-05,0.165465,0.265583,0.2,5.3,8.7,66.9,219.3,52,1.78549e-05,0.978743,2.072e-05,0.157411,0.471258,0.1,3.7,12.5,72.6,234.6,24,1.21759e-05,0.8387,1.344e-05,0.0563127,0.672303,0.0,5.5,3.5,74.4,201.2,100,4250398843
55662,1979,2.40525e-05,0.99136,2.75886e-05,0.179979,0.262902,0.3,5.1,9.6,64.2,220.8,50,1.76745e-05,0.978864,2.09371e-05,0.147852,0.468119,0.2,2.9,12.6,74.2,231.1,29,1.2217e-05,0.838777,1.17371e-05,0.0414033,0.729075,0.0,4.2,3.7,76.2,205.0,100,4250398843
55664,1990,2.49115e-05,0.991193,2.74514e-05,0.160672,0.274039,0.2,4.2,8.4,64.9,214.4,57,1.7028e-05,0.977665,2.11429e-05,0.105831,0.479988,0.0,2.7,13.2,72.3,230.1,24,1.01862e-05,0.839805,1.23429e-05,0.044065,0.723477,0.0,4.6,3.6,75.9,203.4,100,4250398843
55666,1954,2.4048e-05,0.990978,2.76343e-05,0.21437,0.25287,0.4,6.0,9.5,64.0,221.4,49,1.72473e-05,0.975957,2.024e-05,0.118034,0.497889,0.3,1.9,13.3,72.1,235.0,20,1.08669e-05,0.841269,1.152e-05,0.0308613,0.748494,0.0,3.8,3.8,75.9,201.6,100,4250398843
55668,2028,2.46762e-05,0.991124,2.70629e-05,0.186747,0.261365,0.4,5.1,8.3,65.6,215.8,49,1.72153e-05,0.974301,1.94857e-05,0.0709464,0.517095,0.0,1.8,12.7,73.8,227.4,23,9.5237e-06,0.8472,1.12114e-05,0.0264266,0.750453,0.0,5.0,3.5,77.0,201.8,100,4250398843
55670,1966,2.55169e-05,0.9912,2.74857e-05,0.17039,0.224128,0.0,5.1,10.2,64.7,220.6,46,1.64911e-05,0.977057,1.99771e-05,0.0853666,0.49568,0.0,2.1,12.4,77.1,228.7,23,8.17133e-06,0.835978,9.46286e-06,0.0299728,0.795301,0.0,4.3,4.0,74.5,202.1,100,4250398843
55672,1989,2.56973e-05,0.991002,2.77371e-05,0.211111,0.268853,0.5,5.7,8.3,66.3,224.4,47,1.74232e-05,0.977156,1.97486e-05,0.0849434,0.498932,0.0,2.0,12.0,76.1,228.9,22,7.60251e-06,0.83549,9.66857e-06,0.0386523,0.789139,0.0,4.9,3.9,76.0,201.5,100,4250398843
55674,1963,2.56676e-05,0.99121,2.78857e-05,0.152033,0.253915,0.2,4.2,10.5,70.3,225.2,48,1.81154e-05,0.978458,1.97943e-05,0.0958062,0.501201,0.0,2.4,13.6,74.8,228.6,18,7.61165e-06,0.834293,9.34857e-06,0.04257,0.79642,0.0,4.7,3.2,76.6,200.2,100,4250398843
55676,2000,2.54163e-05,0.991422,2.75771e-05,0.169735,0.272019,0.3,4.4,7.6,66.5,219.5,43,1.65186e-05,0.984114,1.95429e-05,0.1338,0.49337,0.4,2.2,11.5,73.8,232.2,18,1.43849e-05,0.846347,1.264e-05,0.0572102,0.688544,0.0,4.5,4.7,75.4,202.9,100,4250398843
55678,1955,2.39246e-05,0.991376,2.776e-05,0.234002,0.257851,0.7,4.9,9.4,65.1,222.4,51,1.72953e-05,0.982024,1.86629e-05,0.0808766,0.526933,0.1,2.4,11.7,72.3,230.4,26,8.99372e-06,0.84385,1.13143e-05,0.0697065,0.746485,0.0,4.6,4.6,74.1,206.4,100,4250398843
55680,1995,2.45597e-05,0.9913,2.73943e-05,0.157771,0.268348,0.5,3.9,10.3,63.2,220.7,45,1.73044e-05,0.982169,1.89714e-05,0.108311,0.51408,0.2,1.9,10.5,72.2,228.8,25,1.1831e-05,0.838841,1.27429e-05,0.0622149,0.709255,0.0,4.1,5.8,74.6,204.6,100,4250398843
55682,1974,2.50463e-05,0.991068,2.832e-05,0.197469,0.250772,0.1,5.8,8.4,68.2,227.0,50,1.70485e-05,0.98125,1.95314e-05,0.166693,0.520496,0.4,3.4,12.9,73.7,230.9,15,1.15066e-05,0.854605,1.42743e-05,0.0870879,0.671785,0.0,4.4,6.1,73.6,204.5,100,4250398843
55684,1977,2.53615e-05,0.991053,2.74514e-05,0.148773,0.266999,0.1,5.0,10.5,62.4,221.6,49,1.74826e-05,0.979572,1.74171e-05,0.124625,0.562624,0.4,2.3,12.2,74.3,225.2,24,1.03438e-05,0.868645,1.33714e-05,0.0824613,0.682962,0.0,4.3,8.4,71.8,205.8,100,4250398843
55686,1975,2.52633e-05,0.990809,2.65714e-05,0.146434,0.29974,0.3,4.4,9.4,64.5,221.3,47,1.62878e-05,0.9817,1.66743e-05,0.080689,0.577581,0.0,2.2,11.8,74.3,231.9,23,1.04717e-05,0.828998,1.23086e-05,0.0745286,0.712191,0.0,4.3,7.4,72.4,206.3,100,4250398843
55688,1961,2.48018e-05,0.990634,2.81143e-05,0.16233,0.244088,0.2,4.0,10.8,65.4,224.8,52,1.61439e-05,0.980027,1.792e-05,0.106077,0.559254,0.1,2.6,11.4,72.6,228.7,21,8.93204e-06,0.845689,1.06857e-05,0.0643971,0.777801,0.0,4.6,6.4,75.2,204.6,100,4250398843
55690,1974,2.498e-05,0.990809,2.78286e-05,0.20633,0.244683,0.7,5.4,8.6,64.7,219.6,42,1.67653e-05,0.977557,1.752e-05,0.134272,0.572309,0.1,3.2,13.2,75.2,237.1,22,1.00742e-05,0.866017,1.02629e-05,0.0871924,0.783738,0.0,4.9,6.8,74.5,207.4,100,4250398843
55692,1988,2.51262e-05,0.990909,2.69371e-05,0.319686,0.287983,0.7,5.3,9.1,65.3,218.8,47,1.72747e-05,0.977535,2.00229e-05,0.103227,0.490891,0.0,3.1,13.0,72.7,232.5,30,9.86636e-06,1.17163,1.02057e-05,0.0958362,0.78067,0.0,4.9,6.8,75.4,210.6,100,4250398843
55694,1986,2.52587e-05,0.990902,2.76e-05,0.154718,0.283424,0.2,4.9,9.9,65.3,221.6,46,1.64226e-05,0.978795,1.93943e-05,0.126603,0.498273,0.0,3.5,13.5,69.7,228.8,22,7.82182e-06,1.12998,1.04343e-05,0.0889125,0.780431,0.0,4.8,6.9,73.3,210.4,100,4250398843
55696,1991,2.48292e-05,0.990747,2.82171e-05,0.307532,0.243516,0.5,5.2,9.8,68.7,220.7,49,1.51936e-05,0.979943,1.92571e-05,0.121623,0.512164,0.0,3.3,12.1,73.3,232.0,28,7.16619e-06,0.854258,8.13714e-06,0.116124,0.819494,0.0,5.7,5.6,72.9,211.6,100,4250398843
55698,1982,2.48612e-05,0.990739,2.82971e-05,0.284039,0.240698,0.4,5.2,8.5,70.1,219.4,52,1.61828e-05,0.979519,1.72457e-05,0.121489,0.580891,0.0,3.4,12.4,72.8,233.1,21,6.56539e-06,0.853595,7.28e-06,0.099219,0.846908,0.0,4.9,6.8,73.7,209.9,100,4250398843
55700,2003,2.52975e-05,0.990768,2.77486e-05,0.15766,0.236666,0.3,4.4,8.5,66.7,225.2,46,1.62947e-05,0.978177,1.81257e-05,0.107554,0.548947,0.0,3.3,12.3,72.8,233.8,20,7.10451e-06,0.867503,7.34857e-06,0.096197,0.846455,0.0,4.7,7.4,74.1,210.7,100,4250398843
55702,1959,2.49001e-05,0.991053,2.78286e-05,0.15359,0.266506,0.4,3.9,8.5,64.4,224.3,46,1.6064e-05,0.978787,1.75657e-05,0.109344,0.580606,0.0,3.4,12.6,72.3,238.1,19,5.61965e-06,0.829024,6.64e-06,0.103787,0.846157,0.0,4.9,7.1,73.3,211.0,100,4250398843
