Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55654,1965,2.43746e-05,0.989408,2.69257e-05,0.296612,0.24633,0.4,6.0,10.5,66.7,213.4,45,1.99749e-05,0.975887,2.30286e-05,0.137916,0.404471,0.0,5.8,13.8,55.7,218.8,17,1.4538e-05,0.87229,1.83086e-05,0.0898613,0.565576,0.0,4.7,14.7,73.6,207.2,100,220929371
55656,1980,2.45026e-05,0.989577,2.856e-05,0.18539,0.228538,0.0,6.6,12.7,69.2,213.9,49,1.81405e-05,0.971553,2.09486e-05,0.114735,0.485657,0.0,6.5,13.4,56.7,217.7,19,1.47938e-05,0.852301,1.62286e-05,0.0636331,0.635069,0.0,4.2,14.7,71.2,213.2,100,220929371
55658,1994,2.47059e-05,0.9896,2.74629e-05,0.175637,0.241204,0.2,4.2,10.3,66.5,210.7,47,1.9582e-05,0.969829,2.33829e-05,0.0955174,0.419421,0.0,5.5,14.4,58.9,218.6,26,1.49172e-05,0.850232,1.688e-05,0.0811111,0.60644,0.0,4.3,15.9,71.8,211.1,100,220929371
55660,2006,2.56539e-05,0.989621,2.81714e-05,0.210793,0.257499,0.4,5.7,8.8,68.0,216.5,50,1.99794e-05,0.97065,2.17257e-05,0.118471,0.445992,0.0,6.7,12.5,55.3,213.5,30,1.47253e-05,0.846774,1.61829e-05,0.0909644,0.617665,0.0,4.3,17.0,75.3,211.3,100,220929371
55662,1999,2.53821e-05,0.989243,2.864e-05,0.236079,0.231486,0.1,4.7,8.7,66.0,218.6,44,1.96322e-05,0.97122,2.19086e-05,0.158428,0.456903,0.0,7.0,13.2,56.1,215.1,26,1.42981e-05,0.840821,1.60343e-05,0.0781381,0.639364,0.1,4.0,16.6,73.6,210.0,100,220929371
55664,1993,2.51148e-05,0.989364,2.79657e-05,0.153456,0.236918,0.0,4.8,9.4,66.2,215.0,46,1.86225e-05,0.971919,2.02514e-05,0.119436,0.476805,0.0,6.3,11.2,54.7,212.3,21,1.56139e-05,0.843978,1.68571e-05,0.071185,0.578241,0.0,3.9,18.0,74.8,209.7,100,220929371
55666,1987,2.50051e-05,0.989392,2.73486e-05,0.146369,0.251626,0.0,5.9,8.4,64.2,214.0,50,1.93489e-05,0.971878,2.10514e-05,0.123931,0.46385,0.0,6.6,12.9,58.6,216.5,22,1.37978e-05,0.848559,1.70286e-05,0.0661042,0.609375,0.0,4.0,17.3,73.0,203.3,100,220929371
55668,1965,2.54712e-05,0.989188,2.83771e-05,0.332391,0.23762,0.5,7.0,10.5,67.0,215.1,49,1.94106e-05,0.976878,2.26057e-05,0.15945,0.426571,0.0,6.0,13.5,55.2,217.6,33,1.25414e-05,0.848233,1.49486e-05,0.0555511,0.638915,0.0,3.9,18.6,70.8,209.4,100,220929371
55670,2030,2.54757e-05,0.989118,2.84457e-05,0.294375,0.230344,0.5,5.3,10.7,65.2,218.3,46,1.92302e-05,0.979059,2.17029e-05,0.134517,0.460757,0.0,6.5,13.5,57.7,222.3,22,1.32656e-05,0.839997,1.53486e-05,0.0770441,0.638392,0.0,3.9,18.8,71.3,209.8,100,220929371
55672,1961,2.61816e-05,0.989221,2.78857e-05,0.31261,0.239888,0.7,6.2,9.2,67.9,215.8,43,1.81405e-05,0.979172,2.25029e-05,0.131338,0.422673,0.0,4.9,11.5,56.0,211.4,20,1.1486e-05,0.880809,1.36114e-05,0.0972808,0.6914,0.0,4.8,19.3,69.5,211.3,100,220929371
55674,1990,2.53981e-05,0.989577,2.82857e-05,0.177782,0.239091,0.1,5.1,11.0,67.5,207.8,52,1.82067e-05,0.979735,2.13029e-05,0.132066,0.450719,0.0,6.6,13.1,53.3,215.5,28,1.13901e-05,0.854923,1.29829e-05,0.0696136,0.700091,0.0,3.7,19.4,71.9,207.1,100,220929371
55676,1997,2.55169e-05,0.989428,2.82629e-05,0.301252,0.217987,0.3,5.8,8.1,65.5,218.9,53,1.80674e-05,0.9774,1.96457e-05,0.103581,0.517033,0.0,4.8,12.7,56.4,210.9,35,1.36059e-05,0.844614,1.81029e-05,0.0800134,0.551335,0.0,3.9,17.6,69.4,211.3,100,220929371
55678,1971,2.51902e-05,0.989505,2.79429e-05,0.221068,0.239567,0.4,6.7,10.1,62.1,215.6,51,1.86522e-05,0.977088,2.17943e-05,0.148303,0.448302,0.0,6.0,12.9,58.6,214.4,33,1.20822e-05,0.837553,1.70857e-05,0.0764725,0.592248,0.0,4.2,17.7,70.8,208.1,100,220929371
55680,1973,2.53706e-05,0.989973,2.82629e-05,0.295781,0.255737,0.2,6.1,10.8,63.7,213.9,53,1.8691e-05,0.978406,2.12343e-05,0.133458,0.455054,0.0,6.0,13.4,57.0,213.0,13,1.44009e-05,0.843692,1.63886e-05,0.0916588,0.595292,0.0,4.7,17.3,69.6,207.3,100,220929371
55682,1911,2.5213e-05,0.990171,2.79771e-05,0.159204,0.247738,0.3,5.0,9.5,64.6,210.2,47,1.78024e-05,0.97681,1.912e-05,0.0798052,0.512477,0.0,4.4,12.5,58.0,215.0,28,1.3526e-05,0.893223,1.59543e-05,0.068072,0.622611,0.0,3.7,19.4,69.5,205.3,100,220929371
55684,1968,2.59166e-05,0.990028,2.79429e-05,0.157378,0.250843,0.2,4.6,9.2,66.2,216.3,51,1.80217e-05,0.977652,1.99657e-05,0.1058,0.502861,0.0,4.9,12.9,57.6,214.5,24,1.33706e-05,0.850113,1.53257e-05,0.0852827,0.640069,0.0,3.6,17.6,67.2,207.0,100,220929371
55686,1992,2.50029e-05,0.990224,2.77143e-05,0.1138,0.256396,0.0,3.9,9.3,65.7,216.4,44,1.88121e-05,0.979157,2.032e-05,0.0979903,0.501359,0.0,4.6,13.5,56.5,210.6,22,1.39555e-05,0.848361,1.55543e-05,0.106444,0.619418,0.1,3.6,17.6,67.8,205.2,100,220929371
55688,2012,2.61291e-05,0.990258,2.83771e-05,0.1654,0.225763,0.2,4.2,9.1,65.7,213.4,44,1.89263e-05,0.976516,2.11086e-05,0.102028,0.474338,0.0,4.8,12.8,56.7,219.9,31,1.25414e-05,0.841067,1.29371e-05,0.0775692,0.712209,0.1,3.2,17.3,68.6,207.1,100,220929371
55690,1986,2.51148e-05,0.990169,2.85486e-05,0.282234,0.207351,0.2,5.0,12.1,61.5,216.9,47,1.78618e-05,0.977864,2.00457e-05,0.120418,0.501109,0.0,4.7,13.1,58.1,212.7,25,1.14632e-05,0.87922,1.53029e-05,0.112476,0.629779,0.2,3.3,17.3,70.8,207.7,100,220929371
55692,1997,2.60171e-05,0.990108,2.71771e-05,0.169657,0.273589,0.1,5.5,9.9,60.0,209.1,41,1.82319e-05,0.979768,2.07771e-05,0.11054,0.483964,0.0,5.3,12.6,57.1,215.9,19,1.02821e-05,1.17828,1.264e-05,0.100966,0.705741,0.0,5.7,18.9,70.6,210.9,100,220929371
55694,1979,2.49412e-05,0.990085,2.79771e-05,0.165923,0.251878,0.0,5.1,10.1,66.4,219.8,49,1.77042e-05,0.979078,2.07429e-05,0.123328,0.485867,0.0,5.4,13.3,55.6,216.2,31,1.13604e-05,1.20986,1.19886e-05,0.128822,0.74353,0.3,5.3,17.9,73.7,208.6,100,220929371
55696,1979,2.52519e-05,0.990011,2.84686e-05,0.22044,0.222425,0.3,6.0,9.1,66.6,214.3,43,1.83324e-05,0.979103,2.06971e-05,0.130852,0.489835,0.0,6.3,12.2,54.7,219.7,29,1.0305e-05,1.19374,1.28114e-05,0.134631,0.708247,0.3,4.8,19.5,71.7,202.7,100,220929371
55698,1986,2.49526e-05,0.989868,2.79886e-05,0.198879,0.239107,0.4,5.7,9.3,65.2,212.7,44,1.84146e-05,0.978879,2.02286e-05,0.112721,0.482541,0.0,5.7,13.6,55.1,216.3,18,1.01633e-05,1.12074,1.18743e-05,0.0911748,0.740468,0.0,5.4,21.7,72.4,205.7,100,220929371
55700,1991,2.52085e-05,0.989997,2.91086e-05,0.171132,0.233138,0.2,4.9,10.7,68.6,217.2,45,1.75123e-05,0.978152,1.96e-05,0.113431,0.514424,0.0,4.8,12.8,54.3,215.9,31,1.05425e-05,1.12067,1.12e-05,0.0866299,0.7572,0.0,5.6,22.6,71.3,205.1,100,220929371
55702,2004,2.56334e-05,0.989812,2.72e-05,0.15133,0.252784,0.2,4.8,8.8,62.4,216.2,50,1.71148e-05,0.975072,2.02057e-05,0.13275,0.504924,0.0,6.0,14.4,55.6,218.7,27,9.53969e-06,1.11621,1.18971e-05,0.0709202,0.735977,0.0,5.5,22.5,73.3,199.3,100,220929371
