Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55632,1984,2.49595e-05,0.990851,2.70743e-05,0.158762,0.286219,0.1,5.5,10.3,71.3,212.0,48,1.8008e-05,0.978395,2.13143e-05,0.138195,0.454126,0.0,5.3,12.5,63.4,205.9,25,5.95089e-06,1.1248,7.69143e-06,0.0918138,0.869758,0.0,6.4,12.9,80.2,205.8,100,2066336243
55634,1986,2.32553e-05,0.990974,2.664e-05,0.220834,0.269247,0.2,4.5,9.6,68.1,210.2,53,1.67995e-05,0.979489,1.95543e-05,0.120098,0.493267,0.0,5.7,12.4,64.3,204.9,22,6.73672e-06,1.11928,6.4e-06,0.0646691,0.901636,0.0,5.8,13.2,78.9,203.4,100,2066336243
55636,1982,2.42536e-05,0.990876,2.68457e-05,0.305826,0.257792,0.4,5.6,10.0,71.1,212.7,49,1.61668e-05,0.978223,1.99314e-05,0.133379,0.47632,0.0,5.1,15.8,62.3,198.4,27,2.11216e-05,0.857202,2.22057e-05,0.1723,0.418869,0.1,6.6,11.7,79.5,214.2,100,2066336243
55638,1960,2.38515e-05,0.991196,2.66857e-05,0.167946,0.273814,0.2,4.5,10.4,71.3,215.8,50,1.74483e-05,0.980424,1.90743e-05,0.128256,0.500529,0.0,4.8,14.9,60.2,200.6,31,1.96619e-05,0.897276,2.10286e-05,0.146533,0.448217,0.1,6.1,11.7,78.0,208.8,100,2066336243
55640,1988,2.46785e-05,0.99112,2.64229e-05,0.292454,0.286188,0.5,5.4,8.9,69.6,211.0,50,1.6964e-05,0.980803,1.87429e-05,0.11413,0.536566,0.0,4.4,14.3,60.5,207.7,12,1.5221e-05,1.13445,1.58514e-05,0.120629,0.639408,0.1,5.5,14.4,80.3,209.6,100,2066336243
55642,2016,2.4249e-05,0.991006,2.73029e-05,0.192996,0.268499,0.2,4.9,11.1,71.6,217.0,50,1.72085e-05,0.980648,1.82971e-05,0.0895759,0.538226,0.0,3.3,13.7,59.5,205.9,26,1.48281e-05,0.922532,1.66286e-05,0.185267,0.62309,0.3,6.9,13.7,81.2,210.6,100,2066336243
55644,1980,2.35728e-05,0.991068,2.65257e-05,0.219642,0.239256,0.1,4.3,9.4,70.9,208.0,51,1.82342e-05,0.978079,2.00229e-05,0.122189,0.469495,0.0,4.6,14.6,61.5,205.7,19,1.43712e-05,0.838973,1.58971e-05,0.170358,0.63693,0.4,7.1,13.0,78.8,205.9,100,2066336243
55646,1995,2.38173e-05,0.991089,2.70629e-05,0.208329,0.263706,0.4,5.9,9.8,72.0,207.2,52,1.67196e-05,0.977164,1.99657e-05,0.112543,0.484996,0.0,3.9,16.2,62.7,199.8,29,1.09857e-05,1.18274,1.58171e-05,0.144434,0.661621,0.4,6.6,13.4,82.2,213.0,100,2066336243
55648,1965,2.39223e-05,0.990886,2.77371e-05,0.273384,0.25126,0.4,4.9,9.5,73.0,209.8,46,1.76905e-05,0.979353,2.00457e-05,0.110737,0.463694,0.0,4.3,15.3,62.7,202.2,28,1.05517e-05,1.09778,1.18743e-05,0.0829433,0.761781,0.2,6.8,12.5,82.5,221.1,100,2066336243
55650,1983,2.36254e-05,0.990609,2.73943e-05,0.230555,0.232053,0.3,6.5,10.7,68.0,211.9,48,1.72907e-05,0.979127,1.89486e-05,0.114343,0.51402,0.0,4.6,14.3,60.9,198.2,22,9.32724e-06,0.910071,1.12914e-05,0.0654093,0.776215,0.1,6.9,13.0,81.9,225.2,100,2066336243
55652,1997,2.42147e-05,0.990719,2.672e-05,0.222939,0.279599,0.2,4.3,8.7,68.7,214.5,52,1.66419e-05,0.977497,1.82971e-05,0.117936,0.533412,0.0,5.3,15.7,65.0,200.9,28,9.46431e-06,1.13043,1.29943e-05,0.106221,0.745087,0.3,7.0,11.7,81.9,214.0,100,2066336243
55654,1991,2.37145e-05,0.990986,2.58857e-05,0.144806,0.298532,0.2,4.0,10.6,69.3,207.1,42,1.79121e-05,0.976426,2.00114e-05,0.106872,0.483891,0.0,5.2,15.8,62.1,204.5,30,1.02456e-05,1.12089,1.13714e-05,0.0654925,0.76685,0.1,7.0,12.2,79.6,218.1,100,2066336243
55656,1981,2.42856e-05,0.991055,2.66743e-05,0.218298,0.268514,0.5,4.8,10.0,72.3,209.7,47,1.69617e-05,0.973892,1.91086e-05,0.0874115,0.489618,0.0,4.3,15.3,59.9,202.1,31,1.03941e-05,1.17765,1.14286e-05,0.044025,0.758706,0.0,6.3,12.4,82.5,219.5,100,2066336243
55658,1960,2.49229e-05,0.990906,2.66629e-05,0.147467,0.277522,0.1,4.7,10.2,70.1,213.4,52,1.65734e-05,0.973816,1.94857e-05,0.105289,0.474826,0.0,4.3,17.3,61.5,201.6,27,1.01108e-05,1.05319,1.248e-05,0.0512806,0.72235,0.0,5.7,13.1,79.5,218.0,100,2066336243
55660,2008,2.47105e-05,0.990767,2.728e-05,0.221445,0.266104,0.4,5.6,9.3,68.1,211.3,46,1.63746e-05,0.970649,1.79543e-05,0.0798233,0.546081,0.0,4.3,16.1,59.5,200.7,27,7.96573e-06,1.10619,9.58857e-06,0.0617483,0.792231,0.1,6.5,12.3,80.9,220.8,100,2066336243
55662,1968,2.41713e-05,0.990842,2.63543e-05,0.205808,0.291329,0.3,4.5,8.5,67.0,211.9,41,1.68201e-05,0.971219,1.95771e-05,0.0948506,0.480402,0.0,4.1,16.5,61.4,202.0,21,1.01519e-05,1.10265,1.03429e-05,0.0505382,0.79482,0.1,5.4,12.5,79.6,221.3,100,2066336243
55664,1987,2.46328e-05,0.990777,2.62286e-05,0.174006,0.271315,0.2,5.3,9.3,73.2,203.6,50,1.54449e-05,0.974411,1.86971e-05,0.0751085,0.543886,0.0,3.5,15.7,60.6,201.5,23,9.32953e-06,0.898386,9.69143e-06,0.0359685,0.809695,0.0,5.6,10.8,80.6,215.7,100,2066336243
55666,1934,2.43564e-05,0.990912,2.736e-05,0.212724,0.251227,0.3,5.8,12.5,73.2,212.3,47,1.60754e-05,0.974589,1.94971e-05,0.116101,0.484354,0.0,4.5,15.8,64.3,193.5,25,8.47059e-06,0.870062,9.57714e-06,0.0471164,0.81936,0.1,5.8,9.7,80.8,218.2,100,2066336243
55668,1975,2.42878e-05,0.991014,2.63886e-05,0.155327,0.277679,0.2,5.1,8.9,69.6,211.5,46,1.63655e-05,0.971673,1.81714e-05,0.0817026,0.542878,0.0,4.1,15.3,62.2,201.4,30,7.66191e-06,0.877763,7.92e-06,0.0600536,0.864407,0.2,4.9,9.6,80.8,219.2,100,2066336243
55670,1988,2.45117e-05,0.990859,2.74629e-05,0.328444,0.25804,0.4,6.2,8.2,71.8,210.6,52,1.62421e-05,0.97151,2.01143e-05,0.106537,0.486407,0.0,4.1,14.9,61.8,200.4,27,5.69046e-06,0.841105,7.97714e-06,0.0252918,0.867591,0.0,5.0,9.6,88.0,210.4,100,2066336243
55672,1994,2.37396e-05,0.990928,2.712e-05,0.150916,0.275813,0.1,4.5,7.5,70.3,209.5,45,1.60388e-05,0.973301,1.83429e-05,0.106736,0.535435,0.0,4.5,14.8,61.4,198.3,22,6.34837e-06,0.819829,6.84571e-06,0.0223017,0.890638,0.0,5.0,9.6,89.9,214.6,100,2066336243
55674,1981,2.392e-05,0.990913,2.66171e-05,0.209723,0.275779,0.1,6.8,8.9,70.1,208.6,49,1.52781e-05,0.972565,1.75429e-05,0.0959146,0.571656,0.0,4.3,15.8,61.9,199.7,17,5.19018e-06,0.829042,5.88571e-06,0.0204381,0.891087,0.0,4.9,9.8,89.5,212.4,100,2066336243
55676,1982,2.35134e-05,0.990895,2.67314e-05,0.152799,0.264069,0.1,4.5,8.8,67.2,214.6,47,1.63175e-05,0.97167,1.77371e-05,0.100013,0.558528,0.0,4.3,16.8,61.2,200.8,29,9.11022e-06,0.832844,6.46857e-06,0.0222732,0.891188,0.0,5.2,8.8,88.8,213.1,100,2066336243
55678,1982,2.33649e-05,0.990841,2.67086e-05,0.13902,0.30527,0.1,5.0,8.6,69.7,214.9,50,1.50405e-05,0.971817,1.81257e-05,0.101003,0.527173,0.0,4.6,15.1,59.4,197.0,29,1.3775e-05,0.865998,1.39314e-05,0.0581036,0.674815,0.0,5.2,8.7,86.4,208.2,100,2066336243
55680,1955,2.38858e-05,0.99047,2.592e-05,0.192694,0.299845,0.2,5.3,10.1,69.7,208.1,49,1.61462e-05,0.970992,1.73714e-05,0.0872873,0.552688,0.0,5.0,16.3,61.0,205.3,18,6.42376e-06,1.26143,5.32571e-06,0.0106875,0.911571,0.0,4.5,8.4,90.2,213.9,100,2066336243
55682,1966,2.38127e-05,0.990778,2.71886e-05,0.184457,0.27517,0.2,5.7,9.9,71.5,211.4,47,1.46522e-05,0.973497,1.71086e-05,0.0886721,0.578354,0.0,4.3,16.5,61.6,199.6,20,5.98287e-06,1.14326,5.86286e-06,0.0161154,0.883643,0.0,5.6,7.7,92.0,211.0,100,2066336243
55684,1978,2.41485e-05,0.990898,2.56571e-05,0.377653,0.295991,0.5,5.2,9.7,68.7,205.8,48,1.50314e-05,0.972247,1.76e-05,0.0849654,0.5493,0.0,3.9,14.1,59.7,201.5,26,5.00057e-06,1.17138,5.39429e-06,0.0138958,0.908813,0.0,5.2,7.2,91.4,212.0,100,2066336243
55686,1958,2.44889e-05,0.990768,2.60914e-05,0.24368,0.293968,0.6,5.2,8.1,71.6,206.0,46,1.49058e-05,0.972005,1.63657e-05,0.0833827,0.578755,0.0,4.3,16.2,62.8,200.9,20,3.36722e-06,0.872979,3.71429e-06,0.00677155,0.944171,0.0,5.1,7.6,92.8,212.6,100,2066336243
55688,1968,2.35431e-05,0.9905,2.72571e-05,0.168229,0.26445,0.3,5.9,7.6,68.3,214.5,52,1.55294e-05,0.973044,1.64343e-05,0.0917922,0.583311,0.0,4.7,14.9,58.5,198.0,34,3.34666e-06,0.827909,4.06857e-06,0.00579359,0.928448,0.0,5.1,7.6,92.1,211.1,100,2066336243
55690,1995,2.506e-05,0.990694,2.66171e-05,0.126449,0.248006,0.1,4.7,7.6,72.4,212.8,50,1.46728e-05,0.974238,1.728e-05,0.105477,0.569739,0.0,4.1,16.0,61.0,201.8,30,3.76699e-06,0.820307,4.30857e-06,0.0102656,0.93204,0.0,5.0,7.8,91.2,212.9,100,2066336243
55692,2005,2.38721e-05,0.990711,2.67657e-05,0.149996,0.264722,0.1,5.0,8.9,72.5,208.1,46,1.54677e-05,0.975252,1.79657e-05,0.0897673,0.544548,0.0,4.5,13.8,61.2,199.1,36,3.11365e-06,0.817772,4.26286e-06,0.00805219,0.93318,0.0,5.2,7.1,93.1,210.3,100,2066336243
55694,2019,2.3751e-05,0.990725,2.70514e-05,0.38008,0.270847,0.4,6.2,9.8,68.8,211.5,50,1.56939e-05,0.976237,1.744e-05,0.088321,0.548386,0.0,4.1,15.1,60.0,200.8,34,2.82353e-06,0.853287,4.06857e-06,0.00872097,0.939089,0.0,5.1,6.7,94.7,210.3,100,2066336243
55696,1998,2.34266e-05,0.990882,2.58629e-05,0.226755,0.282618,0.2,4.6,9.7,66.3,204.8,49,1.5333e-05,0.976072,1.71886e-05,0.0871919,0.549572,0.0,3.8,14.9,63.0,194.4,28,1.76813e-06,1.1578,2.4e-06,0.0041079,0.970335,0.0,5.3,7.4,94.6,206.6,100,2066336243
55698,1980,2.42856e-05,0.990803,2.65257e-05,0.142812,0.280542,0.1,4.4,9.9,69.0,213.5,51,1.64112e-05,0.978112,1.68114e-05,0.0774305,0.569452,0.0,3.9,14.1,60.9,196.5,26,2.32324e-06,1.14947,2.53714e-06,0.00668993,0.966386,0.0,5.0,7.1,96.2,208.8,100,2066336243
55700,2005,2.35705e-05,0.991065,2.64686e-05,0.374511,0.252944,0.9,6.1,11.6,65.3,211.6,54,1.42159e-05,0.980205,1.77143e-05,0.0897345,0.54802,0.0,4.1,13.7,60.4,196.9,24,1.75214e-06,1.16497,2.24e-06,0.00819837,0.975268,0.0,5.0,7.5,94.8,207.5,100,2066336243
55702,1967,2.36185e-05,0.990714,2.67886e-05,0.232737,0.274472,0.4,6.7,9.4,69.0,210.6,48,1.51913e-05,0.980426,1.83429e-05,0.083122,0.544778,0.0,3.7,13.8,58.6,199.3,42,2.1542e-06,0.91867,2.20571e-06,0.00946257,0.973893,0.0,5.5,7.9,95.9,209.4,100,2066336243
