Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1974,2.2835e-05,0.989262,2.60914e-05,0.181885,0.302834,0.4,3.8,14.0,70.0,198.1,49,2.20194e-05,0.988467,2.30057e-05,0.203402,0.385261,0.4,4.3,14.3,65.4,187.8,21,6.72759e-06,0.819432,6.59429e-06,0.0900343,0.875252,0.9,5.7,8.6,72.8,178.1,100,4163506777
55626,1996,2.35134e-05,0.989376,2.704e-05,0.191906,0.261113,0.2,4.7,15.9,69.2,203.7,50,2.13638e-05,0.988146,2.504e-05,0.150464,0.326441,0.3,3.7,13.0,70.2,192.6,23,5.96916e-06,0.812297,6.73143e-06,0.0486755,0.866825,0.9,5.3,8.7,71.8,179.0,100,4163506777
55628,1974,2.34266e-05,0.989252,2.60914e-05,0.188578,0.297724,0.3,4.7,15.4,66.9,198.1,48,2.07013e-05,0.988728,2.56e-05,0.130633,0.308923,0.2,3.5,13.8,68.6,196.3,33,6.84181e-06,0.813708,7.79429e-06,0.133462,0.858517,1.2,5.8,9.0,73.5,174.8,100,4163506777
55630,1949,2.35842e-05,0.989315,2.60686e-05,0.199706,0.257853,0.4,4.7,16.1,68.9,195.8,53,2.02627e-05,0.986713,2.30971e-05,0.111217,0.374049,0.1,2.8,13.1,67.0,191.9,23,5.98287e-06,0.812564,7.07429e-06,0.10846,0.880334,1.3,5.3,8.8,73.3,179.4,100,4163506777
55632,1967,2.41211e-05,0.989364,2.61371e-05,0.266265,0.27944,0.3,3.8,14.5,68.0,196.8,53,2.2803e-05,0.987817,2.40343e-05,0.118692,0.354126,0.1,2.9,12.3,68.7,192.7,17,5.91662e-06,0.784807,6.52571e-06,0.0542125,0.881818,1.7,5.5,9.0,70.7,179.4,100,4163506777
55634,1972,2.3936e-05,0.989372,2.61257e-05,0.124653,0.285619,0.1,3.3,12.8,69.2,200.0,55,2.00548e-05,0.987542,2.34514e-05,0.138839,0.361238,0.3,3.5,13.3,67.1,194.2,25,5.74072e-06,0.780414,6.25143e-06,0.0720621,0.895616,1.4,5.7,9.4,72.3,177.7,100,4163506777
55636,1974,2.34198e-05,0.989352,2.56229e-05,0.130601,0.292869,0.1,3.9,13.0,68.8,199.6,50,2.02947e-05,0.987315,2.304e-05,0.130526,0.364946,0.3,3.3,13.6,67.0,197.2,17,5.46202e-06,0.786661,6.69714e-06,0.195794,0.889899,1.5,6.7,9.3,71.4,180.4,100,4163506777
55638,2010,2.43724e-05,0.98949,2.64914e-05,0.169094,0.274194,0.2,4.0,14.5,68.9,206.0,52,2.18595e-05,0.988551,2.40571e-05,0.156737,0.332329,0.2,3.9,13.8,69.7,192.3,28,5.53055e-06,0.779072,6.66286e-06,0.180287,0.88215,1.8,7.2,9.3,72.6,182.1,100,4163506777
55640,1968,2.35363e-05,0.98957,2.60571e-05,0.144268,0.292368,0.3,4.4,13.4,68.0,198.5,44,2.06762e-05,0.989249,2.57257e-05,0.120327,0.31897,0.1,3.3,15.3,70.9,193.1,17,5.41862e-06,0.759576,6.4e-06,0.172518,0.886577,1.9,7.2,10.1,71.0,182.2,100,4163506777
55642,1979,2.35705e-05,0.989646,2.69371e-05,0.129257,0.250547,0.1,3.0,13.1,67.4,203.2,51,2.26636e-05,0.988534,2.35314e-05,0.177846,0.371631,0.6,3.7,13.3,67.4,194.5,19,5.0988e-06,0.788599,6.16e-06,0.177943,0.893506,1.8,6.9,9.7,70.5,182.4,100,4163506777
55644,1984,2.40183e-05,0.989645,2.61371e-05,0.145483,0.285187,0.1,4.1,14.3,67.5,198.4,51,2.11673e-05,0.988718,2.28229e-05,0.119162,0.375461,0.3,2.9,13.7,67.8,194.2,13,5.55797e-06,0.783826,6.56e-06,0.0983147,0.877691,1.6,6.7,9.4,69.1,182.0,100,4163506777
55646,1980,2.3936e-05,0.989646,2.63429e-05,0.193383,0.280126,0.4,5.3,13.8,65.8,204.3,39,1.99338e-05,0.986757,2.34057e-05,0.129705,0.364639,0.1,3.8,14.7,66.2,193.9,38,4.95945e-06,0.786655,5.88571e-06,0.0716196,0.901144,1.8,7.2,10.1,69.4,182.1,100,4163506777
55648,1940,2.35774e-05,0.989595,2.672e-05,0.147415,0.279938,0.2,3.4,14.9,67.7,198.4,48,2.03084e-05,0.985817,2.32914e-05,0.176525,0.37277,0.4,4.0,14.3,66.2,192.8,20,5.68589e-06,0.806662,6.44571e-06,0.0606359,0.888467,1.9,7.2,9.7,68.7,181.6,100,4163506777
55650,1985,2.47287e-05,0.989657,2.69257e-05,0.162476,0.253322,0.2,3.8,14.7,69.8,201.3,47,1.98721e-05,0.985314,2.25714e-05,0.128314,0.365812,0.3,3.2,12.9,65.0,192.9,26,4.75386e-06,0.790415,5.92e-06,0.0783761,0.889436,1.7,6.8,9.6,71.3,187.4,100,4163506777
55652,2006,2.41348e-05,0.989322,2.64e-05,0.163232,0.287417,0.2,3.9,14.5,70.7,195.6,56,1.97076e-05,0.983983,2.24457e-05,0.128101,0.377386,0.3,3.2,12.3,65.4,192.3,26,4.83153e-06,0.772824,6.32e-06,0.0738146,0.878718,1.7,7.4,10.9,70.3,183.0,100,4163506777
55654,1991,2.36756e-05,0.989195,2.60914e-05,0.27265,0.287447,0.2,5.1,14.4,68.3,202.9,54,1.99132e-05,0.980182,2.30171e-05,0.102309,0.350207,0.1,3.1,13.4,63.8,192.7,34,4.60537e-06,0.773223,5.01714e-06,0.0557236,0.908902,1.8,7.5,11.3,69.1,180.5,100,4163506777
55656,2026,2.29583e-05,0.989301,2.624e-05,0.142773,0.291438,0.1,3.5,14.5,66.7,200.8,45,1.85266e-05,0.982878,2.28114e-05,0.138362,0.364697,0.3,3.0,15.7,66.3,194.9,20,4.62136e-06,0.75851,5.06286e-06,0.0618007,0.90976,1.8,7.6,11.4,68.8,181.4,100,4163506777
55658,1978,2.30702e-05,0.989169,2.60457e-05,0.14772,0.276749,0.1,3.8,14.0,70.9,202.6,50,2.04592e-05,0.984055,2.36571e-05,0.162718,0.347824,0.4,3.6,14.2,67.4,194.9,25,3.99543e-06,0.772181,4.86857e-06,0.0656709,0.915572,1.7,7.8,10.7,69.6,182.3,100,4163506777
55660,1984,2.36254e-05,0.989036,2.65029e-05,0.194445,0.289717,0.3,5.4,13.3,69.4,201.0,51,1.99703e-05,0.987046,2.168e-05,0.139179,0.435672,0.3,3.0,12.0,65.9,194.4,18,4.26956e-06,0.771349,5.42857e-06,0.032154,0.904984,1.9,7.9,10.9,72.4,181.6,100,4163506777
55662,1982,2.34358e-05,0.988874,2.51657e-05,0.107388,0.288936,0.0,3.1,12.8,68.1,195.7,52,2.01782e-05,0.987692,2.17829e-05,0.0992031,0.426845,0.1,2.4,11.8,66.3,195.2,27,4.08452e-06,0.763679,4.99429e-06,0.0419565,0.914793,1.9,7.4,11.2,72.4,180.3,100,4163506777
55664,2050,2.30565e-05,0.989054,2.632e-05,0.172567,0.277953,0.3,4.8,14.0,67.1,201.0,52,2.04866e-05,0.988266,2.21257e-05,0.137315,0.400457,0.3,3.0,14.1,68.3,187.9,15,3.8835e-06,0.998643,5.31429e-06,0.0377679,0.913873,2.0,7.5,10.9,72.3,182.2,100,4163506777
55666,1954,2.31479e-05,0.989175,2.584e-05,0.147923,0.293885,0.2,3.5,13.9,66.1,199.5,51,1.83963e-05,0.988927,2.18629e-05,0.146017,0.403605,0.4,2.8,12.6,63.7,193.2,24,3.9703e-06,0.775442,4.91429e-06,0.0434631,0.926295,2.0,7.8,10.6,72.4,180.6,100,4163506777
55668,1957,2.36254e-05,0.989012,2.62514e-05,0.167344,0.281458,0.2,4.2,14.0,72.5,195.2,48,1.95294e-05,0.986109,2.24229e-05,0.100825,0.391554,0.4,2.4,13.2,64.3,190.9,25,3.7807e-06,1.04271,4.75429e-06,0.0233339,0.915414,2.0,6.4,11.0,73.4,181.4,100,4163506777
55670,2011,2.33467e-05,0.989312,2.64914e-05,0.163036,0.273865,0.3,3.4,15.4,67.2,204.2,50,2.00548e-05,0.986304,2.288e-05,0.118371,0.405164,0.3,2.4,14.0,66.0,198.0,18,4.04112e-06,1.02924,3.86286e-06,0.0216874,0.93767,2.0,6.9,11.2,73.1,182.9,100,4163506777
55672,1958,2.41828e-05,0.989422,2.66171e-05,0.154181,0.269211,0.1,3.8,13.5,68.8,196.4,51,2.03746e-05,0.984414,2.29943e-05,0.136428,0.372645,0.3,2.2,14.8,68.6,187.6,22,4.01828e-06,0.774941,4.72e-06,0.0249985,0.912968,2.0,6.2,11.6,74.0,185.5,100,4163506777
55674,1983,2.40617e-05,0.98938,2.704e-05,0.162465,0.227861,0.2,3.6,16.9,69.8,199.1,50,2.08886e-05,0.985855,2.30514e-05,0.0852854,0.401123,0.2,2.1,14.1,69.5,195.3,24,3.76014e-06,0.76417,4.42286e-06,0.0210574,0.925999,2.0,6.8,11.9,75.3,184.5,100,4163506777
55676,1955,2.35774e-05,0.989385,2.64343e-05,0.159544,0.271718,0.2,4.3,13.7,69.6,194.6,49,1.98584e-05,0.984463,2.192e-05,0.0815761,0.406169,0.1,2.4,14.3,66.4,189.6,23,3.41291e-06,0.754057,3.79429e-06,0.025178,0.933876,2.0,6.9,11.3,75.3,186.8,100,4163506777
55678,1938,2.32256e-05,0.98922,2.55886e-05,0.156077,0.288613,0.2,3.8,15.3,66.3,198.4,48,2.04158e-05,0.984979,2.26057e-05,0.101617,0.404928,0.3,2.4,13.0,68.9,193.3,21,3.43347e-06,0.753753,4.0e-06,0.0248839,0.933187,2.0,6.3,11.2,75.8,184.1,100,4163506777
55680,2002,2.3486e-05,0.989232,2.60686e-05,0.166591,0.289248,0.2,4.6,15.7,68.0,203.2,51,2.0217e-05,0.986186,2.14743e-05,0.101836,0.442439,0.2,2.6,12.1,66.5,195.4,23,3.71216e-06,0.763087,3.74857e-06,0.0279061,0.937513,2.0,6.7,11.6,76.3,186.3,100,4163506777
55682,1978,2.31502e-05,0.989318,2.68e-05,0.12975,0.267588,0.1,3.8,14.5,64.9,205.0,50,2.06465e-05,0.987254,2.27086e-05,0.136404,0.399781,0.4,2.7,13.2,67.6,196.8,24,3.84923e-06,0.751659,3.82857e-06,0.0206099,0.938645,2.0,6.2,11.6,75.4,188.0,100,4163506777
55684,1987,2.39475e-05,0.989248,2.552e-05,0.114033,0.288045,0.1,2.9,14.3,68.1,198.6,51,1.92667e-05,0.988104,2.24914e-05,0.110865,0.395544,0.3,2.6,13.2,67.0,192.9,17,3.38321e-06,0.759135,4.22857e-06,0.0245983,0.943408,2.0,6.0,12.0,76.7,183.7,100,4163506777
55686,1975,2.31913e-05,0.989051,2.61714e-05,0.134848,0.307195,0.1,3.7,16.2,67.7,200.0,52,1.96848e-05,0.986654,2.18743e-05,0.102095,0.424013,0.1,2.7,12.1,65.9,192.7,30,2.84637e-06,0.83252,3.40571e-06,0.0180632,0.949781,2.0,5.8,11.5,77.8,184.3,100,4163506777
55688,1980,2.46077e-05,0.98917,2.66857e-05,0.176364,0.257071,0.2,3.9,15.5,71.3,206.9,50,1.98424e-05,0.986388,2.352e-05,0.124043,0.380763,0.3,2.6,14.0,68.6,194.2,18,2.71616e-06,1.02738,3.55429e-06,0.0192038,0.944079,2.0,5.2,13.4,76.2,185.9,100,4163506777
55690,1973,2.37076e-05,0.989095,2.60914e-05,0.156788,0.276999,0.1,3.9,15.1,66.8,199.1,48,1.90931e-05,0.98802,2.37029e-05,0.129624,0.37019,0.3,2.9,14.2,66.1,192.7,29,2.81439e-06,0.986198,3.34857e-06,0.0163279,0.951214,2.0,4.7,13.4,75.7,187.1,100,4163506777
55692,2008,2.2972e-05,0.989025,2.60571e-05,0.18452,0.298391,0.3,4.4,14.0,68.7,193.9,51,2.13021e-05,0.987079,2.31886e-05,0.176912,0.383447,0.6,2.8,14.8,67.7,196.8,18,2.92404e-06,1.04723,2.67429e-06,0.0111618,0.966259,2.0,4.8,13.7,76.0,185.5,100,4163506777
55694,1989,2.29834e-05,0.989208,2.68686e-05,0.130855,0.266343,0.1,3.1,16.0,74.6,205.9,45,2.08544e-05,0.987888,2.35886e-05,0.126582,0.358068,0.3,2.7,12.9,64.3,196.1,14,2.71845e-06,1.02594,3.18857e-06,0.0239524,0.951971,2.0,5.0,13.4,75.7,182.8,100,4163506777
55696,1966,2.35043e-05,0.989112,2.61029e-05,0.151991,0.293046,0.0,3.6,16.8,68.7,199.6,48,1.88327e-05,0.987506,2.30743e-05,0.112694,0.372649,0.2,3.7,13.2,66.5,194.0,25,2.77327e-06,1.01119,3.14286e-06,0.0382715,0.950559,2.0,5.3,13.4,74.9,182.8,100,4163506777
55698,2004,2.39315e-05,0.989294,2.50971e-05,0.145962,0.3062,0.2,3.7,12.1,66.5,197.5,55,2.06899e-05,0.986572,2.056e-05,0.0850427,0.44591,0.0,3.1,14.0,63.6,192.6,26,2.54026e-06,0.83866,2.21714e-06,0.00881215,0.971103,2.0,5.8,10.9,73.7,189.9,100,4163506777
55700,1986,2.31525e-05,0.989193,2.67657e-05,0.176676,0.269914,0.2,4.7,12.7,71.1,203.7,44,1.8241e-05,0.982215,2.31314e-05,0.0990574,0.368086,0.1,2.7,15.1,65.7,196.6,20,2.72987e-06,1.08086,2.94857e-06,0.0116123,0.94942,2.0,5.4,11.6,74.2,185.2,100,4163506777
55702,2013,2.39223e-05,0.989161,2.67086e-05,0.235078,0.299007,0.5,4.4,15.2,67.5,198.1,51,2.09229e-05,0.983745,2.36114e-05,0.141645,0.340229,0.2,3.4,13.4,62.7,195.5,19,2.64535e-06,1.01849,3.32571e-06,0.027835,0.950576,2.0,5.7,12.1,74.4,184.7,100,4163506777
