Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55628,1988,2.4249e-05,0.990874,2.70057e-05,0.192951,0.261574,0.4,4.1,10.2,61.9,217.9,46,2.26865e-05,0.979425,2.45714e-05,0.169412,0.369731,0.4,5.8,13.2,60.8,228.2,30,8.21245e-06,0.940269,1.02286e-05,0.046905,0.805384,0.0,2.7,8.3,60.2,224.7,100,3321123187
55630,1917,2.35248e-05,0.990989,2.768e-05,0.180368,0.236513,0.1,4.4,10.2,67.4,226.0,50,2.19989e-05,0.980018,2.424e-05,0.161878,0.384417,0.2,6.8,11.7,62.9,233.1,28,8.07767e-06,1.16442,8.09143e-06,0.0311791,0.839249,0.0,3.0,8.3,58.3,222.5,100,3321123187
55632,1961,2.51491e-05,0.990935,2.656e-05,0.131588,0.271069,0.1,3.7,8.2,63.9,218.2,60,2.05894e-05,0.980601,2.528e-05,0.185751,0.35802,0.1,6.7,12.9,63.2,223.6,27,7.0337e-06,1.16653,8.54857e-06,0.0331577,0.832031,0.0,2.9,8.0,59.2,226.6,100,3321123187
55634,1979,2.49869e-05,0.990836,2.69714e-05,0.257415,0.257131,0.2,5.2,10.0,60.4,220.2,47,2.29172e-05,0.981209,2.35314e-05,0.154513,0.423176,0.2,5.8,12.8,59.7,229.2,29,7.39235e-06,1.20726,9.41714e-06,0.0296908,0.805067,0.0,2.5,7.2,56.7,220.7,100,3321123187
55636,1979,2.48452e-05,0.991102,2.81829e-05,0.156194,0.246706,0.1,4.9,10.5,69.0,220.9,46,2.25631e-05,0.980342,2.40114e-05,0.17256,0.408168,0.3,5.6,13.6,62.6,230.3,26,7.87664e-06,1.23638,8.24e-06,0.0204952,0.833328,0.0,2.4,7.3,55.1,221.5,100,3321123187
55638,2006,2.46191e-05,0.991197,2.744e-05,0.137078,0.266977,0.1,4.4,9.7,62.6,225.8,46,2.12861e-05,0.981527,2.49943e-05,0.189023,0.370899,0.2,5.9,13.4,61.0,225.9,32,7.59794e-06,1.11278,9.44e-06,0.0247832,0.807454,0.0,2.6,7.8,59.1,225.4,100,3321123187
55640,2023,2.39246e-05,0.991208,2.81257e-05,0.169387,0.271135,0.2,4.9,10.0,65.4,219.0,51,2.12633e-05,0.978273,2.30286e-05,0.135048,0.434897,0.1,5.2,13.0,62.0,227.1,31,7.21645e-06,0.95191,7.93143e-06,0.035059,0.850347,0.0,3.4,7.6,56.1,223.2,100,3321123187
55642,1998,2.46739e-05,0.991088,2.74629e-05,0.151592,0.26874,0.2,5.0,8.8,66.4,220.3,55,2.17864e-05,0.980944,2.39771e-05,0.194966,0.402159,0.4,6.2,12.4,61.6,221.8,25,6.69103e-06,1.17783,7.6e-06,0.0293697,0.856645,0.0,3.1,8.3,56.7,224.8,100,3321123187
55644,1946,2.50805e-05,0.990962,2.75429e-05,0.185248,0.240921,0.2,5.5,10.0,67.3,217.3,51,2.34517e-05,0.98194,2.50286e-05,0.175704,0.366507,0.2,5.3,11.9,62.1,219.7,30,6.83724e-06,1.16039,8.61714e-06,0.0282341,0.846673,0.0,2.4,8.7,58.7,227.4,100,3321123187
55646,1985,2.37556e-05,0.990887,2.76343e-05,0.14679,0.235277,0.3,4.1,8.9,63.8,219.4,55,1.99109e-05,0.977755,2.36686e-05,0.213718,0.378828,0.3,6.2,12.3,64.4,222.1,23,7.47916e-06,1.15788,7.41714e-06,0.0291461,0.868387,0.0,2.2,8.1,58.9,226.9,100,3321123187
55648,1980,2.35797e-05,0.990943,2.65829e-05,0.139893,0.268643,0.1,3.8,9.3,63.5,216.5,43,2.13272e-05,0.983004,2.408e-05,0.233252,0.388568,0.7,5.4,11.7,64.3,224.8,27,7.29412e-06,1.13694,6.50286e-06,0.0215583,0.894508,0.0,2.1,8.5,58.6,225.4,100,3321123187
55650,2008,2.4233e-05,0.990771,2.74743e-05,0.129606,0.239086,0.2,4.2,9.9,67.0,220.3,50,2.21656e-05,0.980249,2.35771e-05,0.243315,0.389837,0.6,6.4,12.3,63.7,223.4,18,6.98801e-06,1.18621,8.02286e-06,0.0214462,0.861312,0.0,2.0,8.3,59.9,227.9,100,3321123187
55652,1963,2.46396e-05,0.991057,2.688e-05,0.281041,0.275297,0.2,4.7,8.5,65.4,219.2,53,2.22113e-05,0.980222,2.35429e-05,0.192242,0.376939,0.4,5.5,11.7,63.6,225.4,26,5.68361e-06,0.898649,7.04e-06,0.00995179,0.888607,0.0,1.8,8.3,57.9,229.8,100,3321123187
55654,1960,2.39429e-05,0.991017,2.74514e-05,0.184363,0.251352,0.1,4.3,8.8,68.8,222.2,53,2.21108e-05,0.980647,2.22514e-05,0.161809,0.426684,0.2,6.1,12.1,66.8,218.5,29,5.84352e-06,0.889591,6.4e-06,0.01156,0.89936,0.0,2.1,8.1,59.2,230.8,100,3321123187
55656,1967,2.4201e-05,0.990748,2.76114e-05,0.158167,0.238202,0.2,4.8,8.8,65.5,218.7,53,2.01256e-05,0.982122,2.40914e-05,0.198544,0.397742,0.4,5.5,11.7,64.3,226.3,29,5.46659e-06,0.886882,6.86857e-06,0.00842069,0.880607,0.0,1.7,6.4,57.9,232.8,100,3321123187
55658,1986,2.44934e-05,0.99074,2.75886e-05,0.14279,0.262136,0.0,5.0,9.8,67.0,225.0,47,2.12564e-05,0.982325,2.50057e-05,0.146433,0.350253,0.2,4.3,10.7,63.7,225.7,33,5.20388e-06,0.958715,5.73714e-06,0.00768019,0.899898,0.0,1.6,5.9,57.5,232.6,100,3321123187
55660,1978,2.3799e-05,0.990736,2.73714e-05,0.249808,0.255928,0.2,4.8,10.9,66.4,218.2,52,2.07767e-05,0.978432,2.28914e-05,0.15023,0.405441,0.2,5.7,12.3,67.9,218.9,25,5.21759e-06,1.17366,5.74857e-06,0.013514,0.908629,0.0,1.9,7.6,57.5,229.5,100,3321123187
55662,2006,2.50485e-05,0.990879,2.74743e-05,0.152393,0.274365,0.1,4.0,8.6,65.6,217.0,55,2.18801e-05,0.978003,2.37257e-05,0.134944,0.385176,0.3,4.9,10.4,66.6,217.5,24,4.12793e-06,0.945179,5.32571e-06,0.0159305,0.926596,0.0,1.4,7.6,61.7,230.9,100,3321123187
55664,1954,2.46625e-05,0.990771,2.792e-05,0.204868,0.236691,0.2,5.8,11.4,66.5,219.3,49,2.05391e-05,0.979232,2.32686e-05,0.162249,0.391864,0.2,6.1,11.7,63.8,220.9,23,4.41119e-06,1.23485,5.31429e-06,0.0117914,0.911354,0.0,1.6,7.2,58.0,231.1,100,3321123187
55666,1957,2.46191e-05,0.990729,2.78286e-05,0.258948,0.259154,0.6,4.9,9.8,65.9,221.4,43,2.11148e-05,0.97896,2.29143e-05,0.145198,0.419771,0.2,5.6,12.5,65.5,217.4,23,4.56882e-06,1.22503,5.42857e-06,0.0165456,0.911055,0.0,1.7,7.1,58.6,230.5,100,3321123187
55668,1964,2.39566e-05,0.990891,2.69714e-05,0.144263,0.260748,0.1,3.6,10.3,67.1,220.5,41,2.14278e-05,0.982292,2.30743e-05,0.117506,0.430713,0.1,3.4,10.8,70.5,219.7,21,4.81553e-06,1.26334,5.46286e-06,0.0175528,0.916934,0.0,1.9,7.3,60.6,229.4,100,3321123187
55670,1997,2.38698e-05,0.990877,2.65943e-05,0.248057,0.242285,0.5,5.8,9.0,64.0,213.0,50,1.96528e-05,0.981225,1.98743e-05,0.140642,0.490772,0.2,5.9,11.2,68.9,216.9,17,4.34952e-06,1.18917,5.53143e-06,0.0177523,0.905838,0.0,2.0,7.5,58.4,228.1,100,3321123187
55672,1964,2.3502e-05,0.990849,2.744e-05,0.128883,0.274908,0.0,5.6,8.2,61.3,219.7,55,2.17042e-05,0.983357,2.272e-05,0.0950817,0.413504,0.1,3.3,9.9,72.5,220.7,17,4.34495e-06,1.11947,5.32571e-06,0.027271,0.923677,0.0,2.1,7.8,59.7,225.7,100,3321123187
55674,1976,2.36276e-05,0.99103,2.74743e-05,0.170871,0.260862,0.1,4.6,9.6,67.7,212.9,52,2.0747e-05,0.985833,2.37143e-05,0.141631,0.369821,0.2,4.5,9.4,65.3,216.8,32,3.7807e-06,0.899155,4.52571e-06,0.018274,0.931437,0.0,2.4,8.2,56.8,225.2,100,3321123187
55676,1988,2.46876e-05,0.990751,2.62286e-05,0.11835,0.27199,0.2,2.7,9.7,67.6,217.8,50,2.15009e-05,0.985009,2.38514e-05,0.122657,0.368549,0.1,4.0,10.3,73.7,218.7,32,4.34266e-06,1.21604,5.44e-06,0.0227786,0.916837,0.0,2.4,8.8,57.4,225.5,100,3321123187
55678,2007,2.34883e-05,0.990746,2.73829e-05,0.172206,0.279578,0.1,5.0,9.6,65.9,222.8,42,2.11148e-05,0.986037,2.352e-05,0.145509,0.391207,0.1,5.1,10.0,68.9,213.1,22,4.58938e-06,1.16639,4.05714e-06,0.0130475,0.942661,0.0,1.8,8.4,58.3,226.2,100,3321123187
55680,1955,2.52016e-05,0.990531,2.63886e-05,0.275633,0.286935,0.2,5.7,9.8,63.7,212.8,50,2.03084e-05,0.98226,2.42171e-05,0.174435,0.392916,0.2,5.1,10.0,68.3,217.4,27,3.98858e-06,1.1691,4.72e-06,0.0119093,0.936082,0.0,1.9,8.3,59.8,226.0,100,3321123187
55682,1993,2.47676e-05,0.990619,2.70971e-05,0.162536,0.275707,0.1,5.2,9.5,63.4,216.7,54,2.21428e-05,0.983164,2.36e-05,0.1371,0.363521,0.0,5.8,10.2,68.7,220.4,23,4.12336e-06,1.2023,4.21714e-06,0.014484,0.939738,0.0,2.2,7.7,59.5,228.9,100,3321123187
55684,1987,2.47995e-05,0.990736,2.67657e-05,0.281458,0.255656,0.4,4.9,9.4,63.9,218.6,47,2.17453e-05,0.981506,2.38171e-05,0.121399,0.371441,0.1,4.1,10.6,72.1,219.1,33,3.37407e-06,1.1991,5.14286e-06,0.0183291,0.931328,0.0,2.1,8.0,61.0,228.7,100,3321123187
55686,1974,2.41165e-05,0.990821,2.65943e-05,0.128387,0.289315,0.1,3.6,8.7,64.1,224.5,52,2.21999e-05,0.983152,2.408e-05,0.171367,0.360701,0.2,4.9,9.7,68.2,218.1,25,4.10737e-06,1.19436,4.19429e-06,0.0132727,0.943332,0.0,2.2,8.5,59.8,226.8,100,3321123187
55688,2003,2.38629e-05,0.990734,2.79886e-05,0.184376,0.255088,0.4,4.5,9.1,62.4,219.3,50,2.17316e-05,0.982295,2.30057e-05,0.159523,0.404677,0.2,5.1,11.1,71.4,221.0,28,4.28327e-06,1.16702,4.57143e-06,0.0257081,0.946843,0.0,2.2,8.9,60.5,227.9,100,3321123187
55690,1967,2.38378e-05,0.990768,2.78629e-05,0.273974,0.267748,0.5,4.5,7.8,66.9,223.3,46,2.17087e-05,0.980407,2.45829e-05,0.177838,0.366614,0.2,5.8,11.8,68.0,223.6,21,4.52085e-06,1.18552,5.53143e-06,0.0252387,0.913411,0.0,2.2,8.6,59.6,227.2,100,3321123187
55692,1940,2.3751e-05,0.9909,2.72229e-05,0.165379,0.26665,0.5,3.3,8.7,68.0,220.3,55,2.15351e-05,0.980114,2.42857e-05,0.133388,0.359361,0.0,4.8,11.0,69.6,213.4,30,3.54997e-06,0.862609,4.02286e-06,0.0272185,0.942239,0.0,2.8,8.8,60.6,226.7,100,3321123187
55694,1944,2.43472e-05,0.990702,2.73943e-05,0.167924,0.260868,0.2,5.2,8.9,62.3,222.4,42,2.11216e-05,0.983024,2.41371e-05,0.132192,0.343201,0.2,4.6,8.7,69.6,210.7,31,3.67333e-06,0.931326,3.94286e-06,0.0198969,0.948828,0.0,2.4,8.5,60.3,227.4,100,3321123187
55696,1947,2.44706e-05,0.990733,2.76229e-05,0.181144,0.257986,0.2,5.0,9.6,66.8,225.6,47,2.36825e-05,0.983351,2.42057e-05,0.167721,0.359164,0.3,5.1,10.0,69.1,211.8,20,3.70531e-06,1.14539,3.74857e-06,0.0162671,0.95445,0.0,2.2,9.3,60.1,226.8,100,3321123187
55698,2008,2.43861e-05,0.990851,2.77714e-05,0.152223,0.278767,0.2,4.1,9.2,63.2,223.7,48,2.23027e-05,0.982934,2.47429e-05,0.137541,0.358513,0.2,4.4,10.3,69.9,211.3,30,2.33923e-06,0.948538,3.12e-06,0.0159367,0.957874,0.0,2.5,9.7,59.7,226.8,100,3321123187
55700,1976,2.43564e-05,0.990779,2.69829e-05,0.101493,0.269946,0.1,3.4,7.5,65.6,219.3,46,1.84123e-05,0.983762,2.44686e-05,0.156195,0.341019,0.1,5.5,8.4,70.5,211.3,21,4.07082e-06,1.18179,4.62857e-06,0.0145194,0.941901,0.0,2.5,9.4,61.2,224.8,100,3321123187
55702,2004,2.38058e-05,0.990628,2.69829e-05,0.385107,0.271216,0.6,4.7,10.6,64.5,220.4,49,2.15717e-05,0.98397,2.42514e-05,0.142668,0.360229,0.2,4.0,9.7,68.8,220.5,18,3.47687e-06,1.17745,4.19429e-06,0.0115861,0.951367,0.0,2.3,9.8,60.6,224.7,100,3321123187
