Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1931,2.48955e-05,0.991371,2.65371e-05,0.206106,0.262489,0.4,5.1,8.1,71.5,226.0,104,2.11673e-05,0.990202,2.38286e-05,0.106402,0.348987,0.1,2.6,6.6,64.2,225.6,30,6.81896e-06,0.923333,1.088e-05,0.0338653,0.76018,0.0,4.1,7.0,80.7,238.0,100,1816070155
55626,1976,2.37213e-05,0.991331,2.77143e-05,0.25759,0.255543,0.7,6.1,6.8,72.6,219.7,95,2.16676e-05,0.991782,2.39543e-05,0.112538,0.354299,0.0,3.3,6.8,63.9,232.6,27,8.47287e-06,0.879237,9.10857e-06,0.0208044,0.809151,0.0,4.4,6.7,84.0,238.0,100,1816070155
55628,1924,2.47127e-05,0.991586,2.76114e-05,0.534575,0.237219,0.8,4.8,9.1,69.0,221.1,93,2.20583e-05,0.992165,2.47429e-05,0.121811,0.360674,0.1,3.6,6.3,64.6,227.1,23,8.33581e-06,0.887693,8.91429e-06,0.0195923,0.814331,0.0,4.0,7.1,83.0,237.4,100,1816070155
55630,1994,2.453e-05,0.991265,2.82171e-05,0.268585,0.241215,0.4,4.9,9.7,72.8,224.4,99,2.294e-05,0.990923,2.45486e-05,0.0458597,0.346671,0.0,1.7,7.2,68.1,231.0,25,7.78984e-06,0.865387,9.90857e-06,0.0290168,0.790188,0.0,4.2,7.8,85.0,241.6,100,1816070155
55632,2013,2.42353e-05,0.991435,2.736e-05,0.27228,0.260831,0.8,5.5,7.9,70.3,223.7,107,2.24306e-05,0.990625,2.512e-05,0.102547,0.312338,0.2,2.9,8.0,67.7,229.2,31,5.56482e-06,0.864053,7.14286e-06,0.0198834,0.852168,0.0,4.9,6.6,83.3,235.6,100,1816070155
55634,1936,2.45208e-05,0.991174,2.85943e-05,0.215174,0.229821,0.7,4.4,8.7,69.0,223.2,99,2.28098e-05,0.991329,2.49143e-05,0.105845,0.31548,0.0,3.1,7.7,66.2,226.9,23,4.9229e-06,0.854926,5.86286e-06,0.0159073,0.885965,0.0,5.1,6.7,84.3,235.3,100,1816070155
55636,1965,2.54643e-05,0.990814,2.70629e-05,0.296778,0.273431,0.6,4.1,8.1,68.9,232.6,99,2.28921e-05,0.991187,2.56e-05,0.101273,0.324791,0.0,2.8,7.9,67.0,228.2,31,4.87036e-06,0.837154,5.64571e-06,0.0138649,0.895859,0.0,5.3,6.5,84.1,237.0,100,1816070155
55638,2014,2.44363e-05,0.991203,2.66857e-05,0.165469,0.303222,0.2,4.2,7.7,71.7,219.6,105,2.04272e-05,0.991021,2.57143e-05,0.0420231,0.36366,0.0,1.6,7.7,65.9,228.2,30,4.66248e-06,0.831086,5.70286e-06,0.0196849,0.903637,0.0,5.2,7.0,83.0,235.3,100,1816070155
55640,1968,2.46967e-05,0.991376,2.80343e-05,0.207165,0.27525,0.5,6.2,7.7,74.7,222.5,96,2.16905e-05,0.991108,2.48229e-05,0.0778838,0.352016,0.0,2.1,6.8,65.9,229.2,22,4.63278e-06,0.83934,5.57714e-06,0.0158762,0.903131,0.0,5.3,6.6,86.4,237.7,100,1816070155
55642,1967,2.55077e-05,0.991456,2.72686e-05,0.230795,0.252001,0.6,5.4,8.7,72.1,221.6,105,2.26613e-05,0.991684,2.48e-05,0.0891217,0.319227,0.0,2.5,8.9,68.8,227.3,26,4.58938e-06,0.842328,4.89143e-06,0.017753,0.908808,0.0,5.1,6.5,85.3,237.7,100,1816070155
55644,1976,2.47881e-05,0.991406,2.76686e-05,0.205186,0.236047,0.3,4.8,6.1,70.7,224.5,104,2.26842e-05,0.991939,2.47657e-05,0.0726205,0.328591,0.0,2.2,7.4,67.7,226.0,30,3.58881e-06,0.838261,4.88e-06,0.0333449,0.918824,0.1,5.2,5.8,85.2,235.3,100,1816070155
55646,1992,2.47881e-05,0.991556,2.58629e-05,0.130009,0.271068,0.1,3.8,5.9,68.4,217.2,97,2.37145e-05,0.991827,2.53143e-05,0.130741,0.357852,0.1,2.7,7.7,66.1,227.1,32,4.25129e-06,0.834993,4.11429e-06,0.0150738,0.932656,0.0,5.4,6.3,86.3,237.6,100,1816070155
55648,1989,2.40091e-05,0.991582,2.73829e-05,0.186368,0.235221,0.1,4.8,7.0,70.4,220.1,93,2.29332e-05,0.992349,2.58514e-05,0.175175,0.312663,0.1,4.4,8.3,66.6,234.4,24,3.78527e-06,0.826682,4.18286e-06,0.0167228,0.934336,0.0,5.2,6.7,85.3,237.0,100,1816070155
55650,1994,2.4932e-05,0.991596,2.69143e-05,0.214091,0.264552,0.5,5.3,7.6,70.4,223.6,96,2.38561e-05,0.99212,2.56571e-05,0.112314,0.307088,0.2,2.8,8.6,67.8,228.2,23,3.71673e-06,0.840969,4.29714e-06,0.0220791,0.934244,0.0,5.2,6.7,85.0,235.1,100,1816070155
55652,1979,2.30885e-05,0.991565,2.66514e-05,0.198564,0.300957,0.4,4.6,6.9,71.5,217.6,107,2.24032e-05,0.992105,2.61257e-05,0.115892,0.289356,0.1,2.6,7.6,67.4,225.9,32,3.98173e-06,0.837365,4.44571e-06,0.0189693,0.926512,0.0,5.1,6.3,85.6,237.0,100,1816070155
55654,2007,2.50463e-05,0.991654,2.69371e-05,0.239963,0.252017,0.5,5.4,7.6,67.5,223.2,99,2.43381e-05,0.992279,2.62171e-05,0.0920778,0.289437,0.1,2.9,7.4,67.7,226.3,21,3.40377e-06,0.838071,4.27429e-06,0.0175512,0.933296,0.0,5.2,6.6,87.0,233.2,100,1816070155
55656,1972,2.4562e-05,0.991717,2.75429e-05,0.191775,0.235024,0.3,3.9,7.6,71.7,218.2,102,2.3301e-05,0.992088,2.58629e-05,0.190824,0.339242,0.2,3.2,7.3,69.4,225.7,21,3.47459e-06,0.836176,3.61143e-06,0.00744526,0.942562,0.0,4.6,6.3,88.5,234.9,100,1816070155
55658,1972,2.34426e-05,0.991698,2.73943e-05,0.241777,0.259319,0.5,5.8,8.5,73.0,222.2,106,2.17521e-05,0.991929,2.56571e-05,0.122674,0.352257,0.1,2.1,7.2,67.4,227.4,25,3.4289e-06,0.846051,4.12571e-06,0.00984671,0.934861,0.0,4.6,6.7,86.7,234.6,100,1816070155
55660,1954,2.50371e-05,0.991794,2.73486e-05,0.212274,0.269596,0.3,4.9,7.0,70.1,224.4,101,2.2225e-05,0.99068,2.51657e-05,0.122142,0.328299,0.1,3.0,7.9,68.6,228.8,33,3.16619e-06,0.831126,3.94286e-06,0.0116026,0.939588,0.0,4.8,7.6,86.5,237.2,100,1816070155
55662,1964,2.52953e-05,0.991343,2.66629e-05,0.217848,0.273551,0.4,4.5,7.0,71.4,216.4,113,2.13661e-05,0.991298,2.51543e-05,0.094741,0.333739,0.1,2.4,5.1,65.8,216.6,23,3.71673e-06,0.829748,3.88571e-06,0.0155266,0.934964,0.0,4.8,6.8,87.1,235.7,100,1816070155
55664,2005,2.43015e-05,0.991292,2.65714e-05,0.227962,0.274105,0.6,5.4,7.7,72.1,214.5,99,2.28144e-05,0.990336,2.59771e-05,0.124634,0.301635,0.1,2.7,6.6,67.3,217.3,18,2.9446e-06,0.836503,3.93143e-06,0.0250961,0.934795,0.0,5.1,6.3,86.7,238.9,100,1816070155
55666,1988,2.51833e-05,0.991344,2.80457e-05,0.189313,0.22744,0.3,5.6,8.0,72.8,220.7,97,2.43998e-05,0.989866,2.536e-05,0.0964354,0.331593,0.0,2.9,7.0,69.2,220.7,31,3.02913e-06,0.835741,3.52e-06,0.0203053,0.942617,0.0,5.0,6.4,86.4,238.5,100,1816070155
55668,1961,2.36299e-05,0.991401,2.73371e-05,0.172056,0.25204,0.2,3.6,6.7,74.3,219.3,98,2.4466e-05,0.989548,2.56457e-05,0.101964,0.306493,0.0,3.0,6.5,70.5,224.7,27,2.82353e-06,0.828793,3.23429e-06,0.0177184,0.953814,0.0,5.1,5.8,87.1,239.4,100,1816070155
55670,1985,2.39954e-05,0.991643,2.75543e-05,0.21049,0.25715,0.5,5.0,7.1,68.6,219.2,97,2.30246e-05,0.989589,2.53371e-05,0.130703,0.330363,0.2,2.3,6.9,71.1,224.6,26,2.89435e-06,0.832798,3.61143e-06,0.0217944,0.94367,0.0,4.9,5.7,86.0,237.1,100,1816070155
55672,1986,2.4466e-05,0.991731,2.68114e-05,0.190719,0.255469,0.1,5.3,9.3,66.0,213.9,110,2.35157e-05,0.990535,2.62857e-05,0.0632844,0.330988,0.1,1.8,6.2,71.3,227.8,21,3.12507e-06,0.834936,3.17714e-06,0.0112848,0.956288,0.0,5.4,6.4,87.0,237.0,100,1816070155
55674,2014,2.48475e-05,0.991335,2.75086e-05,0.177655,0.260717,0.2,4.3,8.2,71.3,219.3,97,2.32553e-05,0.991928,2.54514e-05,0.156971,0.33823,0.1,3.7,7.2,68.5,231.6,17,3.09081e-06,0.834582,3.82857e-06,0.0127582,0.93265,0.0,5.2,6.2,85.3,235.1,100,1816070155
55676,1970,2.38721e-05,0.991309,2.768e-05,0.22577,0.249395,0.4,5.2,9.5,70.7,223.7,91,2.3036e-05,0.991686,2.72914e-05,0.184089,0.294894,0.5,2.7,6.6,68.9,228.7,20,2.7687e-06,0.869532,3.24571e-06,0.00752542,0.951097,0.0,5.2,6.5,85.9,236.8,100,1816070155
55678,1960,2.45894e-05,0.991523,2.72686e-05,0.181514,0.275044,0.2,5.6,8.9,71.6,217.3,101,2.3221e-05,0.992402,2.648e-05,0.125069,0.291821,0.3,2.4,8.0,73.1,225.4,25,2.83267e-06,0.84036,3.84e-06,0.0159973,0.940629,0.0,5.0,7.8,85.4,236.1,100,1816070155
55680,1996,2.37967e-05,0.991519,2.79886e-05,0.192632,0.252674,0.3,5.1,7.2,70.7,223.2,101,2.24877e-05,0.991598,2.64457e-05,0.0868341,0.316565,0.1,2.2,6.5,70.9,234.4,20,2.66134e-06,0.828736,2.88e-06,0.010787,0.958877,0.0,5.2,7.3,86.6,238.1,100,1816070155
55682,1936,2.50188e-05,0.991392,2.65143e-05,0.32574,0.288149,0.5,5.4,6.9,72.6,223.8,100,2.32279e-05,0.991727,2.56229e-05,0.110986,0.319932,0.2,2.5,7.5,71.6,222.2,24,2.66134e-06,0.828082,3.24571e-06,0.00970659,0.955781,0.0,5.2,7.3,87.1,238.8,100,1816070155
55684,1994,2.34495e-05,0.991472,2.69943e-05,0.236015,0.2632,0.7,5.2,8.0,68.2,222.0,92,2.12382e-05,0.991861,2.53943e-05,0.0980975,0.322213,0.1,1.8,6.5,70.5,226.0,23,2.46488e-06,0.831752,2.62857e-06,0.00975184,0.964717,0.0,4.9,7.7,87.4,235.6,100,1816070155
55686,1973,2.5213e-05,0.991381,2.648e-05,0.27473,0.255353,0.3,4.5,6.9,71.1,215.7,94,2.33147e-05,0.988842,2.568e-05,0.12144,0.321776,0.1,2.6,6.9,65.5,223.6,34,2.19532e-06,0.829735,2.75429e-06,0.0102664,0.962629,0.0,5.3,7.0,88.0,238.2,100,1816070155
55688,2005,2.4498e-05,0.991158,2.66514e-05,0.146889,0.259182,0.1,4.7,7.8,66.3,225.2,100,2.28509e-05,0.991777,2.71771e-05,0.124286,0.281319,0.2,3.2,7.5,74.6,225.7,26,2.22273e-06,0.822935,2.51429e-06,0.00963792,0.966163,0.0,5.3,7.3,87.4,237.9,100,1816070155
55690,1920,2.36117e-05,0.990993,2.72457e-05,0.187284,0.277682,0.2,4.5,5.9,72.4,219.0,98,2.302e-05,0.992097,2.60571e-05,0.103865,0.336549,0.1,1.9,7.3,69.7,229.0,17,2.2273e-06,0.834449,2.48e-06,0.031637,0.973361,0.1,5.1,7.1,87.0,237.4,100,1816070155
55692,1965,2.38812e-05,0.990873,2.72229e-05,0.242348,0.248773,0.7,5.1,7.3,73.6,218.0,109,2.33627e-05,0.990773,2.68229e-05,0.10277,0.307729,0.0,2.5,7.7,71.2,229.0,25,2.52427e-06,0.858788,2.29714e-06,0.0164393,0.976782,0.0,4.9,7.6,87.5,237.2,100,1816070155
55694,1968,2.4016e-05,0.991137,2.75771e-05,0.206316,0.252016,0.1,6.1,7.8,68.0,220.2,105,2.26636e-05,0.990426,2.58743e-05,0.161948,0.314924,0.3,2.2,7.0,69.1,224.3,27,2.26613e-06,0.831078,2.41143e-06,0.0188431,0.971717,0.0,4.6,7.8,87.3,238.1,100,1816070155
55696,1984,2.43267e-05,0.990678,2.60686e-05,0.205019,0.279798,0.4,5.1,7.2,69.1,219.3,94,2.2723e-05,0.990206,2.68914e-05,0.203398,0.299723,0.3,3.7,6.8,70.8,222.9,21,2.05597e-06,0.827547,2.73143e-06,0.0323099,0.966625,0.0,5.0,8.1,87.3,238.2,100,1816070155
55698,1971,2.56105e-05,0.990784,2.65943e-05,0.19669,0.286691,0.6,4.9,7.2,69.4,222.5,102,2.33101e-05,0.989584,2.56914e-05,0.186938,0.326095,0.6,2.5,7.0,71.4,219.3,28,2.10166e-06,0.836168,2.4e-06,0.0230082,0.972892,0.0,5.1,7.9,87.2,239.1,100,1816070155
55700,1974,2.45597e-05,0.99073,2.73486e-05,0.164733,0.261377,0.2,5.0,8.4,72.4,222.6,94,2.28555e-05,0.990752,2.62629e-05,0.1548,0.296376,0.2,3.5,7.2,73.7,221.1,27,1.93489e-06,0.825166,1.82857e-06,0.00519389,0.979587,0.0,5.4,7.6,87.2,240.0,100,1816070155
55702,1972,2.41142e-05,0.990942,2.69143e-05,0.421742,0.263195,0.7,5.5,7.6,66.6,222.0,113,2.26225e-05,0.987426,2.60914e-05,0.11279,0.312075,0.2,3.4,7.5,72.0,230.4,27,2.21359e-06,0.845093,2.75429e-06,0.0165997,0.968702,0.0,5.4,7.7,88.4,239.9,100,1816070155
