Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55632,2000,2.46145e-05,0.990444,2.58743e-05,0.205208,0.292744,0.2,5.3,9.2,58.7,207.7,114,2.27916e-05,0.983662,2.35086e-05,0.116945,0.373369,0.0,4.8,8.6,58.1,206.5,19,8.82467e-06,0.828142,1.04914e-05,0.070077,0.801185,0.0,7.8,7.8,65.4,201.9,100,2373505528
55634,1988,2.43884e-05,0.990459,2.68457e-05,0.263006,0.26935,0.7,5.9,10.0,59.5,213.0,106,2.17339e-05,0.982749,2.52571e-05,0.149269,0.290675,0.1,5.3,10.9,60.0,210.7,28,9.0554e-06,0.83477,1.11314e-05,0.108377,0.777294,0.2,7.1,8.0,65.8,199.6,100,2373505528
55636,1964,2.46511e-05,0.990426,2.66629e-05,0.188477,0.295574,0.2,5.5,10.9,64.5,209.7,88,2.15534e-05,0.981689,2.41143e-05,0.144535,0.358352,0.0,5.8,10.4,60.8,211.3,20,7.76014e-06,0.815775,1.02514e-05,0.0927033,0.794634,0.2,7.4,8.1,65.1,199.2,100,2373505528
55638,1994,2.40183e-05,0.990479,2.61943e-05,0.108527,0.314317,0.0,4.5,9.0,59.2,210.2,95,2.20354e-05,0.981375,2.26743e-05,0.144833,0.377472,0.0,5.4,10.2,61.4,208.6,24,8.89777e-06,0.818133,1.03543e-05,0.0670702,0.796086,0.1,8.3,8.1,66.3,199.3,100,2373505528
55640,2008,2.44021e-05,0.990587,2.73029e-05,0.174293,0.259495,0.2,5.0,10.6,63.2,212.9,102,2.26865e-05,0.982159,2.35543e-05,0.153038,0.361676,0.0,5.5,10.7,57.9,216.9,18,7.84695e-06,0.818036,9.74857e-06,0.0608513,0.817041,0.0,6.7,7.5,65.1,199.7,100,2373505528
55642,1949,2.45391e-05,0.990744,2.69257e-05,0.194512,0.263611,0.4,5.4,9.0,63.7,205.8,99,2.29263e-05,0.98085,2.47543e-05,0.148742,0.310789,0.0,6.1,10.9,61.2,214.4,22,7.68704e-06,0.839221,9.14286e-06,0.0446448,0.839058,0.0,6.7,8.2,66.7,198.8,100,2373505528
55644,1965,2.41805e-05,0.990442,2.66743e-05,0.141728,0.273739,0.1,5.1,8.5,57.6,216.3,93,2.32302e-05,0.981768,2.51771e-05,0.140649,0.327514,0.1,6.8,9.5,58.5,209.1,24,7.14792e-06,0.824029,8.41143e-06,0.0525831,0.856982,0.0,6.8,8.2,67.8,199.0,100,2373505528
55646,1964,2.45574e-05,0.990417,2.59086e-05,0.14012,0.274186,0.1,4.6,9.2,62.0,207.7,94,2.17362e-05,0.983224,2.39543e-05,0.129065,0.350948,0.0,5.1,10.4,59.6,212.5,21,6.84409e-06,0.819657,8.59429e-06,0.0596818,0.855053,0.0,5.7,8.2,66.6,199.1,100,2373505528
55648,1984,2.35066e-05,0.990389,2.67314e-05,0.316982,0.253334,0.4,6.8,9.2,60.3,202.8,98,2.00366e-05,0.984904,2.376e-05,0.172095,0.375243,0.0,6.4,12.7,58.1,209.8,24,6.05368e-06,0.81808,8.11429e-06,0.046376,0.856223,0.0,6.3,9.2,68.4,197.5,100,2373505528
55650,2014,2.48133e-05,0.990613,2.688e-05,0.270506,0.261187,0.3,5.9,10.7,64.6,215.1,87,2.20194e-05,0.984437,2.44e-05,0.109741,0.337295,0.0,5.7,11.6,60.6,209.4,31,5.68818e-06,0.851852,6.43429e-06,0.0501048,0.896759,0.0,6.4,8.8,67.3,196.5,100,2373505528
55652,1970,2.42307e-05,0.990599,2.74743e-05,0.144485,0.242257,0.0,5.2,10.9,60.7,212.7,106,2.33604e-05,0.983566,2.32114e-05,0.148456,0.361094,0.1,5.6,11.5,61.4,212.3,26,5.50086e-06,1.17122,8.67429e-06,0.060939,0.833824,0.0,6.3,8.0,66.1,196.2,100,2373505528
55654,1953,2.46305e-05,0.990533,2.73257e-05,0.160459,0.268448,0.2,5.2,11.0,66.5,216.3,98,2.20742e-05,0.98393,2.42857e-05,0.161806,0.347626,0.0,6.3,13.1,65.1,205.4,28,6.08567e-06,1.11798,7.36e-06,0.0593475,0.861806,0.0,6.5,7.8,66.7,196.2,100,2373505528
55656,1960,2.47013e-05,0.990328,2.78286e-05,0.25799,0.247951,0.3,7.2,8.4,61.1,218.1,101,2.38972e-05,0.98349,2.52914e-05,0.154232,0.306818,0.1,5.1,13.4,61.3,211.6,30,6.12222e-06,1.14575,7.2e-06,0.0586072,0.873006,0.0,6.8,7.7,66.4,196.9,100,2373505528
55658,1978,2.54255e-05,0.990756,2.79771e-05,0.285666,0.254061,0.4,6.7,11.6,61.0,212.2,95,2.14826e-05,0.983586,2.42743e-05,0.0987519,0.335729,0.0,4.5,12.4,60.1,206.5,33,5.759e-06,0.897405,8.16e-06,0.0641055,0.866416,0.0,6.4,7.9,65.4,197.6,100,2373505528
55660,1975,2.44249e-05,0.990773,2.71543e-05,0.300282,0.249486,0.6,6.8,9.3,61.7,214.9,103,2.21816e-05,0.983073,2.39771e-05,0.15083,0.337704,0.0,5.7,11.5,59.7,209.9,32,5.62193e-06,0.900232,7.93143e-06,0.0942492,0.871714,0.0,7.5,8.2,64.3,198.4,100,2373505528
55662,1958,2.34655e-05,0.990796,2.77943e-05,0.241702,0.274788,0.2,4.3,12.1,66.1,213.1,107,2.36756e-05,0.982741,2.44e-05,0.170599,0.332782,0.2,6.3,11.7,60.0,213.7,27,4.68532e-06,1.12232,6.01143e-06,0.0813292,0.89229,0.0,6.4,8.6,65.3,194.7,100,2373505528
55664,1999,2.41599e-05,0.990754,2.64229e-05,0.219713,0.271994,0.3,7.4,9.9,62.3,210.8,99,2.22479e-05,0.981564,2.31543e-05,0.0987692,0.389357,0.0,4.6,10.1,60.2,220.8,26,5.245e-06,0.893637,5.41714e-06,0.0310376,0.901045,0.0,5.7,8.6,68.6,193.3,100,2373505528
55666,1971,2.45574e-05,0.990593,2.77714e-05,0.288087,0.251177,0.4,7.0,12.8,65.0,215.0,104,2.19806e-05,0.981796,2.49943e-05,0.194318,0.319237,0.1,5.6,11.3,59.1,215.7,24,3.8241e-06,0.915017,5.12e-06,0.0536062,0.920995,0.0,6.0,8.1,67.0,192.1,100,2373505528
55668,1981,2.43221e-05,0.990505,2.69943e-05,0.187886,0.275832,0.3,6.1,11.2,63.3,212.7,103,2.02262e-05,0.982825,2.37029e-05,0.119782,0.350285,0.0,6.0,11.7,60.9,213.0,28,3.9269e-06,0.824767,4.62857e-06,0.032559,0.934872,0.0,5.7,7.7,65.1,193.9,100,2373505528
55670,1974,2.48201e-05,0.990379,2.71429e-05,0.208426,0.253741,0.1,7.2,10.2,61.2,216.0,103,2.17247e-05,0.983,2.56343e-05,0.198943,0.313779,0.3,6.4,12.6,55.6,214.4,26,3.79897e-06,0.808919,4.34286e-06,0.0354303,0.937042,0.0,6.3,7.9,65.3,197.6,100,2373505528
55672,1968,2.46762e-05,0.990364,2.65257e-05,0.219201,0.267093,0.4,6.2,9.7,58.1,208.7,105,2.18595e-05,0.982129,2.60114e-05,0.22525,0.292874,0.4,6.1,12.0,58.9,214.1,28,3.7213e-06,0.814585,3.87429e-06,0.0375934,0.93865,0.0,6.3,7.9,65.7,196.4,100,2373505528
55674,1965,2.392e-05,0.990347,2.72114e-05,0.146915,0.26644,0.0,4.9,8.2,59.4,214.9,95,2.1478e-05,0.981369,2.55771e-05,0.193451,0.318633,0.2,6.6,11.9,58.6,207.5,31,3.21188e-06,0.819644,3.74857e-06,0.0425612,0.94845,0.0,7.2,7.7,65.8,195.5,100,2373505528
55676,1970,2.5012e-05,0.990398,2.75086e-05,0.220705,0.259291,0.4,7.4,11.3,59.7,212.1,92,2.29926e-05,0.979937,2.42057e-05,0.117504,0.341267,0.1,5.5,12.7,58.5,207.1,18,2.66819e-06,1.15148,4.09143e-06,0.0453277,0.94831,0.0,7.0,7.4,66.2,197.3,100,2373505528
55678,1978,2.44683e-05,0.990245,2.80457e-05,0.171549,0.227001,0.1,5.7,9.7,61.6,215.9,98,2.17065e-05,0.981563,2.37371e-05,0.13876,0.347261,0.1,6.0,11.5,58.5,212.5,24,3.1799e-06,1.11988,3.79429e-06,0.0663622,0.952442,0.0,7.1,8.0,67.1,198.5,100,2373505528
55680,1966,2.3968e-05,0.990405,2.75886e-05,0.198734,0.265275,0.2,6.1,9.2,61.4,212.2,91,2.20011e-05,0.984332,2.32571e-05,0.199718,0.367463,0.2,6.3,10.6,56.4,204.6,20,3.05426e-06,1.17443,3.25714e-06,0.0370992,0.953998,0.0,6.7,8.0,66.7,196.3,100,2373505528
55682,1949,2.38652e-05,0.990563,2.76914e-05,0.292103,0.205621,0.3,6.8,10.6,65.3,211.5,101,2.1839e-05,0.983988,2.55429e-05,0.207427,0.286422,0.2,6.0,10.5,58.3,209.6,21,2.73901e-06,1.07155,3.64571e-06,0.0790784,0.950055,0.0,7.3,8.2,65.6,198.4,100,2373505528
55684,1976,2.47995e-05,0.990487,2.73257e-05,0.159132,0.272628,0.2,4.8,9.4,63.3,207.9,93,2.33101e-05,0.982826,2.41714e-05,0.196022,0.328321,0.1,6.2,12.5,56.8,213.8,26,2.89435e-06,0.889781,3.68e-06,0.0646399,0.951479,0.0,6.2,7.5,65.5,197.9,100,2373505528
55686,1977,2.4964e-05,0.990391,2.76686e-05,0.226685,0.239697,0.3,6.4,9.3,61.2,213.7,101,2.05071e-05,0.981432,2.45029e-05,0.174088,0.328095,0.0,6.7,13.1,56.5,204.8,30,2.24101e-06,0.866322,2.85714e-06,0.0625854,0.963566,0.0,6.3,7.4,66.4,197.0,100,2373505528
55688,1987,2.47264e-05,0.990415,2.75429e-05,0.160363,0.261392,0.1,5.5,10.3,62.6,215.7,100,2.14666e-05,0.981681,2.50057e-05,0.137685,0.309722,0.0,5.6,12.3,57.8,209.3,26,2.60423e-06,1.06095,3.45143e-06,0.0475184,0.951613,0.0,6.6,7.7,64.8,198.5,100,2373505528
55690,1972,2.42718e-05,0.989929,2.72343e-05,0.183089,0.263646,0.2,5.9,9.3,60.5,214.5,104,2.02901e-05,0.982328,2.39886e-05,0.199023,0.348685,0.2,6.0,12.7,57.0,207.1,16,2.96745e-06,1.14,3.47429e-06,0.0605839,0.952661,0.0,7.0,7.9,66.9,198.1,100,2373505528
55692,1971,2.42856e-05,0.990201,2.74743e-05,0.377952,0.254894,0.4,5.5,9.9,61.4,213.0,112,2.17773e-05,0.984375,2.52229e-05,0.156954,0.296882,0.0,5.4,11.0,58.7,211.0,19,2.62935e-06,1.06679,2.93714e-06,0.0418279,0.963572,0.0,7.1,7.8,67.3,197.4,100,2373505528
55694,1975,2.37967e-05,0.990301,2.744e-05,0.1493,0.253188,0.1,4.6,9.3,60.9,216.3,88,2.21245e-05,0.984873,2.46286e-05,0.147685,0.332666,0.1,4.8,10.9,57.4,209.6,22,2.9012e-06,1.07654,3.23429e-06,0.0504731,0.955383,0.0,6.9,7.9,67.8,196.0,100,2373505528
55696,1983,2.42513e-05,0.990019,2.70286e-05,0.162477,0.270355,0.2,5.0,10.0,63.4,214.9,102,2.21542e-05,0.985183,2.36229e-05,0.21707,0.364455,0.2,6.4,11.5,59.7,207.2,19,3.02227e-06,1.12824,3.09714e-06,0.0348039,0.964145,0.0,6.3,8.0,67.9,196.4,100,2373505528
55698,1984,2.29994e-05,0.990161,2.69714e-05,0.163138,0.263031,0.4,4.8,11.2,60.3,213.6,94,2.11925e-05,0.985043,2.584e-05,0.21729,0.317357,0.2,6.7,12.4,57.9,213.7,28,2.21816e-06,0.906726,2.46857e-06,0.0260414,0.974114,0.0,5.6,8.0,68.9,195.8,100,2373505528
55700,1949,2.4016e-05,0.990161,2.70743e-05,0.490475,0.238831,0.8,6.8,10.2,62.3,206.8,102,2.2586e-05,0.984002,2.51657e-05,0.281937,0.303208,0.6,7.1,12.9,60.2,212.1,28,2.9743e-06,0.919218,3.16571e-06,0.0338728,0.964,0.0,5.7,8.1,67.6,198.0,100,2373505528
55702,1976,2.44797e-05,0.990308,2.72e-05,0.141953,0.245694,0.1,5.4,9.8,66.0,213.9,103,2.33649e-05,0.983859,2.42286e-05,0.218207,0.348062,0.4,6.9,11.8,57.4,214.0,28,2.3301e-06,0.916078,2.76571e-06,0.0294714,0.968519,0.0,5.1,8.3,68.7,196.8,100,2373505528
