Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55640,2009,2.33033e-05,0.990098,2.59771e-05,0.272706,0.269661,0.2,4.9,8.9,67.5,193.9,98,1.95865e-05,0.987617,2.39543e-05,0.200506,0.35915,0.2,5.2,7.2,61.0,190.5,24,7.6779e-06,0.823985,7.81714e-06,0.0377498,0.859352,0.1,3.8,12.2,82.1,207.0,100,813892422
55642,1974,2.43541e-05,0.989982,2.63314e-05,0.101687,0.269848,0.0,3.9,6.5,61.9,198.8,113,2.25494e-05,0.988739,2.41829e-05,0.198455,0.331188,0.3,5.6,7.8,65.1,192.3,29,7.42433e-06,0.829164,8.36571e-06,0.0273139,0.849111,0.0,3.0,11.7,84.8,209.5,100,813892422
55644,1989,2.37601e-05,0.989992,2.52571e-05,0.146728,0.288981,0.1,4.5,8.0,64.6,194.7,95,2.10942e-05,0.99008,2.35543e-05,0.208196,0.365706,0.4,4.8,7.6,64.1,197.3,22,7.39463e-06,0.824415,8.42286e-06,0.0317875,0.852814,0.0,3.0,12.2,85.2,208.0,100,813892422
55646,1977,2.38081e-05,0.990109,2.53943e-05,0.2405,0.29463,0.2,5.3,7.9,65.6,194.4,97,2.09001e-05,0.988001,2.46514e-05,0.168425,0.323802,0.1,4.7,7.4,63.8,192.1,23,6.83038e-06,0.827222,7.53143e-06,0.0298671,0.862099,0.0,3.4,12.3,86.1,211.1,100,813892422
55648,1976,2.37441e-05,0.989954,2.63886e-05,0.28475,0.263964,0.3,5.4,9.6,66.5,194.4,95,2.06625e-05,0.98814,2.44686e-05,0.183196,0.365218,0.3,5.1,8.5,68.1,189.8,21,6.41234e-06,0.837167,8.11429e-06,0.0325694,0.856253,0.0,3.3,12.4,86.1,210.0,100,813892422
55650,2026,2.33649e-05,0.990091,2.59086e-05,0.200962,0.298044,0.3,5.1,6.9,67.7,204.2,99,2.05277e-05,0.986721,2.34514e-05,0.203578,0.376988,0.4,5.0,8.5,64.5,195.1,28,6.75957e-06,0.839111,7.61143e-06,0.0427833,0.863539,0.0,3.6,12.8,85.4,207.4,100,813892422
55652,1950,2.40503e-05,0.989993,2.59771e-05,0.166724,0.30652,0.2,5.3,7.6,66.1,199.1,103,2.0201e-05,0.986732,2.36914e-05,0.172178,0.401332,0.2,6.1,8.2,64.9,187.4,21,6.3004e-06,0.831061,7.52e-06,0.0395453,0.862936,0.0,3.6,12.0,88.1,208.2,100,813892422
55654,2003,2.40343e-05,0.990157,2.59429e-05,0.369353,0.303454,0.4,5.8,7.7,64.8,195.2,100,2.04226e-05,0.986137,2.31543e-05,0.199681,0.383572,0.4,5.6,7.2,61.9,194.6,17,6.6088e-06,0.829719,7.62286e-06,0.0352529,0.863195,0.0,3.3,12.2,87.4,208.5,100,813892422
55656,1956,2.36848e-05,0.990126,2.65143e-05,0.182441,0.285696,0.1,5.8,8.7,66.8,200.5,103,2.13227e-05,0.987927,2.36e-05,0.203699,0.367693,0.3,5.8,7.7,64.8,193.4,26,5.5968e-06,0.852677,6.66286e-06,0.0220373,0.882171,0.0,3.7,11.5,88.4,206.9,100,813892422
55658,1983,2.39338e-05,0.99012,2.66743e-05,0.134582,0.263793,0.1,4.5,9.4,66.2,204.0,96,2.05551e-05,0.987588,2.27771e-05,0.217514,0.373454,0.3,6.1,7.2,61.1,190.8,24,5.89606e-06,0.881908,6.27429e-06,0.029528,0.887997,0.0,3.5,11.3,88.2,205.5,100,813892422
55660,1980,2.37716e-05,0.99013,2.59086e-05,0.14149,0.279524,0.0,5.6,7.4,63.3,199.0,95,2.03472e-05,0.983001,2.41371e-05,0.243193,0.362074,0.4,6.0,7.4,66.2,195.4,22,4.9526e-06,0.843516,4.92571e-06,0.0210251,0.913324,0.0,3.2,11.0,88.2,204.0,100,813892422
55662,1963,2.34746e-05,0.990101,2.66286e-05,0.195891,0.268094,0.4,5.0,9.3,68.2,192.9,109,2.07767e-05,0.986865,2.49029e-05,0.170433,0.322703,0.3,3.8,7.8,65.3,194.0,24,4.84295e-06,0.827119,5.39429e-06,0.0235923,0.892987,0.0,3.3,10.6,87.7,204.3,100,813892422
55664,1996,2.29606e-05,0.990148,2.66057e-05,0.163246,0.264238,0.2,5.4,8.9,64.8,199.2,89,2.15648e-05,0.9884,2.38971e-05,0.238952,0.36293,0.4,4.6,8.1,64.9,197.2,22,3.86065e-06,0.834474,5.39429e-06,0.0244306,0.895613,0.0,3.4,9.9,89.2,203.1,100,813892422
55666,1962,2.26636e-05,0.990425,2.73486e-05,0.36526,0.265049,0.3,5.9,8.4,68.5,199.9,100,2.08749e-05,0.989046,2.384e-05,0.188157,0.385065,0.2,5.2,7.9,63.8,194.7,19,4.63278e-06,0.829505,4.84571e-06,0.0101022,0.914232,0.0,3.5,9.5,90.6,204.0,100,813892422
55668,1990,2.34152e-05,0.990333,2.59657e-05,0.160783,0.288293,0.0,5.6,9.2,63.9,199.1,95,2.1992e-05,0.989507,2.33943e-05,0.186037,0.39243,0.2,5.2,8.0,63.1,198.0,18,4.9823e-06,0.83331,5.36e-06,0.0222902,0.905394,0.0,3.4,10.4,90.0,206.4,100,813892422
55670,2007,2.41828e-05,0.990322,2.70857e-05,0.167154,0.282197,0.2,5.4,9.1,63.6,195.5,101,2.23141e-05,0.988656,2.29257e-05,0.137387,0.386782,0.2,4.6,7.9,64.0,199.1,25,4.27185e-06,0.831709,5.64571e-06,0.0599855,0.901411,0.2,3.9,10.7,92.3,206.8,100,813892422
55672,1931,2.39475e-05,0.990131,2.632e-05,0.270315,0.292976,0.4,5.8,8.1,69.5,193.7,106,2.18138e-05,0.987782,2.37029e-05,0.151148,0.354492,0.2,4.8,8.0,65.7,194.5,32,3.85151e-06,0.824951,4.25143e-06,0.0567496,0.926424,0.2,4.0,10.9,91.2,206.3,100,813892422
55674,1937,2.42307e-05,0.989987,2.65486e-05,0.27253,0.27202,0.3,5.4,9.1,67.4,201.0,97,2.04889e-05,0.988708,2.29714e-05,0.139668,0.37904,0.1,5.4,8.3,66.0,198.7,22,4.19874e-06,0.814576,4.05714e-06,0.0982169,0.941041,0.4,4.2,10.7,91.8,205.2,100,813892422
55676,1981,2.52564e-05,0.98993,2.56686e-05,0.194445,0.285538,0.2,6.0,8.5,66.8,198.6,104,2.17841e-05,0.987486,2.27771e-05,0.241231,0.404712,0.7,6.0,10.3,63.5,200.3,30,4.29926e-06,0.821187,3.97714e-06,0.0529758,0.946437,0.2,4.2,10.0,90.8,204.3,100,813892422
55678,1999,2.31913e-05,0.990091,2.58057e-05,0.176238,0.272727,0.2,4.8,8.8,68.3,195.7,103,2.12222e-05,0.987423,2.34857e-05,0.187667,0.373197,0.4,4.9,8.2,66.5,201.0,23,3.53855e-06,0.84211,4.53714e-06,0.0534217,0.92905,0.2,4.1,10.2,90.2,207.3,100,813892422
55680,1959,2.29583e-05,0.990174,2.64686e-05,0.266883,0.283187,0.2,5.1,8.8,66.6,197.4,93,2.21154e-05,0.98745,2.41257e-05,0.194668,0.35763,0.4,4.7,9.8,64.0,197.5,22,3.09994e-06,0.830706,4.16e-06,0.0522261,0.935846,0.2,4.3,9.9,91.6,209.5,100,813892422
55682,1978,2.39635e-05,0.990181,2.69143e-05,0.246899,0.260989,0.1,4.8,8.5,67.6,198.0,106,2.25814e-05,0.987692,2.44686e-05,0.278763,0.356518,0.5,6.3,7.4,62.0,195.6,27,3.8538e-06,0.820071,3.79429e-06,0.0380265,0.949861,0.3,4.5,10.3,92.2,209.1,100,813892422
55684,1977,2.36985e-05,0.990066,2.58743e-05,0.263837,0.299515,0.4,4.3,6.8,67.4,199.7,96,2.17202e-05,0.987491,2.41371e-05,0.25783,0.346694,0.6,5.6,8.8,65.7,198.5,22,3.02684e-06,0.839622,3.61143e-06,0.00589441,0.937597,0.0,4.0,9.6,91.3,208.4,100,813892422
55686,1977,2.37236e-05,0.990134,2.64e-05,0.168837,0.276021,0.2,5.3,7.7,64.7,200.6,109,2.21542e-05,0.988268,2.41257e-05,0.262523,0.371682,0.7,5.2,8.5,66.3,199.5,27,1.88235e-06,0.867196,3.07429e-06,0.00991421,0.95034,0.0,4.0,10.5,91.6,209.6,100,813892422
55688,1985,2.3534e-05,0.990215,2.60914e-05,0.123129,0.276223,0.1,4.3,8.0,67.5,196.6,101,2.19189e-05,0.989417,2.41029e-05,0.147344,0.349483,0.2,4.3,9.6,63.1,202.1,25,3.33524e-06,0.864564,4.28571e-06,0.00969368,0.9253,0.0,4.0,9.7,93.3,207.5,100,813892422
55690,2002,2.4434e-05,0.990218,2.51657e-05,0.284014,0.292643,0.4,6.0,7.4,63.4,195.2,100,2.12107e-05,0.989164,2.30857e-05,0.20688,0.370287,0.5,4.4,8.7,62.0,198.1,20,3.1068e-06,0.823926,3.44e-06,0.00726753,0.942202,0.0,4.0,9.5,94.5,206.3,100,813892422
55692,1987,2.33535e-05,0.990248,2.61143e-05,0.161161,0.307431,0.2,4.9,8.2,69.7,198.2,109,2.2739e-05,0.988587,2.44914e-05,0.191694,0.327723,0.6,3.6,9.5,63.6,198.1,27,3.17533e-06,0.825249,3.45143e-06,0.00888627,0.938434,0.0,4.0,9.8,95.3,207.6,100,813892422
55694,2004,2.3454e-05,0.990084,2.58514e-05,0.203328,0.303476,0.2,6.1,8.6,68.1,192.2,97,2.06488e-05,0.987765,2.31657e-05,0.254705,0.374014,0.7,6.4,9.9,60.5,194.6,24,2.55625e-06,0.815662,3.40571e-06,0.00759451,0.947453,0.0,4.0,9.9,94.6,207.4,100,813892422
55696,1982,2.32393e-05,0.990065,2.54857e-05,0.15035,0.292541,0.0,5.9,8.5,64.4,191.3,99,2.23392e-05,0.987675,2.38514e-05,0.164858,0.358244,0.3,4.8,9.8,61.3,198.8,25,2.52199e-06,0.816145,3.13143e-06,0.0111627,0.946596,0.0,4.1,9.4,94.1,209.2,100,813892422
55698,1961,2.30588e-05,0.990233,2.65486e-05,0.137562,0.251219,0.0,5.0,8.4,67.8,193.3,96,2.1494e-05,0.986367,2.328e-05,0.250054,0.376544,0.6,4.8,10.0,63.0,201.9,34,2.64078e-06,0.820084,2.4e-06,0.00658637,0.964707,0.0,4.0,9.7,94.2,208.4,100,813892422
55700,1982,2.36916e-05,0.990067,2.66514e-05,0.149817,0.278802,0.1,5.7,8.1,65.8,195.6,95,2.11902e-05,0.985787,2.39086e-05,0.122234,0.352444,0.2,3.9,10.8,63.4,200.2,26,2.28669e-06,0.827826,2.77714e-06,0.0059498,0.959772,0.0,4.0,9.5,94.6,209.0,100,813892422
55702,1988,2.34495e-05,0.990051,2.624e-05,0.172119,0.282439,0.2,4.6,8.7,67.2,202.9,108,2.18435e-05,0.988319,2.43771e-05,0.214388,0.341483,0.3,4.3,9.7,63.4,198.6,21,2.30725e-06,0.825519,2.51429e-06,0.00419858,0.966688,0.0,4.0,9.7,95.4,207.9,100,813892422
