Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1949,2.47402e-05,0.989612,2.73371e-05,0.158763,0.284692,0.2,4.9,9.9,65.5,211.2,99,2.26865e-05,0.984918,2.47886e-05,0.280195,0.348584,0.3,6.0,12.3,62.7,204.5,29,1.21302e-05,0.93686,1.51314e-05,0.0338233,0.657254,0.0,5.2,13.9,77.5,185.1,100,2399920742
55626,1966,2.4699e-05,0.989468,2.79429e-05,0.247311,0.247492,0.4,5.2,10.6,67.7,211.4,98,2.20491e-05,0.985536,2.56e-05,0.152257,0.323897,0.2,5.9,10.9,62.9,218.8,18,1.11091e-05,1.18929,1.136e-05,0.0331092,0.740306,0.0,4.8,12.0,74.3,176.3,100,2399920742
55628,1984,2.43884e-05,0.989669,2.84686e-05,0.129014,0.234806,0.0,3.7,10.8,62.9,214.4,101,2.40366e-05,0.986596,2.49486e-05,0.240494,0.31224,0.1,4.7,11.8,60.0,209.8,28,1.05631e-05,1.13467,1.27086e-05,0.0412349,0.722275,0.0,5.3,11.6,73.6,172.8,100,2399920742
55630,1969,2.5976e-05,0.989823,2.84457e-05,0.18987,0.21803,0.1,5.7,11.0,67.1,211.2,100,2.23529e-05,0.985971,2.57029e-05,0.325212,0.318197,0.4,4.2,10.9,63.3,211.4,20,9.9783e-06,1.22322,1.20343e-05,0.0235477,0.749546,0.0,5.2,12.7,70.9,179.7,100,2399920742
55632,1971,2.55511e-05,0.989788,2.74971e-05,0.215169,0.253165,0.1,5.0,9.9,63.4,214.2,109,2.25425e-05,0.985154,2.50857e-05,0.13325,0.323798,0.2,4.8,12.4,64.0,210.1,28,7.81039e-06,0.868447,1.24114e-05,0.0275066,0.73549,0.0,5.2,12.7,70.3,177.1,100,2399920742
55634,1992,2.57247e-05,0.98969,2.75771e-05,0.303945,0.252532,0.3,6.3,8.5,62.5,217.0,101,2.30817e-05,0.984427,2.71543e-05,0.361239,0.268143,0.3,5.2,12.5,64.5,210.8,23,9.22673e-06,0.846136,9.30286e-06,0.0172017,0.811252,0.0,5.1,13.4,70.1,179.9,100,2399920742
55636,1979,2.42262e-05,0.98975,2.79771e-05,0.27696,0.214418,0.1,6.7,9.0,66.6,206.9,104,2.18344e-05,0.984533,2.704e-05,0.343996,0.269955,0.2,4.9,12.0,61.8,210.1,28,7.23016e-06,0.833951,9.6e-06,0.0402492,0.80214,0.0,5.9,13.2,69.3,183.3,100,2399920742
55638,1977,2.47676e-05,0.989766,2.89371e-05,0.174889,0.229233,0.3,5.3,9.8,70.2,211.5,98,2.31159e-05,0.985248,2.63543e-05,0.257985,0.291663,0.3,5.2,12.5,61.0,210.3,24,7.59109e-06,0.842277,9.72571e-06,0.0367898,0.803877,0.0,6.1,12.4,67.3,180.4,100,2399920742
55640,2008,2.49846e-05,0.989664,2.76686e-05,0.187892,0.273895,0.3,5.7,11.4,63.1,210.8,92,2.25494e-05,0.984462,2.608e-05,0.177342,0.308628,0.3,5.6,13.4,66.2,213.3,26,7.28727e-06,0.830728,8.32e-06,0.0313739,0.842706,0.0,5.9,12.9,65.9,180.0,100,2399920742
55642,1968,2.50074e-05,0.989671,2.81829e-05,0.371507,0.217378,0.5,7.4,10.5,67.9,210.9,108,2.31822e-05,0.985471,2.616e-05,0.287185,0.31077,0.6,6.3,11.8,62.2,208.6,26,8.27413e-06,0.827003,9.08571e-06,0.0312058,0.81968,0.0,5.9,13.1,68.4,178.7,100,2399920742
55644,2011,2.49709e-05,0.989824,2.84229e-05,0.176689,0.227312,0.2,5.9,9.9,70.9,214.2,94,2.30154e-05,0.988112,2.672e-05,0.224092,0.268336,0.2,4.7,10.6,66.7,209.3,25,8.33809e-06,0.82781,8.98286e-06,0.0446402,0.831051,0.0,6.3,13.0,69.1,177.6,100,2399920742
55646,1984,2.57339e-05,0.989829,2.81714e-05,0.243271,0.238443,0.5,5.0,9.1,68.0,214.2,106,2.29126e-05,0.989119,2.61371e-05,0.141125,0.319792,0.4,3.9,10.8,65.1,210.7,32,7.31925e-06,0.832944,9.48571e-06,0.0505847,0.810577,0.0,5.8,12.7,66.8,180.1,100,2399920742
55648,1997,2.61085e-05,0.989819,2.89486e-05,0.229973,0.211478,0.1,8.2,9.9,66.2,210.8,94,2.3333e-05,0.988639,2.60343e-05,0.316164,0.299843,0.2,4.4,12.5,63.5,207.5,32,7.10908e-06,0.913401,9.00571e-06,0.0399103,0.825271,0.0,5.9,14.8,68.0,177.7,100,2399920742
55650,2035,2.47379e-05,0.989809,2.76914e-05,0.165064,0.247822,0.2,4.8,10.0,62.2,216.6,97,2.43472e-05,0.988472,2.51314e-05,0.227728,0.343127,0.2,4.5,12.9,68.9,213.7,26,7.79897e-06,1.17331,8.74286e-06,0.0234454,0.842342,0.0,5.2,14.3,68.5,178.1,100,2399920742
55652,1952,2.49777e-05,0.98969,2.85143e-05,0.303387,0.210398,0.4,6.6,9.5,68.4,208.8,110,2.44386e-05,0.987585,2.68e-05,0.243736,0.287128,0.4,4.8,11.9,64.8,212.5,29,7.11822e-06,1.1932,8.62857e-06,0.0285077,0.844775,0.0,5.6,14.7,70.8,181.2,100,2399920742
55654,1974,2.46671e-05,0.989566,2.80343e-05,0.160222,0.229322,0.2,4.9,10.9,69.1,210.0,104,2.44089e-05,0.988415,2.52571e-05,0.123835,0.31431,0.0,5.2,10.7,65.4,211.3,20,7.2233e-06,1.21401,8.26286e-06,0.0374544,0.846414,0.0,5.6,15.1,70.9,181.9,100,2399920742
55656,1975,2.61656e-05,0.989409,2.80914e-05,0.193299,0.248758,0.4,6.0,9.1,66.5,211.2,97,2.38675e-05,0.987386,2.66514e-05,0.265578,0.276983,0.4,6.0,11.3,61.8,206.7,14,6.07653e-06,1.03919,7.06286e-06,0.0239861,0.871217,0.0,5.1,16.2,71.6,183.2,100,2399920742
55658,1967,2.48429e-05,0.989278,2.81943e-05,0.166332,0.238073,0.2,4.9,10.2,67.9,212.8,90,2.37373e-05,0.986324,2.60571e-05,0.272416,0.313093,0.5,5.4,12.4,69.2,211.6,21,6.67733e-06,0.87594,7.64571e-06,0.0205309,0.859406,0.0,5.1,15.8,70.6,181.3,100,2399920742
55660,2002,2.59029e-05,0.989331,2.79429e-05,0.301505,0.241275,0.5,5.8,9.7,63.5,211.4,88,2.30885e-05,0.988418,2.56914e-05,0.150343,0.323556,0.4,4.2,12.8,66.7,211.3,29,5.67676e-06,0.85196,5.96571e-06,0.0184331,0.889459,0.0,4.7,15.6,73.5,188.3,100,2399920742
55662,1964,2.51559e-05,0.989287,2.77371e-05,0.271264,0.228553,0.2,6.1,10.1,68.3,206.8,106,2.32347e-05,0.989031,2.74514e-05,0.170071,0.261175,0.2,5.2,11.4,70.0,211.4,19,5.83895e-06,0.842395,5.71429e-06,0.0189529,0.89764,0.0,4.4,14.2,75.2,190.7,100,2399920742
55664,2006,2.47447e-05,0.989496,2.82171e-05,0.281179,0.211755,0.2,6.4,9.9,65.0,211.4,99,2.4217e-05,0.988561,2.632e-05,0.228133,0.307976,0.5,4.7,12.5,66.4,215.0,27,5.07139e-06,0.855552,4.97143e-06,0.0350785,0.91362,0.0,4.4,14.9,74.4,185.2,100,2399920742
55666,2010,2.51536e-05,0.989285,2.792e-05,0.285931,0.261342,0.4,5.8,9.2,65.7,209.0,101,2.38035e-05,0.986697,2.47429e-05,0.140926,0.331575,0.3,5.4,12.2,69.0,214.3,24,5.3341e-06,0.876234,5.92e-06,0.0181682,0.884441,0.0,4.1,15.8,72.0,184.1,100,2399920742
55668,1953,2.63324e-05,0.989076,2.78629e-05,0.217359,0.280595,0.2,5.9,9.8,61.5,216.9,88,2.47127e-05,0.987165,2.54629e-05,0.14862,0.324085,0.1,4.5,11.1,65.1,214.0,26,4.75157e-06,1.11363,5.48571e-06,0.0412635,0.897401,0.0,4.9,15.8,69.7,184.3,100,2399920742
55670,1946,2.55625e-05,0.989347,2.81714e-05,0.284839,0.261043,0.3,5.5,10.4,62.4,218.1,103,2.36985e-05,0.987297,2.59314e-05,0.152807,0.294144,0.2,5.2,12.6,62.6,206.4,23,4.7173e-06,1.16824,4.32e-06,0.0054415,0.929423,0.0,4.2,16.2,71.2,182.7,100,2399920742
55672,1978,2.47927e-05,0.989194,2.77829e-05,0.2397,0.207539,0.1,5.8,9.4,64.8,211.3,113,2.19669e-05,0.987045,2.64457e-05,0.22904,0.269305,0.2,4.4,11.1,62.9,216.9,30,4.66933e-06,1.18503,5.34857e-06,0.0210575,0.911331,0.0,4.3,16.5,71.1,183.5,100,2399920742
55674,1967,2.52404e-05,0.989244,2.68914e-05,0.293937,0.258104,0.4,4.9,8.8,64.9,212.7,98,2.38469e-05,0.988262,2.51657e-05,0.117617,0.303791,0.1,4.6,11.7,63.2,218.5,30,4.49343e-06,1.14526,5.28e-06,0.0116964,0.912863,0.0,4.2,16.6,68.9,183.7,100,2399920742
55676,2025,2.46168e-05,0.989122,2.82286e-05,0.285646,0.226741,0.3,5.6,8.9,65.5,209.4,99,2.3486e-05,0.988894,2.54857e-05,0.131757,0.328065,0.0,3.7,11.8,63.5,206.3,31,4.58252e-06,1.10474,4.98286e-06,0.00843833,0.918053,0.0,4.0,16.9,70.0,182.7,100,2399920742
55678,1982,2.54757e-05,0.989511,2.77943e-05,0.178987,0.254202,0.3,4.6,9.0,66.5,216.7,93,2.37556e-05,0.98917,2.64343e-05,0.203465,0.29996,0.3,6.4,11.5,66.4,214.4,29,4.82924e-06,1.11149,4.92571e-06,0.00561708,0.921627,0.0,4.0,16.9,69.7,180.5,100,2399920742
55680,1974,2.45597e-05,0.989612,2.80914e-05,0.197409,0.253392,0.1,6.8,9.8,64.3,210.9,101,2.26431e-05,0.988847,2.61257e-05,0.154782,0.296943,0.3,4.9,10.2,64.4,220.4,22,4.44089e-06,1.13459,5.23429e-06,0.00817666,0.916802,0.0,4.0,16.4,69.3,182.8,100,2399920742
55682,1944,2.53204e-05,0.989733,2.744e-05,0.177895,0.246621,0.3,4.6,8.0,66.1,208.1,110,2.24375e-05,0.988957,2.53029e-05,0.143313,0.309558,0.1,5.5,11.5,62.8,208.3,30,4.68989e-06,1.09952,5.10857e-06,0.00664442,0.916219,0.0,4.0,16.1,69.5,182.1,100,2399920742
55684,2008,2.46625e-05,0.989656,2.89029e-05,0.304048,0.215765,0.3,6.8,9.5,70.5,213.3,108,2.35066e-05,0.988835,2.61943e-05,0.160029,0.27959,0.2,4.8,11.7,64.2,212.3,22,4.31068e-06,0.914736,4.48e-06,0.00442685,0.934841,0.0,4.0,16.1,70.4,180.3,100,2399920742
55686,1989,2.61748e-05,0.989706,2.65714e-05,0.178593,0.27813,0.3,5.3,8.9,65.9,213.2,102,2.25814e-05,0.988606,2.62057e-05,0.141202,0.287575,0.1,4.3,10.9,64.8,215.2,27,3.43575e-06,0.868261,4.21714e-06,0.00661237,0.93185,0.0,4.0,15.8,69.0,177.9,100,2399920742
55688,1973,2.57133e-05,0.989659,2.83771e-05,0.202559,0.238971,0.3,5.9,8.5,61.6,218.3,101,2.24078e-05,0.989387,2.58629e-05,0.188762,0.294133,0.3,4.9,12.4,62.4,211.1,24,3.6482e-06,1.1827,4.25143e-06,0.00608953,0.932051,0.0,4.0,15.7,68.5,183.7,100,2399920742
55690,1977,2.57704e-05,0.989789,2.74857e-05,0.163539,0.25622,0.2,6.0,9.6,64.9,217.0,94,2.29126e-05,0.989077,2.776e-05,0.183847,0.25584,0.2,4.4,13.0,64.5,212.4,17,2.24329e-06,0.932323,3.02857e-06,0.00378441,0.947402,0.0,4.0,14.9,71.3,181.1,100,2399920742
55692,1955,2.5558e-05,0.989903,2.71429e-05,0.281651,0.258341,0.4,5.2,9.5,65.1,209.6,107,2.50211e-05,0.990462,2.74629e-05,0.155954,0.255344,0.2,3.9,11.5,62.7,212.2,26,3.12736e-06,0.880774,3.63429e-06,0.00474991,0.942331,0.0,4.0,16.0,70.3,180.2,100,2399920742
55694,1991,2.59806e-05,0.989941,2.896e-05,0.158487,0.216457,0.1,4.8,10.3,69.6,208.3,100,2.31913e-05,0.990399,2.74057e-05,0.150726,0.25459,0.2,4.2,13.0,67.5,214.3,32,3.004e-06,0.848842,3.09714e-06,0.00427599,0.950123,0.0,4.0,15.6,68.7,183.4,100,2399920742
55696,2016,2.59258e-05,0.989716,2.73943e-05,0.207177,0.241378,0.6,5.2,6.9,68.5,206.5,92,2.26065e-05,0.990306,2.61143e-05,0.180911,0.305313,0.2,5.5,11.2,67.6,213.3,28,2.74129e-06,0.859908,3.21143e-06,0.00397535,0.951816,0.0,4.0,15.5,69.9,183.2,100,2399920742
55698,1979,2.53729e-05,0.989734,2.76457e-05,0.135095,0.226475,0.1,5.1,10.6,67.5,211.4,100,2.33444e-05,0.989942,2.82629e-05,0.187059,0.234582,0.3,4.7,10.7,69.9,215.6,25,2.70931e-06,0.877217,3.62286e-06,0.00433272,0.949039,0.0,4.0,15.5,71.6,178.8,100,2399920742
55700,2000,2.52313e-05,0.989915,2.75771e-05,0.16052,0.259405,0.3,5.1,8.4,70.7,210.4,101,2.25083e-05,0.989461,2.48343e-05,0.178694,0.342066,0.3,5.0,9.9,66.1,214.7,19,2.52884e-06,1.19341,2.90286e-06,0.00416479,0.964131,0.0,4.0,15.9,71.6,180.6,100,2399920742
55702,1945,2.56608e-05,0.990085,2.76571e-05,0.152072,0.253206,0.1,4.8,9.6,65.2,212.5,111,2.4064e-05,0.989203,2.64457e-05,0.157704,0.269407,0.1,5.3,11.1,64.4,214.8,31,2.12222e-06,1.15355,2.92571e-06,0.00465522,0.96726,0.0,4.0,15.9,71.2,181.6,100,2399920742
