Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1945,2.58115e-05,0.989748,2.83543e-05,0.246661,0.270948,0.1,5.3,11.7,75.4,204.9,104,2.26568e-05,0.975335,2.328e-05,0.120021,0.394658,0.0,5.3,10.5,74.0,215.1,30,7.1936e-06,0.839678,8.21714e-06,0.0281998,0.833205,0.0,4.3,9.9,75.0,208.6,100,3783727558
55626,1968,2.59189e-05,0.989867,2.90057e-05,0.203785,0.25266,0.2,5.4,10.5,82.1,209.7,89,2.02353e-05,0.973605,2.31314e-05,0.197422,0.401574,0.3,5.5,10.0,74.6,206.8,33,5.84123e-06,0.907063,7.94286e-06,0.0128143,0.835166,0.0,4.2,10.9,74.7,210.7,100,3783727558
55628,2016,2.64375e-05,0.990035,2.86971e-05,0.192243,0.237769,0.3,4.9,11.9,81.0,203.8,99,2.15306e-05,0.972762,2.34629e-05,0.150883,0.388153,0.3,5.3,9.2,74.4,210.5,26,6.56996e-06,0.873143,7.94286e-06,0.0165722,0.849305,0.0,4.4,11.7,73.9,208.6,100,3783727558
55630,1969,2.62045e-05,0.98997,2.87086e-05,0.267141,0.231788,0.1,6.1,11.5,76.9,203.5,98,2.29652e-05,0.97238,2.544e-05,0.187665,0.351458,0.2,5.8,11.0,73.8,207.7,27,4.99829e-06,0.850713,6.03429e-06,0.0106952,0.900697,0.0,4.2,11.7,73.2,208.8,100,3783727558
55632,1996,2.61154e-05,0.989884,2.79543e-05,0.135831,0.262578,0.1,4.3,11.7,80.8,203.9,109,2.09023e-05,0.975787,2.43657e-05,0.118828,0.390937,0.0,5.0,10.1,74.3,213.5,32,4.67162e-06,0.87296,5.81714e-06,0.0125788,0.891596,0.0,4.2,12.2,73.6,210.6,100,3783727558
55634,1980,2.61039e-05,0.98961,2.98857e-05,0.270287,0.220096,0.1,5.8,12.3,82.3,210.5,99,2.02376e-05,0.977533,2.40343e-05,0.150769,0.379573,0.1,6.0,9.6,75.4,213.2,22,4.33581e-06,1.14852,6.08e-06,0.00620909,0.89203,0.0,4.0,12.2,74.7,211.2,100,3783727558
55636,1971,2.54392e-05,0.98979,2.90286e-05,0.152808,0.236611,0.0,6.1,13.2,81.9,205.7,112,2.38241e-05,0.979903,2.57143e-05,0.147391,0.333899,0.1,5.3,9.9,71.3,209.1,31,4.16676e-06,0.84594,4.96e-06,0.00609572,0.913271,0.0,4.0,11.9,73.9,211.9,100,3783727558
55638,2015,2.50097e-05,0.989697,2.864e-05,0.179872,0.242957,0.1,5.8,10.6,80.5,209.2,95,2.18207e-05,0.980117,2.45371e-05,0.127659,0.363273,0.0,4.8,8.5,71.3,213.3,21,3.41062e-06,0.849223,5.04e-06,0.00455337,0.911328,0.0,4.0,11.6,74.9,212.5,100,3783727558
55640,1934,2.53181e-05,0.989747,2.90971e-05,0.251286,0.240992,0.1,5.4,12.2,80.4,204.1,101,2.12473e-05,0.979644,2.40457e-05,0.0980877,0.379058,0.0,3.9,8.8,74.6,211.1,39,3.68704e-06,0.839748,4.35429e-06,0.00461098,0.926398,0.0,4.0,11.2,73.7,213.0,100,3783727558
55642,1987,2.51285e-05,0.989912,2.92571e-05,0.47569,0.232794,0.3,6.5,13.0,76.5,204.6,101,2.32758e-05,0.981619,2.58971e-05,0.113162,0.343563,0.0,5.1,9.0,75.7,208.8,20,3.43804e-06,0.82261,4.02286e-06,0.00802321,0.935038,0.0,4.1,11.6,73.9,211.1,100,3783727558
55644,1982,2.55009e-05,0.989987,2.87086e-05,0.200435,0.24677,0.2,5.4,9.5,78.1,206.6,107,2.4514e-05,0.984015,2.8e-05,0.190195,0.251126,0.0,6.2,10.2,75.1,209.5,30,4.09366e-06,0.835897,4.30857e-06,0.00319452,0.929978,0.0,4.0,11.6,74.6,211.6,100,3783727558
55646,2004,2.63461e-05,0.99003,2.88229e-05,0.133937,0.234377,0.0,5.6,9.9,82.4,200.0,107,2.39497e-05,0.984641,2.52457e-05,0.132039,0.337015,0.0,4.2,8.5,76.9,211.3,27,3.40605e-06,0.82527,4.45714e-06,0.00416034,0.927679,0.0,4.0,11.3,74.7,213.0,100,3783727558
55648,1997,2.56608e-05,0.989878,2.85371e-05,0.414996,0.236389,0.4,6.6,11.6,79.8,210.4,98,2.45026e-05,0.982963,2.496e-05,0.151478,0.355782,0.0,5.3,10.0,72.7,219.0,19,3.33067e-06,0.831587,4.14857e-06,0.00398989,0.928314,0.0,4.0,11.3,74.3,213.7,100,3783727558
55650,2016,2.57362e-05,0.989606,2.87771e-05,0.265822,0.238311,0.2,5.0,12.7,79.4,207.6,100,2.43655e-05,0.98341,2.55314e-05,0.183396,0.336597,0.2,5.1,10.5,74.4,202.8,32,3.27127e-06,0.840897,3.86286e-06,0.00391937,0.941905,0.0,4.0,11.6,75.5,217.4,100,3783727558
55652,1956,2.59189e-05,0.989697,2.90514e-05,0.208113,0.23193,0.3,6.0,12.1,78.7,208.7,116,2.42193e-05,0.983397,2.53257e-05,0.150952,0.350891,0.0,5.6,9.5,76.0,215.5,18,3.54312e-06,0.826155,3.70286e-06,0.0132578,0.934342,0.0,4.2,11.2,75.1,212.0,100,3783727558
55654,1967,2.55717e-05,0.989832,2.912e-05,0.183364,0.223865,0.0,5.2,12.2,79.9,216.9,104,2.42284e-05,0.983996,2.53371e-05,0.149844,0.350905,0.0,5.8,10.2,77.8,209.4,29,3.12964e-06,0.841778,4.17143e-06,0.0292197,0.930211,0.0,4.4,11.3,74.3,213.4,100,3783727558
55656,2001,2.47516e-05,0.989911,2.96343e-05,0.202905,0.221431,0.2,6.1,10.2,78.3,205.8,98,2.25334e-05,0.984182,2.48343e-05,0.139039,0.357361,0.0,5.2,8.6,75.2,211.0,32,2.85094e-06,0.834903,4.61714e-06,0.0329959,0.906095,0.0,4.6,11.0,75.5,214.8,100,3783727558
55658,1992,2.58915e-05,0.990046,2.79886e-05,0.178217,0.251898,0.0,5.4,10.5,77.3,209.5,106,2.43153e-05,0.982059,2.53143e-05,0.14413,0.343959,0.1,4.8,10.2,74.4,211.0,35,3.11137e-06,0.8277,3.80571e-06,0.0214627,0.939218,0.0,4.3,11.2,74.7,215.2,100,3783727558
55660,1976,2.51765e-05,0.989959,2.89257e-05,0.276794,0.229418,0.5,4.5,13.9,83.1,201.6,99,2.37327e-05,0.983964,2.59543e-05,0.139066,0.326801,0.0,5.5,10.6,76.7,214.2,31,2.52656e-06,0.870895,3.16571e-06,0.0220117,0.947258,0.0,4.3,11.4,74.8,216.6,100,3783727558
55662,1971,2.58367e-05,0.989915,2.92e-05,0.159739,0.209214,0.0,5.6,11.6,81.0,206.3,104,2.51262e-05,0.98307,2.792e-05,0.15949,0.285137,0.0,5.7,10.7,76.1,214.9,17,2.4466e-06,0.853919,3.08571e-06,0.017681,0.945265,0.0,4.2,11.9,73.8,216.6,100,3783727558
55664,1993,2.54323e-05,0.989909,2.74171e-05,0.128844,0.277225,0.0,4.6,10.9,79.5,201.3,91,2.47105e-05,0.982839,2.60571e-05,0.137608,0.31491,0.0,5.4,8.8,76.4,210.6,20,2.70246e-06,0.835067,3.26857e-06,0.0180883,0.937199,0.0,4.2,12.1,74.5,217.2,100,3783727558
55666,1959,2.61633e-05,0.98993,2.89143e-05,0.170346,0.212691,0.0,5.7,11.0,80.4,203.2,105,2.34198e-05,0.980629,2.76457e-05,0.143824,0.281091,0.0,5.2,9.8,73.2,217.2,20,2.45574e-06,0.834019,2.51429e-06,0.0167601,0.955004,0.0,4.2,11.7,75.4,217.3,100,3783727558
55668,1949,2.58115e-05,0.990109,2.86971e-05,0.257654,0.236529,0.1,5.3,11.4,79.3,197.3,93,2.38035e-05,0.983681,2.75543e-05,0.156122,0.292373,0.0,5.6,9.4,78.1,207.1,22,2.47402e-06,0.862815,2.96e-06,0.00364763,0.936088,0.0,4.0,11.4,74.7,222.2,100,3783727558
55670,1995,2.50531e-05,0.990296,2.91314e-05,0.163087,0.238877,0.0,5.1,10.0,85.5,207.3,93,2.42993e-05,0.982935,2.68914e-05,0.144166,0.321514,0.1,4.6,11.3,73.0,212.5,19,2.70246e-06,0.847904,3.12e-06,0.00515688,0.942853,0.0,4.0,11.2,75.2,218.7,100,3783727558
55672,1985,2.62067e-05,0.990276,2.85943e-05,0.285871,0.236227,0.1,5.4,11.0,79.0,210.0,108,2.56151e-05,0.983356,2.81371e-05,0.172387,0.255933,0.0,5.4,8.8,77.4,213.7,21,2.58367e-06,0.833117,2.78857e-06,0.00569692,0.942695,0.0,4.0,11.7,75.5,218.8,100,3783727558
55674,1991,2.54049e-05,0.989966,2.88686e-05,0.139389,0.246985,0.2,4.4,11.8,78.4,205.0,97,2.48315e-05,0.982684,2.84571e-05,0.197238,0.26087,0.0,6.6,11.3,81.0,208.9,23,2.87607e-06,0.83266,3.01714e-06,0.00452175,0.93542,0.0,4.0,10.6,75.1,218.0,100,3783727558
55676,1955,2.62707e-05,0.989749,2.93714e-05,0.306873,0.232406,0.3,6.7,12.1,79.9,203.4,94,2.3671e-05,0.983185,2.81714e-05,0.170082,0.278811,0.1,5.8,11.8,81.3,214.4,27,2.64991e-06,0.829533,2.83429e-06,0.00487785,0.948897,0.0,4.0,12.3,75.8,218.0,100,3783727558
55678,1967,2.62616e-05,0.989717,2.76914e-05,0.156766,0.265673,0.1,5.3,10.9,77.1,201.0,95,2.56265e-05,0.985685,2.816e-05,0.129008,0.295903,0.0,4.9,11.9,76.4,219.5,22,2.60423e-06,0.827737,2.62857e-06,0.00473018,0.948682,0.0,4.0,11.8,75.8,220.5,100,3783727558
55680,1943,2.69629e-05,0.989679,2.91314e-05,0.168509,0.238731,0.2,5.2,12.5,80.4,207.1,90,2.49617e-05,0.983906,2.58171e-05,0.149751,0.353038,0.1,4.5,11.3,75.1,205.6,35,2.62935e-06,0.830101,3.10857e-06,0.0046729,0.941805,0.0,4.0,12.1,75.3,219.9,100,3783727558
55682,1952,2.5807e-05,0.989699,2.93943e-05,0.228611,0.226253,0.1,5.3,9.2,80.7,208.0,97,2.50143e-05,0.985032,2.67314e-05,0.186399,0.336278,0.1,5.3,11.1,76.9,209.1,20,2.01485e-06,0.859603,3.22286e-06,0.00546996,0.942389,0.0,4.0,12.5,74.3,218.6,100,3783727558
55684,1975,2.64169e-05,0.989784,2.928e-05,0.186126,0.234382,0.2,5.3,10.4,80.4,205.8,103,2.36939e-05,0.985195,2.81143e-05,0.183259,0.285456,0.2,5.3,11.8,77.7,207.5,32,2.57453e-06,0.865567,2.73143e-06,0.00666049,0.957151,0.0,4.1,12.8,74.1,219.2,100,3783727558
55686,1979,2.56493e-05,0.989662,2.92114e-05,0.165137,0.232863,0.1,5.3,12.6,77.7,210.5,106,2.498e-05,0.985981,2.78057e-05,0.175706,0.286778,0.2,5.2,12.6,78.4,210.1,30,2.27527e-06,0.842185,2.27429e-06,0.00401199,0.960914,0.0,4.0,13.6,73.9,219.4,100,3783727558
55688,1963,2.5791e-05,0.989855,2.89371e-05,0.464358,0.239202,0.5,5.3,10.7,79.9,202.2,100,2.4578e-05,0.984782,2.69829e-05,0.173062,0.30834,0.0,5.7,9.1,77.2,211.0,24,2.06967e-06,0.89808,2.09143e-06,0.00491657,0.972893,0.0,4.0,14.0,74.1,216.4,100,3783727558
55690,1960,2.61428e-05,0.989942,2.90971e-05,0.294571,0.222784,0.4,5.3,12.2,76.5,205.0,92,2.47516e-05,0.984109,2.75886e-05,0.187715,0.283338,0.0,5.1,10.6,76.9,212.7,28,1.95317e-06,1.10871,2.20571e-06,0.00446798,0.968172,0.0,4.0,14.4,74.4,220.1,100,3783727558
55692,1990,2.59235e-05,0.989965,2.86857e-05,0.154656,0.237931,0.0,4.5,10.2,77.9,207.7,106,2.29446e-05,0.986212,2.75543e-05,0.1557,0.296867,0.0,5.2,11.7,75.7,209.3,38,1.47573e-06,0.916126,2.10286e-06,0.00756393,0.973674,0.0,4.0,13.9,74.9,217.2,100,3783727558
55694,1997,2.58732e-05,0.989931,2.83771e-05,0.174617,0.247096,0.2,4.8,10.6,76.3,204.0,95,2.43906e-05,0.987319,2.71886e-05,0.227309,0.288046,0.3,6.3,10.5,76.0,213.2,24,1.76128e-06,0.854581,1.85143e-06,0.0108661,0.974853,0.0,4.2,13.8,74.5,218.5,100,3783727558
55696,1951,2.62821e-05,0.989949,2.88229e-05,0.303517,0.22576,0.4,5.8,10.0,83.9,201.7,95,2.46739e-05,0.986942,2.72e-05,0.176088,0.300028,0.0,6.7,10.7,78.2,208.3,28,1.71559e-06,0.866104,2.17143e-06,0.0169317,0.976311,0.0,4.3,14.1,75.2,218.5,100,3783727558
55698,1946,2.57384e-05,0.990071,2.808e-05,0.161398,0.260905,0.2,4.4,9.6,75.4,208.0,99,2.37921e-05,0.985408,2.67886e-05,0.219074,0.310813,0.3,5.6,10.4,75.6,217.3,18,1.35922e-06,1.19783,1.66857e-06,0.0139669,0.985801,0.0,4.3,14.2,75.4,218.5,100,3783727558
55700,1955,2.48681e-05,0.990022,2.81257e-05,0.187621,0.254642,0.1,5.7,12.6,76.5,205.4,92,2.41279e-05,0.98723,2.81486e-05,0.144702,0.274725,0.0,5.1,10.3,80.0,210.6,27,1.47573e-06,1.17834,1.88571e-06,0.0226063,0.9821,0.0,4.6,14.4,75.8,217.7,100,3783727558
55702,1975,2.55831e-05,0.990226,2.744e-05,0.488884,0.259667,0.4,6.4,11.5,74.1,200.0,112,2.47698e-05,0.986798,2.792e-05,0.144245,0.249862,0.0,5.5,10.5,76.9,209.1,24,1.74072e-06,1.13697,1.78286e-06,0.0219828,0.983835,0.0,4.9,15.0,75.7,217.9,100,3783727558
