Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55640,1983,2.28852e-05,0.989274,2.50857e-05,0.134072,0.295865,0.1,3.9,10.1,75.1,188.5,100,2.19121e-05,0.980674,2.29829e-05,0.152675,0.417439,0.0,4.6,8.8,77.6,199.3,22,7.30097e-06,1.17283,7.68e-06,0.0874035,0.847424,0.5,3.2,17.3,70.3,205.7,100,1258757991
55642,2003,2.25791e-05,0.989221,2.58171e-05,0.141762,0.265121,0.1,4.4,10.8,73.0,192.2,108,2.29103e-05,0.977824,2.37029e-05,0.187876,0.349091,0.1,6.1,8.2,77.0,198.8,28,5.65848e-06,0.94005,7.53143e-06,0.0685017,0.840237,0.4,2.4,16.7,67.8,209.8,100,1258757991
55644,1923,2.34335e-05,0.989132,2.64343e-05,0.179868,0.257124,0.2,6.0,10.1,76.2,201.1,97,2.21336e-05,0.980386,2.31886e-05,0.213106,0.36785,0.3,7.9,6.9,75.5,199.6,31,5.21987e-06,0.947655,6.67429e-06,0.0413628,0.867074,0.2,2.7,17.3,71.0,211.3,100,1258757991
55646,1991,2.40137e-05,0.989245,2.608e-05,0.212217,0.271211,0.6,5.9,10.3,75.3,197.1,97,2.08955e-05,0.978308,2.40686e-05,0.151719,0.328483,0.1,5.1,6.6,79.5,194.8,18,4.89777e-06,1.21188,6.92571e-06,0.00815353,0.857429,0.0,2.0,18.9,71.0,210.8,100,1258757991
55648,1944,2.43107e-05,0.989295,2.632e-05,0.310025,0.250787,0.6,5.8,11.1,75.7,200.2,88,2.07356e-05,0.979417,2.35429e-05,0.167671,0.380361,0.1,5.4,7.0,75.3,197.5,27,4.95031e-06,0.940666,5.93143e-06,0.00677471,0.873679,0.0,2.1,17.8,73.1,212.9,100,1258757991
55650,1975,2.34883e-05,0.98932,2.64457e-05,0.198846,0.251157,0.4,5.4,9.5,77.4,202.4,98,2.26728e-05,0.977614,2.30171e-05,0.17564,0.414951,0.0,6.2,7.8,74.1,199.3,25,5.07824e-06,0.933445,5.98857e-06,0.00827989,0.877987,0.0,2.0,18.3,73.7,209.1,100,1258757991
55652,1983,2.38355e-05,0.989357,2.56114e-05,0.213846,0.278604,0.2,6.0,10.8,76.5,196.3,101,2.08658e-05,0.980357,2.33029e-05,0.162305,0.397988,0.1,5.3,8.3,74.8,197.9,28,5.48715e-06,0.937215,5.41714e-06,0.00570445,0.882222,0.0,2.0,18.2,73.6,211.0,100,1258757991
55654,1980,2.37716e-05,0.989527,2.64914e-05,0.22716,0.254755,0.4,6.8,13.1,71.8,201.3,92,2.16288e-05,0.980756,2.41943e-05,0.196812,0.362093,0.1,6.1,8.5,75.8,198.6,30,4.75842e-06,0.895422,5.32571e-06,0.0114951,0.892483,0.0,2.3,18.3,71.7,209.7,100,1258757991
55656,1958,2.37487e-05,0.989407,2.60457e-05,0.156083,0.261591,0.2,4.4,11.5,76.8,196.8,104,2.21725e-05,0.979478,2.38971e-05,0.197614,0.372794,0.2,6.3,8.1,74.8,198.8,16,4.36094e-06,0.882192,6.17143e-06,0.0174795,0.870117,0.0,2.7,19.0,68.8,209.9,100,1258757991
55658,2000,2.37122e-05,0.98932,2.608e-05,0.151749,0.266945,0.0,4.8,12.0,76.3,200.8,105,2.11993e-05,0.981362,2.55771e-05,0.178443,0.335523,0.0,5.8,9.7,73.1,202.8,32,4.71959e-06,0.885955,5.61143e-06,0.02214,0.880646,0.0,2.7,18.8,70.4,210.1,100,1258757991
55660,1945,2.3534e-05,0.989346,2.61371e-05,0.158479,0.262482,0.1,3.6,10.7,74.9,194.3,102,2.13592e-05,0.984604,2.27314e-05,0.162939,0.400111,0.1,5.8,9.4,77.0,201.3,29,4.30611e-06,0.867738,4.10286e-06,0.0141062,0.931572,0.0,2.6,19.7,70.8,208.6,100,1258757991
55662,1965,2.35979e-05,0.98948,2.57714e-05,0.16028,0.285998,0.0,4.2,11.6,73.8,198.6,115,2.23552e-05,0.98294,2.384e-05,0.185794,0.35959,0.2,6.2,9.4,76.2,196.7,31,3.41748e-06,0.865262,4.50286e-06,0.0110328,0.913125,0.0,2.2,19.0,71.3,210.1,100,1258757991
55664,1980,2.44158e-05,0.989539,2.64229e-05,0.192398,0.24787,0.3,4.7,12.0,72.9,202.5,104,2.24626e-05,0.98157,2.39771e-05,0.20161,0.368172,0.2,6.3,8.2,72.0,196.8,27,3.8538e-06,0.83913,4.61714e-06,0.0142136,0.909638,0.0,2.4,19.9,70.5,212.0,100,1258757991
55666,1954,2.34609e-05,0.989491,2.69371e-05,0.181469,0.273577,0.2,4.5,11.8,77.8,195.7,104,2.27824e-05,0.984781,2.37486e-05,0.137781,0.364167,0.0,5.7,9.1,74.4,198.2,21,3.27813e-06,0.869689,3.85143e-06,0.0189223,0.913231,0.0,3.0,20.2,68.0,211.2,100,1258757991
55668,1980,2.29058e-05,0.989423,2.56686e-05,0.163651,0.288192,0.1,5.1,10.8,73.2,194.6,98,2.12861e-05,0.98603,2.45143e-05,0.154533,0.321394,0.2,5.8,8.7,76.7,192.8,26,2.83724e-06,0.884441,4.12571e-06,0.0181134,0.920421,0.0,3.1,19.7,68.3,211.1,100,1258757991
55670,1984,2.34312e-05,0.989447,2.608e-05,0.225744,0.265903,0.5,6.1,9.3,77.3,194.2,105,2.30885e-05,0.984607,2.50629e-05,0.184683,0.357418,0.3,5.6,9.0,77.6,199.8,29,2.29812e-06,1.14622,3.08571e-06,0.0223786,0.935161,0.0,3.3,20.2,64.9,207.8,100,1258757991
55672,1967,2.35523e-05,0.989392,2.62514e-05,0.169887,0.275844,0.1,5.8,10.1,78.3,197.4,111,2.20948e-05,0.985938,2.36229e-05,0.147672,0.349283,0.1,5.2,8.6,78.1,199.0,23,2.20674e-06,1.17722,2.83429e-06,0.0156377,0.940918,0.0,3.1,19.9,64.3,207.3,100,1258757991
55674,1951,2.38127e-05,0.989196,2.61029e-05,0.219422,0.269648,0.4,5.6,10.7,76.1,201.6,104,2.1229e-05,0.986353,2.52229e-05,0.256564,0.309742,0.5,7.1,8.3,74.0,197.3,24,2.76642e-06,1.18244,2.26286e-06,0.0161168,0.955828,0.0,3.3,20.2,64.4,207.0,100,1258757991
55676,1988,2.41416e-05,0.989166,2.63657e-05,0.169756,0.270037,0.1,4.8,10.5,74.0,198.6,107,2.25197e-05,0.98622,2.37371e-05,0.222304,0.360076,0.2,7.5,8.5,78.0,194.4,24,2.38949e-06,1.11726,2.70857e-06,0.0227003,0.943998,0.0,3.3,20.3,64.2,207.1,100,1258757991
55678,1945,2.34289e-05,0.989124,2.62514e-05,0.1941,0.278117,0.5,4.8,10.0,73.1,197.2,99,2.20331e-05,0.985768,2.46286e-05,0.211344,0.316334,0.3,6.3,8.3,78.3,195.6,30,2.11765e-06,1.12448,2.42286e-06,0.0198982,0.950441,0.0,3.4,20.8,64.0,206.4,100,1258757991
55680,1997,2.31525e-05,0.988914,2.64e-05,0.239408,0.246169,0.4,6.1,10.2,77.2,199.4,93,2.20674e-05,0.987035,2.49029e-05,0.203259,0.32318,0.0,6.8,8.4,75.3,198.0,31,2.25014e-06,0.915798,2.53714e-06,0.0192762,0.957284,0.0,3.2,20.9,63.5,209.0,100,1258757991
55682,1959,2.37579e-05,0.989081,2.60571e-05,0.226834,0.25968,0.3,5.9,10.1,77.4,198.0,111,2.11788e-05,0.986795,2.45714e-05,0.204087,0.325192,0.2,6.8,8.4,78.2,195.9,25,1.17647e-06,0.916891,1.6e-06,0.00478444,0.973295,0.0,3.9,21.3,62.1,207.9,100,1258757991
55684,2013,2.36025e-05,0.9892,2.66514e-05,0.22749,0.263958,0.5,5.9,11.1,74.5,197.8,96,2.20537e-05,0.986418,2.46514e-05,0.179485,0.31859,0.1,5.8,8.0,77.4,198.5,27,1.38664e-06,0.839474,1.68e-06,0.00527873,0.976099,0.0,3.9,21.3,62.0,208.9,100,1258757991
55686,1954,2.36459e-05,0.989184,2.56457e-05,0.207719,0.263555,0.2,5.8,11.7,74.7,190.7,99,2.19075e-05,0.985546,2.384e-05,0.215513,0.334832,0.4,5.9,7.5,78.0,199.8,38,9.04626e-07,0.842014,1.30286e-06,0.00112875,0.98497,0.0,4.0,21.8,62.1,209.1,100,1258757991
55688,1963,2.33398e-05,0.989372,2.58743e-05,0.18116,0.262866,0.3,5.3,12.0,76.8,199.4,108,2.20171e-05,0.985537,2.472e-05,0.188584,0.329328,0.2,5.5,9.1,77.6,199.5,19,1.25643e-06,0.849594,1.79429e-06,0.00317911,0.97217,0.0,4.0,21.1,61.8,209.5,100,1258757991
55690,1994,2.34951e-05,0.989161,2.59086e-05,0.2139,0.271388,0.3,4.8,10.2,72.9,199.3,94,2.18321e-05,0.985802,2.30743e-05,0.180128,0.357636,0.3,5.7,7.4,79.0,197.5,21,1.32267e-06,0.826099,1.50857e-06,0.00349188,0.982244,0.0,4.0,21.2,62.2,208.5,100,1258757991
55692,1968,2.28464e-05,0.989286,2.64457e-05,0.172525,0.272788,0.2,5.3,11.0,77.5,192.2,108,2.11947e-05,0.98551,2.47429e-05,0.243283,0.308377,0.4,7.0,7.5,79.9,196.2,26,1.57396e-06,0.819901,1.48571e-06,0.0026496,0.980251,0.0,4.0,21.0,62.1,209.8,100,1258757991
55694,1974,2.3751e-05,0.988973,2.70971e-05,0.288783,0.24732,0.6,6.2,10.8,76.3,201.0,107,2.10737e-05,0.988197,2.48457e-05,0.162953,0.324222,0.0,6.2,8.2,76.2,197.0,22,1.35922e-06,0.819672,1.93143e-06,0.00487501,0.974262,0.0,4.0,20.9,62.2,210.9,100,1258757991
55696,1992,2.36436e-05,0.989191,2.53371e-05,0.190287,0.279836,0.3,4.0,9.7,77.4,197.5,103,2.20423e-05,0.987229,2.51543e-05,0.134451,0.326209,0.0,4.1,8.5,78.5,201.4,21,1.48943e-06,0.824255,1.57714e-06,0.00322614,0.981322,0.0,4.0,20.7,61.9,210.9,100,1258757991
55698,1940,2.27687e-05,0.989144,2.58057e-05,0.209223,0.262248,0.4,5.3,11.2,75.4,196.1,93,2.23621e-05,0.986026,2.42171e-05,0.171435,0.343529,0.3,4.7,7.7,79.8,198.7,22,1.47344e-06,0.824899,1.73714e-06,0.0105871,0.977576,0.0,4.1,20.8,61.8,210.1,100,1258757991
55700,1954,2.38675e-05,0.989237,2.58286e-05,0.144154,0.270694,0.1,4.7,9.9,77.9,196.7,102,2.21222e-05,0.984717,2.496e-05,0.213568,0.298402,0.4,5.8,8.3,78.6,194.9,26,1.48487e-06,0.821127,1.98857e-06,0.00288853,0.967794,0.0,4.0,21.1,62.1,210.0,100,1258757991
55702,2009,2.35386e-05,0.989189,2.52686e-05,0.180042,0.273212,0.0,6.3,9.4,72.8,196.7,114,2.22022e-05,0.985492,2.49257e-05,0.174512,0.309639,0.3,4.7,7.8,75.9,200.4,35,1.16048e-06,0.824808,1.52e-06,0.0192927,0.982157,0.0,4.2,21.2,62.1,209.8,100,1258757991
