Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55630,1969,2.3582e-05,0.989484,2.58857e-05,0.1887,0.278591,0.3,4.7,14.7,64.9,200.3,104,2.08795e-05,0.982199,2.344e-05,0.153328,0.374173,0.4,4.0,14.5,70.2,197.8,21,7.60708e-06,0.852733,1.056e-05,0.0978741,0.767232,0.9,3.9,8.4,71.1,202.1,100,878874918
55632,1981,2.26705e-05,0.989572,2.63086e-05,0.167649,0.259818,0.3,3.9,14.0,67.8,196.1,113,2.04774e-05,0.982255,2.37829e-05,0.160305,0.349121,0.3,4.4,15.2,68.5,194.3,26,8.05254e-06,0.848066,8.93714e-06,0.0960366,0.830006,0.7,3.8,8.7,67.6,201.4,100,878874918
55634,2000,2.29286e-05,0.989587,2.47543e-05,0.180531,0.314903,0.4,4.0,13.5,67.3,188.8,97,2.21611e-05,0.978696,2.25371e-05,0.190179,0.400621,0.6,4.9,14.9,67.5,190.3,25,7.76699e-06,0.841227,7.61143e-06,0.0571475,0.859197,0.5,4.1,7.7,70.5,201.6,100,878874918
55636,1988,2.42284e-05,0.989529,2.52343e-05,0.116493,0.305776,0.1,3.1,12.9,66.8,197.8,92,1.96185e-05,0.979194,2.38286e-05,0.169627,0.351089,0.2,4.8,14.3,69.6,194.4,29,7.69161e-06,0.850141,8.54857e-06,0.0618132,0.822291,0.4,3.6,8.5,75.2,204.7,100,878874918
55638,1969,2.41394e-05,0.989526,2.53143e-05,0.178115,0.283544,0.4,3.9,12.3,68.3,191.6,90,2.13638e-05,0.978412,2.31886e-05,0.190418,0.381085,0.7,4.5,14.7,67.6,195.6,29,5.53055e-06,0.876228,6.53714e-06,0.014566,0.878097,0.0,3.4,9.7,72.5,206.8,100,878874918
55640,1963,2.35226e-05,0.989688,2.656e-05,0.221288,0.283836,0.3,5.6,15.4,69.3,201.9,101,2.09983e-05,0.980371,2.25029e-05,0.231058,0.387054,0.8,5.0,14.2,66.2,193.4,17,5.19932e-06,0.846978,6.09143e-06,0.0195708,0.886101,0.0,4.1,9.0,73.3,207.4,100,878874918
55642,1917,2.45734e-05,0.98969,2.64343e-05,0.1596,0.270522,0.3,3.1,15.6,65.9,198.8,105,2.22113e-05,0.983225,2.29829e-05,0.248452,0.389614,0.6,6.3,14.4,67.0,192.7,27,5.71331e-06,0.861414,4.88e-06,0.0200742,0.907833,0.0,4.2,9.5,74.1,205.9,100,878874918
55644,1978,2.32918e-05,0.989635,2.65714e-05,0.240098,0.274881,0.2,3.2,13.0,66.8,200.3,103,2.13135e-05,0.98404,2.25486e-05,0.185402,0.397873,0.7,4.2,13.9,63.5,197.4,34,5.82981e-06,0.842805,6.34286e-06,0.0267045,0.883225,0.0,3.9,9.8,73.7,209.4,100,878874918
55646,1973,2.22753e-05,0.989762,2.55543e-05,0.138359,0.295453,0.2,2.9,14.4,65.1,199.4,106,2.07836e-05,0.984858,2.33714e-05,0.206898,0.37042,0.7,4.7,12.9,71.8,204.1,28,5.33181e-06,0.847762,5.94286e-06,0.0168787,0.89421,0.0,3.4,9.4,74.7,207.3,100,878874918
55648,1948,2.4016e-05,0.989802,2.63657e-05,0.165328,0.273192,0.2,3.3,14.0,72.3,200.7,100,2.12085e-05,0.983835,2.38057e-05,0.219087,0.36071,0.5,5.6,13.1,68.7,190.8,21,5.62878e-06,0.839192,6.28571e-06,0.0227635,0.884136,0.0,4.0,9.8,72.5,206.0,100,878874918
55650,1954,2.35682e-05,0.989786,2.616e-05,0.143815,0.28434,0.3,2.9,15.4,66.9,201.9,91,2.15808e-05,0.979968,2.29714e-05,0.148463,0.402628,0.2,3.7,14.1,66.3,195.0,24,5.53969e-06,0.851171,6.59429e-06,0.0346485,0.880808,0.0,4.0,8.7,70.6,204.4,100,878874918
55652,1964,2.3189e-05,0.989872,2.59886e-05,0.147199,0.286169,0.2,3.6,13.4,71.2,202.2,94,2.15991e-05,0.977666,2.22629e-05,0.126643,0.383974,0.1,3.7,14.9,67.0,196.9,28,5.34095e-06,0.844796,6.01143e-06,0.0151505,0.896082,0.0,3.5,8.4,71.5,206.2,100,878874918
55654,1980,2.43084e-05,0.989522,2.57829e-05,0.194007,0.292017,0.4,4.5,16.2,72.1,201.0,94,2.05368e-05,0.978421,2.43314e-05,0.287855,0.341178,0.7,6.9,15.6,69.4,195.0,28,5.67447e-06,0.845022,5.42857e-06,0.0189933,0.90469,0.0,3.8,8.6,71.5,206.1,100,878874918
55656,1996,2.20286e-05,0.989479,2.61714e-05,0.132693,0.288214,0.2,2.9,13.4,68.9,198.4,95,2.1558e-05,0.980764,2.44571e-05,0.248901,0.353488,0.7,6.3,14.4,67.6,198.8,25,5.14906e-06,0.846679,4.93714e-06,0.0214146,0.926081,0.0,4.4,7.6,72.4,207.2,100,878874918
55658,1971,2.32758e-05,0.989516,2.65943e-05,0.189828,0.291318,0.4,3.9,12.8,68.4,198.3,101,2.10691e-05,0.980739,2.44914e-05,0.188837,0.341039,0.7,4.4,14.5,71.9,198.0,20,4.9092e-06,0.857736,5.33714e-06,0.0219392,0.921906,0.0,3.7,8.2,72.7,208.1,100,878874918
55660,1968,2.4032e-05,0.989483,2.58286e-05,0.158072,0.256728,0.1,4.0,14.6,66.4,202.7,99,2.2072e-05,0.978304,2.36457e-05,0.194943,0.359834,0.6,4.8,14.1,67.4,200.0,18,4.33809e-06,0.856755,5.32571e-06,0.0229962,0.921486,0.0,4.0,8.0,72.7,208.5,100,878874918
55662,1975,2.35363e-05,0.98946,2.62171e-05,0.201265,0.255817,0.5,3.9,14.0,68.4,197.1,112,2.12564e-05,0.980362,2.424e-05,0.175224,0.345752,0.3,4.6,15.2,67.9,193.8,28,4.74015e-06,0.863669,5.12e-06,0.024369,0.922138,0.0,4.3,8.2,72.2,206.4,100,878874918
55664,1983,2.51331e-05,0.989579,2.53714e-05,0.159306,0.294718,0.1,4.0,12.0,65.4,203.2,92,2.15123e-05,0.981475,2.45029e-05,0.216021,0.311611,0.5,4.8,15.2,67.0,199.1,20,4.85437e-06,0.849124,5.13143e-06,0.0250519,0.925191,0.0,4.0,8.6,73.8,209.3,100,878874918
55666,1990,2.42239e-05,0.989752,2.56686e-05,0.179967,0.284719,0.5,4.1,12.6,71.1,193.8,98,2.18846e-05,0.980975,2.352e-05,0.220478,0.362163,0.7,4.7,13.1,67.1,191.0,29,4.14163e-06,0.873412,4.76571e-06,0.0197732,0.928587,0.0,4.4,8.6,73.4,208.1,100,878874918
55668,1981,2.32873e-05,0.989607,2.63657e-05,0.128533,0.284458,0.2,3.1,16.2,66.0,200.8,98,2.16014e-05,0.980841,2.38743e-05,0.192972,0.348737,0.5,4.7,14.1,68.4,196.3,32,3.54769e-06,0.868358,4.67429e-06,0.016085,0.937174,0.0,3.8,8.9,73.6,203.4,100,878874918
55670,1994,2.34792e-05,0.989444,2.68571e-05,0.18844,0.284125,0.4,4.3,10.8,70.9,196.2,102,2.05368e-05,0.979422,2.35771e-05,0.203933,0.331913,0.7,4.6,14.3,68.5,193.1,27,4.00685e-06,0.888609,4.65143e-06,0.0275574,0.940339,0.0,5.1,9.0,72.9,208.5,100,878874918
55672,2008,2.3799e-05,0.989485,2.696e-05,0.188186,0.277323,0.2,5.2,13.5,68.9,199.4,118,2.12107e-05,0.981723,2.344e-05,0.211448,0.338894,0.7,4.6,13.5,66.9,195.4,31,3.90406e-06,0.950475,3.61143e-06,0.0181724,0.948497,0.0,4.9,9.1,74.0,210.4,100,878874918
55674,1991,2.40525e-05,0.989565,2.58857e-05,0.194787,0.284433,0.3,4.3,15.3,67.2,194.8,105,2.07356e-05,0.983502,2.27886e-05,0.162775,0.388306,0.3,4.2,14.6,68.3,192.0,27,3.46088e-06,0.892075,5.17714e-06,0.0261469,0.928117,0.0,5.1,10.1,74.4,214.1,100,878874918
55676,1985,2.33421e-05,0.98956,2.63771e-05,0.182331,0.276246,0.2,4.8,14.6,63.4,193.9,97,2.17407e-05,0.984551,2.28571e-05,0.128055,0.391466,0.2,3.9,13.2,70.0,188.9,13,3.25757e-06,0.85029,4.29714e-06,0.0253845,0.938672,0.0,4.9,9.2,73.5,212.9,100,878874918
55678,1963,2.30908e-05,0.9896,2.6e-05,0.177198,0.283589,0.3,4.3,12.0,69.1,204.9,102,2.20354e-05,0.985513,2.43314e-05,0.16349,0.335112,0.2,4.1,15.9,67.6,194.7,17,3.18447e-06,0.86007,3.96571e-06,0.0311373,0.950248,0.0,4.8,9.6,72.8,214.3,100,878874918
55680,1996,2.40183e-05,0.989633,2.66857e-05,0.176852,0.250854,0.2,4.6,13.9,68.5,204.0,101,2.03724e-05,0.984596,2.38743e-05,0.202531,0.362046,0.7,4.4,16.2,69.1,191.3,27,2.48772e-06,0.855433,3.50857e-06,0.0267517,0.958516,0.0,4.6,10.0,72.8,215.4,100,878874918
55682,1980,2.3984e-05,0.989839,2.55543e-05,0.158717,0.293315,0.2,4.1,13.9,64.5,201.7,110,2.07995e-05,0.985623,2.46057e-05,0.147856,0.350908,0.2,4.4,13.9,67.5,197.4,19,2.80069e-06,0.846188,3.37143e-06,0.0183937,0.954821,0.0,4.5,9.0,72.4,214.6,100,878874918
55684,1990,2.34655e-05,0.989768,2.55886e-05,0.154904,0.295905,0.3,3.3,14.2,65.9,198.0,97,2.14963e-05,0.985597,2.49714e-05,0.2134,0.340441,0.6,4.8,15.8,68.9,192.1,29,2.89892e-06,0.848209,3.05143e-06,0.0198663,0.96146,0.0,4.1,9.8,71.0,216.1,100,878874918
55686,1959,2.35386e-05,0.989678,2.62857e-05,0.185616,0.281621,0.2,5.1,15.1,69.9,197.9,100,2.28464e-05,0.985694,2.45829e-05,0.187043,0.355416,0.5,3.9,13.4,69.1,191.5,26,3.25528e-06,0.868402,3.87429e-06,0.0234161,0.951085,0.0,4.7,9.6,72.9,216.6,100,878874918
55688,1938,2.2835e-05,0.989926,2.69486e-05,0.14247,0.251203,0.0,3.7,14.6,68.6,200.0,108,2.06282e-05,0.985627,2.47314e-05,0.13819,0.341753,0.2,3.5,14.2,68.8,193.4,31,2.89206e-06,0.854334,2.60571e-06,0.0243413,0.970397,0.0,5.6,10.7,71.3,216.8,100,878874918
55690,1968,2.33901e-05,0.98979,2.63886e-05,0.179898,0.278144,0.3,4.5,13.2,71.2,198.4,108,2.05414e-05,0.984986,2.52571e-05,0.135344,0.313598,0.2,3.9,15.8,71.3,199.2,31,3.08624e-06,0.838656,2.8e-06,0.019063,0.963969,0.0,5.9,10.1,71.4,217.0,100,878874918
55692,1975,2.19372e-05,0.989796,2.65029e-05,0.171085,0.253464,0.2,4.2,14.3,63.0,199.1,105,2.17727e-05,0.98643,2.42514e-05,0.140181,0.341715,0.2,3.8,15.0,66.4,188.1,28,2.59966e-06,0.888375,2.93714e-06,0.0158875,0.959851,0.0,5.9,10.0,71.4,218.2,100,878874918
55694,1997,2.33581e-05,0.989806,2.55314e-05,0.15626,0.294821,0.2,3.7,14.7,67.7,203.9,103,2.08087e-05,0.985771,2.41714e-05,0.135733,0.36321,0.1,3.9,16.1,67.5,196.2,27,2.54255e-06,0.893786,2.85714e-06,0.0111942,0.963295,0.0,5.5,9.7,71.7,218.0,100,878874918
55696,2010,2.36551e-05,0.98967,2.62857e-05,0.112539,0.275665,0.1,2.9,14.3,68.5,200.6,105,2.15328e-05,0.984832,2.49486e-05,0.147997,0.33463,0.1,3.4,15.1,66.3,197.1,23,1.44603e-06,0.928441,1.93143e-06,0.0050719,0.978645,0.0,6.0,8.9,73.0,217.2,100,878874918
55698,1989,2.26888e-05,0.989832,2.60571e-05,0.214066,0.28222,0.5,4.2,15.7,68.2,197.6,99,2.14529e-05,0.984431,2.49257e-05,0.110274,0.343048,0.1,3.1,15.3,70.5,191.4,29,1.20845e-06,0.848988,1.74857e-06,0.00258248,0.980248,0.0,5.9,8.7,72.0,218.4,100,878874918
55700,1973,2.29423e-05,0.98996,2.56571e-05,0.158157,0.308426,0.2,4.0,14.3,68.8,204.8,94,2.12427e-05,0.984127,2.49029e-05,0.139654,0.338342,0.0,4.0,15.7,68.7,191.2,27,1.50086e-06,0.829288,1.47429e-06,0.00264055,0.98741,0.0,6.1,8.6,72.1,218.9,100,878874918
55702,1945,2.30497e-05,0.989905,2.62286e-05,0.141999,0.278163,0.1,3.4,12.8,66.5,203.3,109,2.23278e-05,0.984026,2.568e-05,0.122091,0.314677,0.0,4.5,15.9,69.3,197.7,27,1.27927e-06,0.832994,1.49714e-06,0.0046508,0.984123,0.0,6.1,9.1,72.7,218.3,100,878874918
