Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1958,2.43952e-05,0.990798,2.67886e-05,0.27017,0.284436,0.6,4.2,9.8,63.3,198.3,101,2.08292e-05,0.986621,2.45143e-05,0.1403,0.37601,0.3,4.8,10.4,62.7,193.5,22,9.01199e-06,0.846434,1.112e-05,0.0883192,0.779424,0.1,4.5,10.8,51.4,211.7,100,164529318
55626,1990,2.48429e-05,0.990667,2.63886e-05,0.286871,0.283637,0.4,5.6,10.0,55.3,199.9,101,2.21542e-05,0.985764,2.39771e-05,0.122176,0.357944,0.1,4.2,8.8,62.8,197.1,25,8.96859e-06,0.841042,1.03543e-05,0.0638193,0.784283,0.0,5.0,9.5,51.2,216.7,100,164529318
55628,2007,2.45597e-05,0.9906,2.80114e-05,0.196751,0.263396,0.4,4.3,10.5,61.1,200.2,103,2.1012e-05,0.985768,2.33143e-05,0.0928399,0.404087,0.1,2.6,10.2,58.8,195.5,28,7.46773e-06,1.18583,1.00914e-05,0.0958039,0.789271,0.0,4.7,10.6,51.3,215.4,100,164529318
55630,1961,2.49252e-05,0.990657,2.65371e-05,0.375825,0.284925,0.8,5.4,10.6,58.0,200.4,98,2.02307e-05,0.986666,2.37371e-05,0.12379,0.369953,0.1,4.5,9.5,61.6,191.7,29,7.93147e-06,1.11582,8.99429e-06,0.09406,0.81915,0.0,4.5,12.4,51.5,213.0,100,164529318
55632,1977,2.48544e-05,0.990872,2.82971e-05,0.214525,0.231354,0.4,5.3,9.8,59.0,197.8,110,2.22707e-05,0.986779,2.26629e-05,0.120506,0.416465,0.2,3.6,10.8,59.3,190.9,27,7.14335e-06,0.894353,9.68e-06,0.0551459,0.800221,0.0,4.4,11.4,50.6,216.4,100,164529318
55634,1995,2.48224e-05,0.990932,2.73486e-05,0.171151,0.250364,0.3,4.8,10.4,62.3,197.7,108,2.17476e-05,0.986628,2.46171e-05,0.105974,0.351676,0.0,4.3,9.9,62.8,191.9,23,6.95603e-06,0.869622,7.04e-06,0.0660605,0.870015,0.0,4.0,12.1,48.5,218.3,100,164529318
55636,1954,2.46671e-05,0.991085,2.70514e-05,0.381229,0.254766,0.5,4.2,8.8,60.3,204.9,98,2.19212e-05,0.986142,2.24114e-05,0.128952,0.395114,0.1,5.6,10.2,60.9,193.0,26,5.494e-06,0.850705,7.84e-06,0.0729395,0.847588,0.0,4.0,11.5,51.7,220.9,100,164529318
55638,1960,2.47904e-05,0.990897,2.73029e-05,0.289811,0.276978,0.3,5.6,9.0,58.1,195.9,99,2.23552e-05,0.985174,2.36457e-05,0.110947,0.400358,0.1,4.6,9.0,62.6,192.4,28,6.78698e-06,0.826652,7.71429e-06,0.0527288,0.861038,0.0,3.5,12.1,51.3,223.1,100,164529318
55640,1963,2.5341e-05,0.990882,2.80686e-05,0.23955,0.23734,0.4,5.6,9.1,59.3,202.1,91,2.0329e-05,0.985241,2.30286e-05,0.130127,0.40462,0.2,4.9,10.1,62.8,193.4,23,6.20902e-06,0.830891,6.77714e-06,0.0306552,0.86955,0.0,3.4,12.0,52.5,221.8,100,164529318
55642,1956,2.51079e-05,0.990861,2.74171e-05,0.116309,0.264128,0.1,3.5,7.5,59.6,198.6,109,2.19418e-05,0.985182,2.45486e-05,0.103265,0.365462,0.1,4.7,8.7,64.4,193.1,35,6.17933e-06,0.831179,6.62857e-06,0.0555648,0.873522,0.0,3.7,11.6,51.8,220.0,100,164529318
55644,1970,2.47653e-05,0.990825,2.65943e-05,0.197471,0.290846,0.6,3.9,10.5,59.1,197.5,92,2.12701e-05,0.986292,2.42971e-05,0.0970957,0.362162,0.0,5.4,8.5,61.0,192.8,22,6.01942e-06,0.834134,7.31429e-06,0.0402249,0.859122,0.0,3.0,12.0,49.0,222.0,100,164529318
55646,1964,2.41805e-05,0.991044,2.68229e-05,0.170456,0.284996,0.2,4.7,10.1,62.8,196.7,103,2.06351e-05,0.984865,2.46629e-05,0.179221,0.371403,0.4,5.2,7.8,62.8,195.1,23,5.83667e-06,0.850203,7.21143e-06,0.0299066,0.862529,0.0,2.8,12.9,49.0,221.0,100,164529318
55648,1999,2.36436e-05,0.990992,2.85371e-05,0.276341,0.238906,0.3,4.8,10.3,61.8,200.5,93,2.18344e-05,0.985236,2.48457e-05,0.0841993,0.366426,0.0,4.3,9.2,64.6,193.5,24,5.61965e-06,0.856314,6.20571e-06,0.0189208,0.897904,0.0,2.4,12.3,49.6,218.1,100,164529318
55650,1970,2.43495e-05,0.990661,2.72914e-05,0.270827,0.265799,0.4,4.8,9.8,62.2,199.0,101,2.07036e-05,0.985449,2.35429e-05,0.124571,0.38786,0.1,5.8,8.5,61.6,194.5,31,5.36608e-06,0.850851,5.39429e-06,0.00935063,0.909876,0.0,2.5,12.3,49.8,219.4,100,164529318
55652,1949,2.43244e-05,0.990462,2.77714e-05,0.280783,0.249663,0.8,5.9,10.8,57.9,203.0,116,2.20971e-05,0.986025,2.42057e-05,0.131381,0.372882,0.1,4.6,9.3,63.1,197.3,14,5.13078e-06,0.835832,5.97714e-06,0.0266523,0.898183,0.0,3.0,13.0,47.8,216.2,100,164529318
55654,1939,2.47196e-05,0.990672,2.8e-05,0.176704,0.228794,0.4,3.9,9.4,59.4,201.2,104,2.22913e-05,0.98631,2.46629e-05,0.128978,0.3592,0.2,4.5,9.7,65.9,190.5,21,4.95945e-06,0.840787,5.50857e-06,0.0309532,0.912644,0.1,3.4,13.0,49.1,215.4,100,164529318
55656,1956,2.56813e-05,0.990614,2.72914e-05,0.266278,0.244842,0.7,5.4,10.9,58.2,197.9,107,2.19006e-05,0.986415,2.39771e-05,0.110346,0.393943,0.1,4.1,9.7,63.9,191.1,20,4.62136e-06,0.837546,5.80571e-06,0.0199097,0.90283,0.0,3.0,13.7,49.2,212.3,100,164529318
55658,1970,2.44203e-05,0.990578,2.768e-05,0.204777,0.262143,0.3,5.9,8.3,59.2,196.6,98,2.13295e-05,0.985176,2.45714e-05,0.0991087,0.354323,0.1,4.4,9.8,64.2,195.8,19,4.8064e-06,0.836989,5.13143e-06,0.013566,0.917439,0.0,2.5,12.8,48.6,212.1,100,164529318
55660,1982,2.4964e-05,0.990636,2.664e-05,0.246583,0.291846,0.1,4.7,11.9,56.0,196.3,99,2.31205e-05,0.984969,2.42514e-05,0.0807758,0.352367,0.0,4.4,9.7,60.1,194.8,25,5.05311e-06,0.855336,5.57714e-06,0.0167251,0.914033,0.0,2.9,12.8,47.9,212.5,100,164529318
55662,1976,2.49138e-05,0.990566,2.72571e-05,0.274855,0.264291,0.8,5.2,11.5,60.5,197.9,117,2.17818e-05,0.985581,2.49257e-05,0.10771,0.346121,0.0,4.7,10.2,64.1,200.6,26,4.58252e-06,0.865234,4.86857e-06,0.02635,0.924663,0.0,3.3,12.8,47.7,211.8,100,164529318
55664,1973,2.48064e-05,0.990412,2.72914e-05,0.287848,0.262382,0.4,4.8,11.0,61.0,200.8,99,2.26591e-05,0.984771,2.34857e-05,0.11994,0.404433,0.1,4.5,9.8,62.6,190.7,25,4.45917e-06,1.1029,4.74286e-06,0.0206154,0.920129,0.0,3.5,13.5,49.2,211.8,100,164529318
55666,1965,2.43746e-05,0.99041,2.77943e-05,0.316178,0.254914,0.3,5.5,10.8,56.8,204.0,95,2.33444e-05,0.985847,2.53714e-05,0.134175,0.341392,0.0,4.6,11.5,64.3,194.8,25,3.53855e-06,0.906648,4.54857e-06,0.0156715,0.924571,0.0,2.9,13.6,48.4,213.1,100,164529318
55668,1984,2.44318e-05,0.990361,2.80571e-05,0.480062,0.257796,0.6,4.1,11.0,61.6,204.3,101,2.24466e-05,0.986908,2.552e-05,0.136487,0.34604,0.1,4.0,10.2,62.4,194.8,23,2.59737e-06,0.860866,4.36571e-06,0.0240562,0.925967,0.0,3.3,13.7,47.7,212.2,100,164529318
55670,1963,2.47698e-05,0.990287,2.71086e-05,0.200799,0.275942,0.4,5.0,8.6,61.2,203.7,94,2.15922e-05,0.987017,2.512e-05,0.097433,0.355353,0.1,3.3,9.6,58.9,200.8,27,3.09537e-06,0.836576,3.16571e-06,0.0183408,0.959754,0.0,3.0,13.9,46.2,212.6,100,164529318
55672,1960,2.51651e-05,0.99059,2.77943e-05,0.157889,0.273184,0.1,4.9,8.7,59.4,201.1,113,2.37647e-05,0.987299,2.49029e-05,0.0792885,0.363618,0.0,3.1,11.3,64.1,193.4,31,3.42661e-06,0.831604,3.81714e-06,0.0203753,0.938866,0.0,3.2,14.0,48.1,209.5,100,164529318
55674,1985,2.47836e-05,0.990434,2.81943e-05,0.293522,0.246572,0.5,4.8,10.7,60.3,199.6,101,2.22045e-05,0.988331,2.39657e-05,0.0965623,0.3768,0.1,3.8,8.8,62.9,192.0,30,3.47002e-06,0.825168,4.03429e-06,0.0207878,0.933794,0.0,3.4,14.6,49.9,211.8,100,164529318
55676,1970,2.46556e-05,0.990403,2.74057e-05,0.201341,0.284074,0.4,4.6,7.9,63.6,195.6,88,2.28372e-05,0.988092,2.53371e-05,0.181509,0.338903,0.4,4.8,9.4,61.6,196.9,27,3.30097e-06,0.833816,3.49714e-06,0.0278857,0.942106,0.0,3.8,14.5,50.9,209.4,100,164529318
55678,2001,2.44729e-05,0.990516,2.80114e-05,0.304278,0.247884,0.6,5.0,11.9,59.7,203.3,95,2.33101e-05,0.988388,2.51429e-05,0.144641,0.330775,0.1,4.2,12.2,63.0,194.9,20,2.93775e-06,0.828979,4.10286e-06,0.0315482,0.936346,0.0,4.0,14.6,50.7,210.3,100,164529318
55680,1984,2.44592e-05,0.990599,2.78286e-05,0.26673,0.265673,0.6,5.5,9.8,58.0,202.2,103,2.17224e-05,0.987696,2.35543e-05,0.132424,0.381404,0.1,4.1,10.7,61.7,192.7,18,3.20959e-06,0.832377,3.54286e-06,0.0223649,0.937933,0.0,3.8,14.5,51.1,211.4,100,164529318
55682,1981,2.51833e-05,0.990745,2.72571e-05,0.18277,0.271436,0.3,4.0,9.9,61.8,197.4,111,2.26362e-05,0.988901,2.54057e-05,0.115413,0.335561,0.0,3.9,10.2,60.1,198.2,29,3.1068e-06,0.835325,3.73714e-06,0.0249487,0.939579,0.0,3.7,14.3,51.3,210.8,100,164529318
55684,1973,2.45414e-05,0.990672,2.73829e-05,0.305079,0.279223,0.6,5.5,9.0,57.5,199.3,99,2.21451e-05,0.988863,2.39086e-05,0.0924487,0.355591,0.0,4.4,8.5,63.6,193.3,25,3.16162e-06,0.830441,3.82857e-06,0.0185174,0.93757,0.0,4.2,13.9,51.7,210.8,100,164529318
55686,1944,2.54803e-05,0.990927,2.79771e-05,0.22138,0.250695,0.6,5.0,9.5,58.6,202.7,92,2.37784e-05,0.988906,2.38171e-05,0.111639,0.37895,0.0,4.0,9.9,63.6,193.6,32,2.96745e-06,0.836035,3.70286e-06,0.0201175,0.941632,0.0,3.9,14.2,51.8,209.5,100,164529318
55688,1969,2.37716e-05,0.990597,2.67771e-05,0.17842,0.283966,0.3,4.8,9.9,58.9,196.3,102,2.31525e-05,0.988573,2.57029e-05,0.135035,0.297817,0.3,3.8,11.0,59.6,196.6,28,2.69789e-06,0.835394,3.24571e-06,0.0160322,0.952448,0.0,3.5,14.5,50.0,211.7,100,164529318
55690,1914,2.55123e-05,0.990435,2.75657e-05,0.31466,0.255445,0.6,4.4,10.6,58.8,202.7,98,2.24078e-05,0.988442,2.68e-05,0.17855,0.296659,0.1,4.3,10.8,62.1,187.5,19,2.71159e-06,0.842757,3.01714e-06,0.00872274,0.960191,0.0,3.9,15.1,50.2,214.1,100,164529318
55692,1976,2.42125e-05,0.990418,2.73257e-05,0.140393,0.265715,0.2,3.3,9.7,62.4,199.7,95,2.28761e-05,0.989266,2.38971e-05,0.138412,0.356486,0.2,4.5,11.2,63.0,194.0,14,2.53113e-06,0.830819,2.92571e-06,0.0127143,0.958794,0.0,3.6,15.5,50.8,212.7,100,164529318
55694,1956,2.52382e-05,0.990474,2.81257e-05,0.260621,0.234779,0.5,5.8,11.3,60.3,202.7,99,2.21108e-05,0.987922,2.50857e-05,0.166893,0.338001,0.4,4.3,11.4,61.5,196.6,31,2.54026e-06,0.835864,2.98286e-06,0.0145968,0.956802,0.0,3.8,14.7,52.3,211.0,100,164529318
55696,1989,2.45825e-05,0.990685,2.73829e-05,0.20605,0.256741,0.6,4.1,10.4,59.8,199.1,103,2.23598e-05,0.98709,2.48571e-05,0.193222,0.348072,0.3,5.7,11.5,60.7,195.5,22,2.27299e-06,0.830073,2.37714e-06,0.0134242,0.969381,0.0,3.1,14.9,50.4,213.9,100,164529318
55698,1980,2.44272e-05,0.990791,2.77029e-05,0.221344,0.23609,0.6,4.9,9.2,60.4,200.7,98,2.23872e-05,0.988041,2.60343e-05,0.121673,0.308501,0.2,3.8,11.9,62.8,190.6,35,2.07196e-06,0.839262,1.66857e-06,0.00814869,0.982947,0.0,2.9,15.0,49.4,214.4,100,164529318
55700,1973,2.39063e-05,0.990668,2.736e-05,0.177591,0.260289,0.3,4.9,9.6,60.6,197.0,88,2.26179e-05,0.986993,2.56457e-05,0.133379,0.324706,0.2,3.8,11.4,59.4,195.2,25,1.759e-06,0.856588,1.74857e-06,0.00659375,0.97642,0.0,2.3,14.0,50.5,212.0,100,164529318
55702,2000,2.45071e-05,0.990777,2.776e-05,0.188435,0.253515,0.3,4.1,9.9,59.4,202.5,109,2.2209e-05,0.987728,2.51314e-05,0.129705,0.325295,0.2,4.3,8.6,61.7,192.7,20,1.6699e-06,0.836103,2.66286e-06,0.0134991,0.962903,0.0,2.8,14.5,48.6,215.1,100,164529318
