Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55642,1977,2.42741e-05,0.990268,2.79886e-05,0.158278,0.235616,0.2,3.7,9.9,70.2,220.6,107,2.28669e-05,0.982473,2.38857e-05,0.181359,0.392804,0.5,3.3,10.4,68.7,216.7,24,6.1245e-06,1.11403,7.14286e-06,0.0261819,0.864149,0.1,2.4,10.0,60.2,204.5,100,4037181475
55644,1990,2.59669e-05,0.990234,2.77257e-05,0.167874,0.244496,0.2,4.3,11.3,67.9,209.9,96,2.33535e-05,0.982428,2.51886e-05,0.172565,0.361929,0.4,3.6,11.8,70.6,213.9,29,4.58481e-06,0.932518,6.57143e-06,0.0164097,0.881966,0.0,2.3,10.6,56.8,204.8,100,4037181475
55646,2003,2.58252e-05,0.990304,2.768e-05,0.150812,0.267019,0.2,4.6,10.4,65.3,216.7,98,2.40457e-05,0.985174,2.55886e-05,0.157285,0.311077,0.6,3.1,10.0,68.0,216.9,29,6.29126e-06,1.2049,7.29143e-06,0.0338164,0.862649,0.0,2.4,10.5,59.3,208.5,100,4037181475
55648,1945,2.54003e-05,0.990056,2.76571e-05,0.329291,0.254058,0.3,3.8,10.3,70.9,216.0,103,2.28509e-05,0.983601,2.55543e-05,0.165233,0.328842,0.5,3.5,11.3,69.2,213.7,25,5.98744e-06,1.13647,6.81143e-06,0.0337158,0.881365,0.0,2.8,10.5,58.1,207.4,100,4037181475
55650,1999,2.4996e-05,0.990011,2.86743e-05,0.162756,0.244944,0.0,5.2,10.6,71.4,214.0,106,2.21519e-05,0.987432,2.62514e-05,0.266023,0.31473,0.5,3.6,11.7,68.6,216.2,28,5.50999e-06,0.931108,6.62857e-06,0.0209357,0.87691,0.0,2.2,10.0,58.1,203.3,100,4037181475
55652,1981,2.4498e-05,0.990063,2.776e-05,0.133294,0.231639,0.0,4.4,10.6,67.1,211.6,115,2.25631e-05,0.9865,2.62971e-05,0.169134,0.304946,0.5,2.9,10.8,66.8,215.1,26,5.70189e-06,1.18335,6.17143e-06,0.0287775,0.883755,0.0,2.5,10.9,57.6,204.8,100,4037181475
55654,1961,2.59143e-05,0.990111,2.74057e-05,0.173153,0.256538,0.5,4.3,9.2,68.4,217.6,101,2.38081e-05,0.985771,2.50057e-05,0.13458,0.332709,0.4,3.2,9.6,64.3,207.5,28,5.34552e-06,1.16356,6.13714e-06,0.0441352,0.890999,0.0,2.9,11.2,57.8,203.5,100,4037181475
55656,1985,2.49892e-05,0.990072,2.83086e-05,0.207271,0.241606,0.3,5.0,9.8,66.9,216.7,105,2.30314e-05,0.983783,2.58857e-05,0.151354,0.305656,0.4,2.9,13.7,63.8,214.0,27,4.98687e-06,1.1744,5.97714e-06,0.0357879,0.884754,0.0,2.5,11.2,57.2,203.1,100,4037181475
55658,2005,2.55511e-05,0.990166,2.808e-05,0.147701,0.246763,0.3,3.3,10.1,65.8,215.6,97,2.38355e-05,0.984715,2.52343e-05,0.174901,0.317783,0.6,2.8,11.7,69.4,211.8,24,5.31582e-06,1.21251,5.73714e-06,0.0432824,0.892379,0.0,2.6,11.6,57.8,206.0,100,4037181475
55660,2005,2.60765e-05,0.990075,2.824e-05,0.0879968,0.242357,0.0,3.0,11.0,69.3,214.8,96,2.37784e-05,0.984994,2.69486e-05,0.222713,0.285294,0.7,4.2,11.2,68.8,207.2,32,4.37464e-06,1.16419,6.05714e-06,0.0391169,0.885794,0.0,2.7,9.9,58.1,204.0,100,4037181475
55662,1978,2.56014e-05,0.990203,2.87657e-05,0.136648,0.248869,0.3,3.0,11.6,71.8,217.7,106,2.36094e-05,0.986941,2.43657e-05,0.112604,0.372555,0.3,2.3,10.1,65.5,208.6,24,4.68989e-06,1.15152,5.70286e-06,0.027674,0.888687,0.0,2.9,10.0,58.4,204.4,100,4037181475
55664,2000,2.46739e-05,0.990162,2.83086e-05,0.338515,0.209929,0.4,4.1,10.9,70.3,213.3,96,2.27344e-05,0.987966,2.67086e-05,0.187799,0.29803,0.6,4.3,11.1,66.3,216.8,26,4.01599e-06,0.929525,4.67429e-06,0.0211653,0.916308,0.0,2.3,11.0,58.0,206.0,100,4037181475
55666,1946,2.56402e-05,0.99006,2.79657e-05,0.139936,0.262029,0.1,3.4,12.2,67.2,216.2,98,2.32027e-05,0.987719,2.51657e-05,0.197489,0.344215,0.7,3.6,11.5,69.2,215.6,27,4.55283e-06,0.931334,5.26857e-06,0.0299499,0.909603,0.0,2.4,11.0,58.3,205.5,100,4037181475
55668,1962,2.5325e-05,0.990246,2.76571e-05,0.141628,0.272958,0.1,4.1,11.0,70.4,219.9,96,2.50691e-05,0.986984,2.55429e-05,0.171697,0.323594,0.7,3.7,10.7,69.2,214.8,27,4.46602e-06,0.929974,5.95429e-06,0.0470833,0.875569,0.0,2.9,10.8,58.1,203.2,100,4037181475
55670,1960,2.47744e-05,0.990427,2.86971e-05,0.229642,0.23707,0.4,3.7,13.1,67.9,215.7,114,2.28075e-05,0.987194,2.632e-05,0.186148,0.321958,0.5,3.4,12.4,68.2,215.7,22,4.34952e-06,1.26419,4.89143e-06,0.0331003,0.911556,0.0,3.0,11.2,57.4,202.7,100,4037181475
55672,1946,2.54095e-05,0.990384,2.75886e-05,0.102259,0.25792,0.0,3.2,10.5,71.1,214.0,109,2.53684e-05,0.985459,2.62857e-05,0.135212,0.301988,0.2,2.9,10.0,69.3,215.6,30,4.18275e-06,1.19954,4.54857e-06,0.0317541,0.927431,0.0,3.3,11.5,57.3,202.5,100,4037181475
55674,1998,2.51536e-05,0.990293,2.76457e-05,0.200923,0.22921,0.5,3.6,10.4,69.5,216.8,100,2.41325e-05,0.987156,2.62057e-05,0.142681,0.318646,0.3,3.1,11.1,65.6,223.0,25,4.53684e-06,1.19208,4.4e-06,0.0284552,0.922826,0.0,3.3,11.8,57.1,205.1,100,4037181475
55676,1912,2.44432e-05,0.990294,2.81029e-05,0.133656,0.263981,0.2,3.7,9.8,68.4,216.6,98,2.46305e-05,0.988137,2.72343e-05,0.105398,0.294377,0.2,2.8,11.1,64.3,217.7,32,3.62079e-06,1.14461,3.72571e-06,0.0229653,0.937282,0.0,2.5,10.7,57.5,200.6,100,4037181475
55678,1973,2.48475e-05,0.990227,2.92114e-05,0.267485,0.214349,0.2,4.4,11.6,68.5,219.5,96,2.41119e-05,0.987954,2.73829e-05,0.135005,0.281784,0.1,3.2,13.0,71.0,219.8,27,3.73044e-06,1.19433,4.01143e-06,0.022567,0.939678,0.0,2.6,11.1,57.1,200.7,100,4037181475
55680,1993,2.58161e-05,0.990112,2.78743e-05,0.249683,0.243938,0.4,3.9,10.6,70.3,215.7,107,2.41599e-05,0.985898,2.48914e-05,0.115694,0.363265,0.1,2.7,11.5,70.8,220.6,30,3.14335e-06,1.18577,4.10286e-06,0.0249947,0.936764,0.0,2.9,11.3,58.7,201.7,100,4037181475
55682,1941,2.54026e-05,0.990215,2.72343e-05,0.136676,0.268057,0.2,4.1,10.0,69.4,211.3,99,2.34517e-05,0.985055,2.672e-05,0.124867,0.311828,0.0,3.8,11.1,67.6,224.8,23,3.32838e-06,1.13094,3.64571e-06,0.0190003,0.942104,0.0,2.9,10.1,58.8,201.5,100,4037181475
55684,1994,2.4329e-05,0.990056,2.71657e-05,0.261304,0.253686,0.4,4.3,10.3,67.3,218.8,93,2.31913e-05,0.983814,2.78514e-05,0.221125,0.290657,1.0,4.2,13.0,65.3,221.1,30,3.502e-06,1.19192,3.6e-06,0.0320263,0.936762,0.0,2.7,10.9,57.9,200.7,100,4037181475
55686,1968,2.45528e-05,0.989996,2.88571e-05,0.267572,0.241006,0.5,3.8,12.4,72.9,217.4,103,2.37099e-05,0.985875,2.66629e-05,0.138627,0.323323,0.1,3.9,12.2,63.6,218.0,24,2.91491e-06,1.1146,3.84e-06,0.0313391,0.943842,0.0,2.7,11.0,59.6,200.8,100,4037181475
55688,1965,2.56379e-05,0.989977,2.83086e-05,0.358009,0.257894,0.4,4.3,9.7,69.7,220.1,102,2.40251e-05,0.987231,2.62857e-05,0.117766,0.309337,0.3,2.4,11.5,64.6,218.7,29,2.44432e-06,0.89983,3.72571e-06,0.0226675,0.943592,0.0,2.6,11.3,57.4,202.2,100,4037181475
55690,1987,2.56037e-05,0.989984,2.776e-05,0.152789,0.248906,0.1,4.1,10.9,72.0,212.3,110,2.38058e-05,0.986638,2.52343e-05,0.125772,0.335273,0.1,2.1,11.5,68.9,224.4,20,2.84409e-06,0.888583,3.18857e-06,0.0291055,0.962467,0.0,2.9,11.4,57.9,202.8,100,4037181475
55692,1986,2.47333e-05,0.990235,2.79543e-05,0.280769,0.274137,0.2,5.2,8.5,67.5,218.5,108,2.38949e-05,0.988193,2.79086e-05,0.13513,0.289203,0.3,2.8,12.6,69.2,220.2,26,2.32553e-06,0.920933,2.8e-06,0.0295248,0.962692,0.0,2.9,10.5,58.2,201.6,100,4037181475
55694,1965,2.56402e-05,0.990356,2.83543e-05,0.179768,0.238365,0.5,4.1,9.9,69.6,224.2,89,2.35842e-05,0.988127,2.57829e-05,0.141569,0.315319,0.1,3.2,12.5,65.1,226.1,32,1.73844e-06,0.875904,2.19429e-06,0.0183623,0.981138,0.0,2.8,10.5,59.0,201.1,100,4037181475
55696,1977,2.50463e-05,0.990324,2.85143e-05,0.164646,0.246916,0.2,4.2,12.3,69.9,215.9,99,2.2072e-05,0.987165,2.68571e-05,0.133916,0.306206,0.4,2.9,10.6,72.5,226.7,18,1.70874e-06,1.231,2.12571e-06,0.0173848,0.983784,0.0,2.8,11.8,60.9,201.6,100,4037181475
55698,2022,2.5092e-05,0.990379,2.83086e-05,0.321305,0.272019,0.3,3.7,12.1,71.1,217.8,96,2.19532e-05,0.98628,2.62971e-05,0.135452,0.311989,0.3,2.7,9.5,71.7,230.8,22,1.60822e-06,1.18011,1.58857e-06,0.00611884,0.989457,0.0,2.7,11.3,61.1,201.0,100,4037181475
55700,1965,2.57179e-05,0.990346,2.76e-05,0.126503,0.245335,0.3,3.8,9.7,69.5,212.8,94,2.35134e-05,0.985853,2.616e-05,0.136969,0.324822,0.6,2.9,10.8,69.7,218.0,21,1.24957e-06,0.924406,1.36e-06,0.00718406,0.992964,0.0,2.7,11.8,61.8,200.0,100,4037181475
55702,1951,2.51331e-05,0.990215,2.79886e-05,0.114335,0.262483,0.2,3.2,10.1,73.0,215.3,103,2.38401e-05,0.986659,2.61029e-05,0.113118,0.320761,0.3,2.4,12.7,69.3,227.6,28,1.07824e-06,0.88614,1.32571e-06,0.00135651,0.994174,0.0,2.0,12.6,62.1,202.8,100,4037181475
