Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55628,1974,2.31388e-05,0.990097,2.6e-05,0.239653,0.268259,0.7,4.5,7.9,71.6,196.5,102,2.20788e-05,0.988359,2.46514e-05,0.1224,0.339457,0.2,2.9,7.7,74.8,193.3,19,8.53684e-06,1.15798,9.30286e-06,0.0573657,0.80309,0.0,7.1,1.4,70.2,208.9,100,2256556750
55630,2001,2.45825e-05,0.990718,2.62286e-05,0.172542,0.260888,0.6,3.3,7.7,71.5,199.2,94,2.33649e-05,0.988623,2.40571e-05,0.174413,0.33963,0.5,2.7,7.2,74.0,198.4,25,8.26956e-06,1.12023,9.85143e-06,0.0457671,0.789053,0.0,7.5,1.4,67.3,212.3,100,2256556750
55632,1948,2.40571e-05,0.990779,2.72e-05,0.186815,0.253149,0.5,4.5,9.2,67.4,196.8,111,2.10554e-05,0.989382,2.38057e-05,0.1542,0.383378,0.3,3.4,6.9,72.5,194.9,18,6.46259e-06,0.862619,9.21143e-06,0.053906,0.797572,0.0,8.1,1.9,66.7,213.0,100,2256556750
55634,2003,2.4169e-05,0.990778,2.64229e-05,0.162154,0.2506,0.5,3.0,8.8,70.5,198.4,95,2.19897e-05,0.989153,2.43314e-05,0.135452,0.356752,0.2,1.9,6.6,68.9,199.0,18,7.79212e-06,0.86264,8.67429e-06,0.0505509,0.808052,0.0,6.8,1.9,67.5,218.0,100,2256556750
55636,1989,2.4546e-05,0.990634,2.76571e-05,0.199279,0.238212,0.5,3.8,8.9,69.4,200.5,99,2.1711e-05,0.989502,2.39771e-05,0.159866,0.380577,0.2,2.9,8.2,72.5,197.4,18,7.70303e-06,0.845824,9.12e-06,0.0648083,0.794715,0.1,7.4,1.6,66.9,214.9,100,2256556750
55638,1945,2.35477e-05,0.990715,2.73486e-05,0.340156,0.242724,0.7,4.5,8.2,71.4,203.8,107,2.10508e-05,0.989037,2.33257e-05,0.199677,0.379682,0.7,4.5,8.7,70.5,204.7,24,6.41462e-06,0.852917,8.70857e-06,0.101677,0.803889,0.3,7.6,1.8,67.5,214.8,100,2256556750
55640,1992,2.42924e-05,0.990771,2.69029e-05,0.147117,0.258571,0.3,4.6,7.9,70.6,197.4,102,2.21496e-05,0.989164,2.26171e-05,0.138678,0.388585,0.1,3.0,9.0,67.8,191.3,23,7.08395e-06,0.849209,7.76e-06,0.0273227,0.834156,0.0,6.0,2.0,65.5,216.7,100,2256556750
55642,1985,2.42033e-05,0.990691,2.69714e-05,0.210832,0.257803,0.4,4.7,9.5,71.6,204.1,107,2.17864e-05,0.989046,2.39657e-05,0.206074,0.357009,0.3,3.9,8.4,72.5,199.1,18,7.07938e-06,0.842965,6.91429e-06,0.0277807,0.85001,0.0,5.6,2.0,64.3,215.4,100,2256556750
55644,1971,2.36528e-05,0.990828,2.67771e-05,0.198351,0.241327,0.5,4.9,8.5,70.2,199.3,96,2.15374e-05,0.989391,2.29714e-05,0.229577,0.38955,0.5,2.9,8.0,70.9,196.6,28,6.01256e-06,0.847978,7.14286e-06,0.0243066,0.847185,0.0,6.0,2.0,64.8,216.8,100,2256556750
55646,1995,2.41805e-05,0.990972,2.65714e-05,0.23781,0.233534,0.8,4.5,6.9,69.6,201.3,99,2.19989e-05,0.989646,2.48229e-05,0.212814,0.327719,0.4,4.1,10.3,70.0,197.6,27,3.90406e-06,0.869128,5.41714e-06,0.00704793,0.892899,0.0,4.4,2.0,65.2,219.8,100,2256556750
55648,1984,2.39497e-05,0.990552,2.64571e-05,0.155931,0.255273,0.4,4.6,7.6,72.8,199.6,103,2.17818e-05,0.989503,2.49943e-05,0.107797,0.328475,0.2,2.2,8.5,71.1,194.3,25,4.60308e-06,0.846873,5.84e-06,0.0240826,0.89042,0.0,6.0,2.0,68.0,217.7,100,2256556750
55650,2014,2.43564e-05,0.990725,2.71086e-05,0.169061,0.274912,0.6,3.9,8.6,69.9,201.8,96,2.17179e-05,0.989851,2.23543e-05,0.06701,0.414415,0.1,2.0,7.2,67.5,188.7,24,4.38378e-06,0.865638,4.50286e-06,0.0146612,0.915753,0.0,5.7,2.0,67.5,215.1,100,2256556750
55652,1984,2.37533e-05,0.990901,2.696e-05,0.138037,0.255065,0.1,3.6,9.4,70.5,195.2,103,2.22524e-05,0.990083,2.42971e-05,0.0719232,0.35449,0.0,2.0,7.5,73.2,192.3,31,3.38549e-06,0.859175,4.49143e-06,0.0206398,0.918388,0.0,5.5,2.1,67.8,218.5,100,2256556750
55654,1990,2.26088e-05,0.990855,2.69257e-05,0.16635,0.236853,0.4,4.4,6.3,73.4,198.6,104,2.20697e-05,0.989625,2.40914e-05,0.158612,0.338968,0.3,3.7,9.5,71.8,195.4,22,2.55397e-06,1.10644,4.28571e-06,0.0264933,0.922272,0.0,5.7,2.0,67.7,216.9,100,2256556750
55656,1980,2.42993e-05,0.990764,2.58857e-05,0.159279,0.26836,0.4,3.6,8.3,68.9,198.6,103,2.31388e-05,0.989048,2.36229e-05,0.116115,0.355125,0.2,3.1,7.6,71.9,196.1,28,3.97259e-06,0.928021,4.13714e-06,0.0524444,0.927768,0.0,7.0,2.0,68.2,217.5,100,2256556750
55658,1973,2.43381e-05,0.990443,2.76229e-05,0.225332,0.253964,0.8,4.5,10.1,73.6,205.7,90,2.19989e-05,0.988822,2.536e-05,0.169659,0.308825,0.3,4.2,7.1,69.1,195.5,19,3.72816e-06,0.862688,3.64571e-06,0.0486221,0.934133,0.0,7.0,2.0,66.3,216.4,100,2256556750
55660,1996,2.30817e-05,0.99025,2.63657e-05,0.125287,0.254599,0.2,2.9,10.1,71.5,203.5,98,2.19143e-05,0.989232,2.45486e-05,0.134415,0.335515,0.2,3.6,7.6,74.7,190.7,21,3.04969e-06,0.853848,4.05714e-06,0.0427759,0.929826,0.0,6.6,2.0,65.9,218.9,100,2256556750
55662,1979,2.35271e-05,0.990446,2.65829e-05,0.146678,0.263244,0.5,2.7,7.8,67.6,203.8,117,2.16265e-05,0.989608,2.53714e-05,0.0868604,0.313302,0.1,2.5,7.6,72.8,198.6,28,2.93547e-06,0.840681,3.93143e-06,0.042545,0.927626,0.0,7.0,2.0,66.9,219.3,100,2256556750
55664,1987,2.38447e-05,0.990609,2.63429e-05,0.147112,0.260104,0.3,3.8,8.6,70.6,193.3,101,2.24375e-05,0.989999,2.52e-05,0.20785,0.318236,0.4,4.0,8.7,71.1,197.6,23,2.63392e-06,0.837333,3.65714e-06,0.0350405,0.924695,0.0,7.7,2.0,68.3,220.1,100,2256556750
55666,1966,2.39954e-05,0.99056,2.65257e-05,0.156286,0.248013,0.5,3.9,7.1,72.5,200.7,88,2.25174e-05,0.989716,2.48e-05,0.115482,0.341975,0.1,3.2,7.1,74.9,197.7,23,2.2707e-06,0.853517,3.25714e-06,0.0252205,0.951413,0.0,7.4,2.0,66.9,222.5,100,2256556750
55668,1979,2.40114e-05,0.990608,2.64686e-05,0.168383,0.259832,0.5,3.9,9.1,72.6,202.0,94,2.1574e-05,0.989422,2.528e-05,0.188538,0.327755,0.3,2.7,7.2,72.6,197.6,28,2.4169e-06,0.834635,2.91429e-06,0.0279399,0.954408,0.0,7.4,2.0,67.7,220.4,100,2256556750
55670,1980,2.36962e-05,0.990552,2.66514e-05,0.289928,0.267101,0.9,4.4,7.8,68.6,197.6,99,2.1976e-05,0.990015,2.55886e-05,0.171078,0.316445,0.5,3.0,7.2,76.2,195.9,23,2.74358e-06,0.837284,3.09714e-06,0.0318282,0.941066,0.0,8.1,2.0,66.4,219.6,100,2256556750
55672,1943,2.50577e-05,0.990586,2.60571e-05,0.22628,0.264126,0.6,3.8,8.3,69.1,203.0,109,2.106e-05,0.990522,2.36229e-05,0.180618,0.382976,0.4,2.9,7.7,69.7,193.8,29,2.28212e-06,0.830219,2.77714e-06,0.0211846,0.951722,0.0,8.8,2.0,66.5,217.2,100,2256556750
55674,1965,2.45894e-05,0.990753,2.55314e-05,0.222516,0.267496,0.6,3.9,10.3,66.6,193.9,104,2.30588e-05,0.9892,2.48114e-05,0.129444,0.342384,0.3,2.5,7.5,77.6,194.0,31,2.54255e-06,0.825248,2.68571e-06,0.0255223,0.953231,0.0,8.3,2.0,65.9,216.9,100,2256556750
55676,2007,2.46967e-05,0.990651,2.61829e-05,0.153263,0.265787,0.1,4.4,8.1,69.3,200.4,99,2.16745e-05,0.989543,2.39886e-05,0.160142,0.36187,0.2,2.9,6.8,74.6,196.9,23,2.37807e-06,0.820371,2.82286e-06,0.0291895,0.95544,0.0,8.3,2.0,66.7,218.3,100,2256556750
55678,1952,2.44569e-05,0.990749,2.61143e-05,0.196155,0.241049,0.5,3.9,8.7,67.7,200.4,99,2.22204e-05,0.989065,2.50057e-05,0.185188,0.316044,0.3,3.1,9.4,73.7,193.8,23,2.04226e-06,0.825269,2.46857e-06,0.0222258,0.95734,0.0,8.6,2.0,65.5,216.4,100,2256556750
55680,1945,2.48841e-05,0.990662,2.60457e-05,0.19414,0.264709,0.5,4.3,8.4,67.2,198.6,101,2.22159e-05,0.986431,2.51543e-05,0.138158,0.328976,0.3,3.4,7.6,77.9,198.6,22,2.23187e-06,0.840878,2.37714e-06,0.0268841,0.96187,0.0,7.1,2.0,65.9,218.4,100,2256556750
55682,1975,2.46625e-05,0.990566,2.68686e-05,0.262795,0.246681,0.6,4.1,8.7,66.7,202.7,103,2.21268e-05,0.988985,2.45257e-05,0.152793,0.337523,0.3,2.7,9.3,75.6,199.6,24,1.73158e-06,0.834654,2.22857e-06,0.0303342,0.965327,0.0,6.9,2.2,66.2,218.6,100,2256556750
55684,2008,2.41051e-05,0.990607,2.78629e-05,0.186853,0.226629,0.5,4.0,9.8,71.3,203.0,96,2.32964e-05,0.985485,2.46857e-05,0.164962,0.328887,0.3,3.1,8.4,72.9,200.1,22,1.98287e-06,0.841331,2.44571e-06,0.0290535,0.96372,0.0,7.0,2.0,66.0,219.7,100,2256556750
55686,1975,2.49206e-05,0.990776,2.66857e-05,0.170244,0.259444,0.2,5.0,8.9,68.4,196.3,101,2.20377e-05,0.988368,2.49371e-05,0.101174,0.336736,0.1,2.8,8.8,71.8,197.2,27,1.71102e-06,0.84034,1.95429e-06,0.0300192,0.974,0.0,6.8,2.1,66.6,220.2,100,2256556750
55688,1967,2.38013e-05,0.99064,2.62171e-05,0.277591,0.262219,1.0,5.1,9.6,68.9,200.0,95,2.18732e-05,0.988703,2.56457e-05,0.141685,0.305823,0.2,3.2,8.2,73.4,203.2,24,1.9189e-06,0.846555,2.05714e-06,0.042192,0.961371,0.0,7.4,2.0,66.7,219.7,100,2256556750
55690,2013,2.44409e-05,0.990393,2.75771e-05,0.226949,0.226021,0.9,4.0,8.1,71.3,198.7,98,2.29697e-05,0.988738,2.47429e-05,0.147983,0.335246,0.3,2.9,8.3,71.9,204.0,24,1.91662e-06,0.853937,1.89714e-06,0.0270687,0.965426,0.0,7.6,2.1,64.9,219.7,100,2256556750
55692,1941,2.5293e-05,0.990379,2.83886e-05,0.170297,0.222305,0.5,3.7,9.3,72.7,203.7,104,2.39178e-05,0.986823,2.47886e-05,0.131892,0.324599,0.2,2.3,7.7,72.0,199.8,38,1.98972e-06,0.852262,1.87429e-06,0.0211553,0.966851,0.0,8.5,2.0,66.0,220.0,100,2256556750
55694,1957,2.3968e-05,0.990639,2.78286e-05,0.252704,0.243974,0.9,4.8,9.3,72.0,201.4,98,2.24557e-05,0.989781,2.53029e-05,0.162264,0.311844,0.4,2.5,7.5,75.3,197.3,28,1.68133e-06,0.834933,2.19429e-06,0.0273595,0.964081,0.0,7.5,2.0,66.8,220.1,100,2256556750
55696,1971,2.41256e-05,0.990748,2.69829e-05,0.300477,0.253836,0.8,4.2,8.5,71.6,200.1,98,2.16356e-05,0.987727,2.49371e-05,0.166717,0.325234,0.6,2.6,6.9,69.7,199.2,22,1.97373e-06,0.825588,1.74857e-06,0.0173455,0.975178,0.0,7.7,2.0,66.5,220.5,100,2256556750
55698,1965,2.40959e-05,0.9908,2.76114e-05,0.14646,0.23949,0.3,3.7,7.6,71.3,198.4,89,2.15146e-05,0.9877,2.50514e-05,0.209359,0.350297,0.7,3.4,6.1,72.4,201.0,22,2.00571e-06,0.833374,2.08e-06,0.0242774,0.965651,0.0,7.4,2.0,65.8,220.5,100,2256556750
55700,1976,2.4233e-05,0.990677,2.624e-05,0.172914,0.27614,0.5,3.9,8.1,69.3,195.1,97,2.2257e-05,0.987176,2.57714e-05,0.112283,0.310391,0.2,2.9,7.3,71.0,198.8,29,1.86636e-06,0.852754,2.08e-06,0.0328104,0.958948,0.0,7.7,2.0,65.4,219.7,100,2256556750
55702,1994,2.40822e-05,0.990907,2.61371e-05,0.170535,0.274472,0.2,3.5,8.6,69.0,196.5,119,2.31411e-05,0.987269,2.52914e-05,0.159649,0.31359,0.7,3.9,5.1,68.5,203.0,27,1.5671e-06,1.17605,2.16e-06,0.0306566,0.95231,0.0,7.6,2.0,64.6,216.1,100,2256556750
