Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,2002,2.42741e-05,0.990369,2.66286e-05,0.261001,0.26654,0.5,5.9,11.8,56.9,205.7,98,2.30223e-05,0.990612,2.24457e-05,0.162021,0.433492,0.5,4.5,9.0,61.2,191.1,19,1.18287e-05,0.831438,1.32343e-05,0.142061,0.702124,0.0,6.2,10.0,65.4,191.1,100,3911658280
55626,1989,2.28898e-05,0.990416,2.62514e-05,0.275725,0.29325,0.2,5.5,11.4,55.3,199.7,101,2.12884e-05,0.990723,2.21371e-05,0.18731,0.439338,0.9,3.8,9.6,58.4,193.3,21,1.30897e-05,0.830225,1.31771e-05,0.113375,0.684141,0.0,6.5,11.4,67.3,191.0,100,3911658280
55628,1972,2.39292e-05,0.990569,2.664e-05,0.164293,0.298248,0.1,5.4,10.6,61.3,198.1,98,2.12953e-05,0.990659,2.42629e-05,0.197379,0.36049,0.5,4.7,10.1,57.4,196.7,19,1.23518e-05,0.836472,1.32457e-05,0.132322,0.69258,0.0,6.0,10.6,65.7,188.9,100,3911658280
55630,2008,2.49229e-05,0.990206,2.65257e-05,0.241378,0.283118,0.6,6.2,10.6,57.6,203.6,98,1.96025e-05,0.987963,2.18743e-05,0.173448,0.404631,0.6,3.2,9.6,60.9,190.0,21,1.09195e-05,0.844056,1.33829e-05,0.113419,0.692545,0.0,5.7,10.4,63.4,188.5,100,3911658280
55632,1981,2.45323e-05,0.989976,2.67543e-05,0.178111,0.266242,0.2,5.0,11.1,59.3,201.6,107,2.04774e-05,0.986014,2.152e-05,0.158284,0.424701,0.5,3.8,8.8,60.2,186.0,19,1.23724e-05,0.831333,1.37371e-05,0.165927,0.677798,0.0,7.3,9.6,64.7,190.6,100,3911658280
55634,1952,2.41005e-05,0.990175,2.57371e-05,0.171418,0.2983,0.2,5.0,10.4,60.6,201.5,92,2.12793e-05,0.985042,2.34629e-05,0.229509,0.374796,0.7,4.8,10.7,63.0,193.4,21,1.2016e-05,0.812962,1.27886e-05,0.137092,0.709237,0.0,6.9,10.1,66.1,186.7,100,3911658280
55636,1961,2.49754e-05,0.990042,2.65486e-05,0.177939,0.27227,0.3,4.4,13.3,57.5,202.5,102,2.12564e-05,0.987365,2.23657e-05,0.245191,0.40819,0.7,2.5,9.1,56.7,190.4,27,1.05928e-05,0.893099,1.33829e-05,0.134336,0.711264,0.1,6.4,10.9,65.5,195.0,100,3911658280
55638,1995,2.38195e-05,0.989988,2.62286e-05,0.151249,0.279195,0.2,4.1,10.5,59.4,200.4,94,2.17362e-05,0.986776,2.26171e-05,0.132127,0.408519,0.3,3.1,9.2,60.1,196.9,29,8.98687e-06,0.826265,1.024e-05,0.12974,0.766953,0.0,8.3,9.1,65.8,189.6,100,3911658280
55640,1989,2.44523e-05,0.989941,2.70857e-05,0.174343,0.285467,0.3,4.4,13.4,58.6,200.9,96,2.17499e-05,0.986581,2.50286e-05,0.19113,0.33287,0.8,2.6,10.7,58.9,191.5,26,8.59395e-06,1.08739,1.10857e-05,0.121895,0.739477,0.0,6.7,10.8,65.2,191.7,100,3911658280
55642,1956,2.28212e-05,0.989953,2.57943e-05,0.174465,0.297958,0.1,5.3,10.8,56.9,195.3,106,2.15488e-05,0.989807,2.41029e-05,0.163659,0.39007,0.5,4.2,11.0,59.1,198.6,32,7.27127e-06,0.891717,8.69714e-06,0.136099,0.815053,0.0,7.0,11.9,67.7,187.9,100,3911658280
55644,2005,2.41119e-05,0.99031,2.62171e-05,0.269981,0.289773,0.2,5.5,12.2,56.1,206.3,107,2.10371e-05,0.988491,2.44e-05,0.143956,0.360322,0.8,3.8,9.4,57.6,195.9,35,7.56139e-06,0.849038,8.20571e-06,0.141667,0.824739,0.0,7.1,11.4,68.8,182.8,100,3911658280
55646,1971,2.4185e-05,0.990521,2.69943e-05,0.235328,0.265654,0.4,5.4,11.2,58.6,202.6,94,2.13478e-05,0.988373,2.45257e-05,0.182226,0.337893,0.4,4.5,12.1,58.6,195.8,27,7.28727e-06,0.839903,7.63429e-06,0.124008,0.846722,0.0,6.6,11.8,62.1,190.7,100,3911658280
55648,1953,2.42125e-05,0.990379,2.72343e-05,0.216479,0.264223,0.3,5.4,11.2,60.4,202.1,108,1.96551e-05,0.986725,2.248e-05,0.14938,0.398093,0.6,4.1,12.5,58.4,193.6,23,6.90805e-06,0.825464,8.21714e-06,0.111323,0.839989,0.0,6.1,11.3,65.4,188.8,100,3911658280
55650,1970,2.30223e-05,0.990367,2.57943e-05,0.32402,0.296791,0.5,5.6,9.0,55.7,208.5,103,1.93855e-05,0.987811,2.272e-05,0.217416,0.381072,0.8,4.5,10.7,58.8,198.0,28,5.12393e-06,0.908084,7.07429e-06,0.0899849,0.853992,0.0,6.2,12.6,61.9,188.9,100,3911658280
55652,1974,2.42513e-05,0.990184,2.66286e-05,0.205223,0.269113,0.0,6.3,11.9,56.8,193.1,106,2.32736e-05,0.987436,2.30514e-05,0.186435,0.403415,0.7,4.2,12.2,61.7,192.6,31,4.75614e-06,0.854672,6.17143e-06,0.113836,0.880122,0.0,7.1,10.0,61.7,189.5,100,3911658280
55654,1959,2.41805e-05,0.990369,2.67771e-05,0.292231,0.282509,0.3,6.6,11.9,57.6,202.3,102,2.0466e-05,0.987337,2.272e-05,0.109017,0.399816,0.2,3.1,11.2,58.0,191.8,27,6.65448e-06,0.819121,7.30286e-06,0.0924722,0.84295,0.0,6.3,11.8,61.0,194.0,100,3911658280
55656,1973,2.37579e-05,0.990602,2.616e-05,0.169458,0.287513,0.4,4.6,10.2,58.0,196.4,108,2.05939e-05,0.987112,2.44229e-05,0.222128,0.33249,0.7,5.0,8.9,54.7,198.1,22,6.28213e-06,0.811602,6.91429e-06,0.0671678,0.865059,0.0,5.1,11.9,62.0,193.3,100,3911658280
55658,2016,2.38926e-05,0.990661,2.68571e-05,0.161216,0.278923,0.2,4.8,11.7,57.5,198.2,104,1.99497e-05,0.9855,2.35657e-05,0.190766,0.342311,0.8,4.5,10.5,55.5,192.8,34,6.10166e-06,0.818765,5.96571e-06,0.0856227,0.892207,0.0,5.7,12.3,59.9,192.5,100,3911658280
55660,1991,2.31982e-05,0.990545,2.65029e-05,0.235197,0.274389,0.3,6.1,10.8,54.4,204.3,99,2.18618e-05,0.987063,2.312e-05,0.175836,0.368369,0.5,4.4,8.8,55.9,198.5,33,4.83381e-06,0.801899,5.96571e-06,0.0807996,0.88531,0.0,6.1,11.4,61.0,195.5,100,3911658280
55662,2001,2.36002e-05,0.990425,2.71543e-05,0.255129,0.273711,0.5,5.9,11.8,62.4,199.4,109,2.00548e-05,0.989118,2.32914e-05,0.253646,0.379474,0.6,3.7,9.6,57.8,197.0,27,5.44146e-06,0.809676,4.96e-06,0.0744059,0.912474,0.0,5.7,11.6,60.8,193.0,100,3911658280
55664,1983,2.40663e-05,0.990362,2.69714e-05,0.173395,0.262848,0.1,5.9,12.7,59.6,202.6,105,2.03998e-05,0.988818,2.40571e-05,0.210702,0.34281,0.7,3.8,12.5,54.9,191.3,29,5.45517e-06,0.805233,6.28571e-06,0.0788619,0.876249,0.0,6.3,11.3,60.1,195.7,100,3911658280
55666,1978,2.43038e-05,0.99041,2.656e-05,0.296013,0.268032,0.5,5.5,12.1,55.5,203.0,98,2.143e-05,0.989124,2.28686e-05,0.197291,0.388016,1.1,4.2,8.3,53.7,195.5,27,5.18332e-06,0.79917,5.14286e-06,0.0847789,0.905552,0.0,5.8,11.6,60.6,197.0,100,3911658280
55668,2019,2.32827e-05,0.990158,2.73371e-05,0.132335,0.262675,0.1,3.9,13.1,58.0,201.3,103,2.09092e-05,0.989649,2.33714e-05,0.181425,0.383143,0.7,3.2,9.4,53.7,189.9,20,4.69903e-06,0.812757,5.89714e-06,0.0920223,0.899739,0.0,6.7,12.0,61.6,197.0,100,3911658280
55670,2020,2.34495e-05,0.990334,2.704e-05,0.270816,0.272982,0.6,5.7,11.3,58.1,203.0,92,2.04409e-05,0.986672,2.38857e-05,0.185059,0.375596,0.9,4.2,9.0,58.2,194.5,29,5.33866e-06,0.813411,5.77143e-06,0.0669053,0.885635,0.0,6.4,11.7,63.6,197.1,100,3911658280
55672,1995,2.35363e-05,0.990348,2.63886e-05,0.196622,0.285259,0.3,4.8,11.8,53.3,203.4,110,2.19166e-05,0.98703,2.42857e-05,0.377853,0.335532,0.8,4.5,11.3,57.5,200.7,16,4.70131e-06,1.07486,6.34286e-06,0.0802889,0.881275,0.0,6.7,12.2,61.6,198.9,100,3911658280
55674,1995,2.38447e-05,0.990355,2.62514e-05,0.18433,0.278237,0.3,5.2,10.7,57.0,201.8,95,2.05643e-05,0.986551,2.34286e-05,0.312005,0.360407,0.5,3.3,10.3,58.3,195.7,23,4.53227e-06,0.838438,5.13143e-06,0.0654426,0.900745,0.0,7.8,12.6,60.3,203.8,100,3911658280
55676,1954,2.39954e-05,0.990451,2.59086e-05,0.10073,0.293536,0.0,3.8,9.5,56.0,198.6,97,2.06602e-05,0.988507,2.30857e-05,0.348877,0.39932,0.6,3.3,10.1,56.0,193.5,20,4.23529e-06,0.794316,4.96e-06,0.0446077,0.907097,0.0,7.3,12.1,64.5,197.6,100,3911658280
55678,2015,2.45528e-05,0.99053,2.64e-05,0.220104,0.279555,0.2,6.0,11.6,55.1,204.5,98,2.19006e-05,0.989452,2.27771e-05,0.141076,0.395647,0.3,4.0,10.5,55.9,198.1,20,3.18904e-06,0.774936,3.34857e-06,0.0349001,0.944918,0.0,8.2,12.2,64.8,201.3,100,3911658280
55680,2013,2.3968e-05,0.990463,2.74857e-05,0.16649,0.235253,0.1,5.4,11.1,60.9,204.9,97,2.08384e-05,0.989533,2.35771e-05,0.223384,0.369812,0.5,3.2,9.5,57.2,198.3,24,3.41062e-06,0.787141,3.37143e-06,0.0348913,0.945448,0.0,8.3,12.6,64.1,203.5,100,3911658280
55682,1930,2.40754e-05,0.990525,2.65829e-05,0.190545,0.255567,0.1,5.3,11.7,53.8,200.3,110,2.04066e-05,0.992119,2.328e-05,0.269198,0.365306,0.5,3.8,9.8,58.1,191.1,21,2.92861e-06,0.796986,4.24e-06,0.044636,0.914789,0.0,7.2,11.4,64.0,200.7,100,3911658280
55684,1955,2.34814e-05,0.990413,2.57371e-05,0.224144,0.301292,0.4,5.3,13.2,59.3,197.8,111,1.96642e-05,0.992144,2.33486e-05,0.137831,0.371602,0.3,3.6,9.6,58.1,196.1,16,2.99486e-06,0.801095,2.81143e-06,0.0307557,0.954077,0.0,6.7,11.1,65.3,201.4,100,3911658280
55686,1971,2.39406e-05,0.990536,2.63886e-05,0.258219,0.294698,0.5,5.9,12.7,57.7,199.0,101,2.17247e-05,0.991731,2.44571e-05,0.268705,0.348357,0.6,3.6,11.3,58.4,201.2,30,2.85323e-06,0.795943,3.28e-06,0.0355022,0.931952,0.0,6.9,11.0,64.9,201.1,100,3911658280
55688,1993,2.40388e-05,0.990614,2.59543e-05,0.154202,0.286788,0.1,4.7,11.9,61.3,197.1,96,2.06556e-05,0.990695,2.24457e-05,0.389529,0.39871,0.8,4.4,10.1,53.9,205.2,30,3.30326e-06,0.818259,3.52e-06,0.0329285,0.928431,0.0,7.6,11.0,65.8,202.7,100,3911658280
55690,1984,2.31205e-05,0.990588,2.64457e-05,0.199814,0.273893,0.4,5.3,10.8,57.6,200.5,92,2.16265e-05,0.990876,2.40914e-05,0.185013,0.352984,0.5,3.3,10.1,53.1,199.3,28,2.31411e-06,0.833563,4.02286e-06,0.0336916,0.922014,0.0,7.8,10.8,65.7,200.5,100,3911658280
55692,1932,2.39612e-05,0.990559,2.60686e-05,0.161822,0.275054,0.3,3.8,10.6,56.1,199.6,110,2.1309e-05,0.99053,2.37714e-05,0.34309,0.374509,0.7,4.5,9.9,56.7,200.0,22,2.97659e-06,1.14448,3.01714e-06,0.0221289,0.942668,0.0,7.5,11.0,65.5,202.8,100,3911658280
55694,2029,2.4e-05,0.990138,2.616e-05,0.215633,0.287682,0.4,4.2,10.8,55.3,194.2,92,2.15443e-05,0.992061,2.49829e-05,0.3364,0.337052,0.4,4.3,10.8,55.4,202.1,19,2.44889e-06,1.09239,3.49714e-06,0.0292075,0.935844,0.0,7.1,10.7,63.4,199.8,100,3911658280
55696,1991,2.44432e-05,0.990202,2.69371e-05,0.266997,0.279628,0.2,6.0,10.9,57.1,201.2,96,2.11216e-05,0.992316,2.2e-05,0.112421,0.410655,0.4,2.8,10.7,55.3,200.5,18,2.59509e-06,1.10776,2.69714e-06,0.0291027,0.958434,0.0,7.9,10.5,66.0,200.1,100,3911658280
55698,2001,2.37533e-05,0.990482,2.61943e-05,0.183402,0.303515,0.3,5.1,11.7,57.2,203.2,84,2.01394e-05,0.990134,2.30857e-05,0.251231,0.370071,0.6,4.0,11.5,55.0,197.5,18,2.49914e-06,0.805102,3.25714e-06,0.0167136,0.937869,0.0,8.0,11.5,67.8,200.8,100,3911658280
55700,1964,2.33078e-05,0.990351,2.57371e-05,0.150149,0.310962,0.1,4.3,11.9,60.0,194.1,97,2.06899e-05,0.986902,2.376e-05,0.14446,0.368303,0.8,3.3,10.2,55.2,200.7,26,2.49457e-06,0.775728,2.54857e-06,0.0183144,0.957112,0.0,8.4,11.4,68.9,200.8,100,3911658280
55702,1992,2.38287e-05,0.990405,2.71543e-05,0.221792,0.279444,0.1,6.9,10.5,56.0,202.4,112,2.03884e-05,0.989484,2.32229e-05,0.204325,0.388585,0.5,2.8,9.3,58.3,199.9,21,2.4032e-06,0.766253,2.26286e-06,0.0178102,0.9581,0.0,8.4,12.0,67.8,203.1,100,3911658280
