Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55648,2027,2.51125e-05,0.991335,2.70286e-05,0.244037,0.267794,0.2,4.3,10.4,70.2,206.7,100,2.30131e-05,0.988042,2.584e-05,0.118321,0.312233,0.2,3.5,11.1,73.0,211.5,17,5.09652e-06,0.846449,5.95429e-06,0.0308012,0.876052,0.2,3.2,8.8,58.2,198.9,100,4066093295
55650,2020,2.52793e-05,0.991231,2.73714e-05,0.298825,0.28318,0.7,5.3,10.4,68.8,205.4,101,2.24375e-05,0.987187,2.552e-05,0.113133,0.317795,0.1,3.2,9.8,69.7,210.8,23,5.37521e-06,0.855211,6.45714e-06,0.0352024,0.858122,0.2,3.5,8.2,59.1,199.7,100,4066093295
55652,1981,2.47082e-05,0.991276,2.85829e-05,0.16501,0.259864,0.2,5.1,11.0,69.1,203.7,112,2.302e-05,0.988784,2.60457e-05,0.109042,0.300325,0.1,3.6,10.2,65.3,207.3,24,5.25643e-06,0.848552,5.73714e-06,0.042684,0.878706,0.3,3.5,9.1,58.7,196.3,100,4066093295
55654,1982,2.44592e-05,0.991285,2.78971e-05,0.134983,0.235364,0.2,3.8,11.4,71.6,205.1,98,2.27504e-05,0.988943,2.60229e-05,0.198682,0.295373,0.1,3.4,8.8,71.9,210.7,26,4.65106e-06,0.870966,5.08571e-06,0.037173,0.895988,0.2,3.7,9.7,58.8,197.1,100,4066093295
55656,1958,2.51925e-05,0.991139,2.71771e-05,0.21849,0.255729,0.4,5.3,12.0,66.9,199.8,92,2.36414e-05,0.990043,2.61143e-05,0.136929,0.293458,0.0,4.1,12.0,64.7,209.3,31,4.31753e-06,0.891435,5.25714e-06,0.0150194,0.893808,0.0,3.2,8.8,57.6,199.5,100,4066093295
55658,1994,2.47059e-05,0.991291,2.72571e-05,0.134393,0.234163,0.1,4.2,11.7,69.2,200.3,97,2.19395e-05,0.990193,2.55429e-05,0.111936,0.309984,0.0,3.1,10.5,63.8,214.5,30,3.75557e-06,0.936998,5.17714e-06,0.012215,0.892637,0.0,3.2,8.9,58.6,200.1,100,4066093295
55660,1971,2.54003e-05,0.991189,2.8e-05,0.25075,0.25018,0.2,5.2,11.1,72.8,203.4,92,2.2739e-05,0.991511,2.58971e-05,0.124304,0.30926,0.0,3.2,11.7,72.9,200.5,15,4.84523e-06,1.17891,5.16571e-06,0.0139327,0.897559,0.0,3.5,7.9,56.8,199.1,100,4066093295
55662,1991,2.46077e-05,0.991276,2.70514e-05,0.226285,0.276979,0.2,4.2,10.7,68.6,204.5,118,2.13364e-05,0.990862,2.56914e-05,0.140596,0.313072,0.1,3.2,10.8,67.9,209.3,32,3.69617e-06,0.926833,5.04e-06,0.0150986,0.896842,0.0,3.1,7.8,55.8,197.5,100,4066093295
55664,1967,2.51194e-05,0.991129,2.81029e-05,0.194147,0.226447,0.3,4.5,10.6,74.0,207.2,98,2.36893e-05,0.991046,2.56914e-05,0.222848,0.320287,0.1,3.5,10.5,65.6,207.1,25,4.08909e-06,1.13836,5.15429e-06,0.0161118,0.889545,0.0,3.8,8.3,59.2,201.5,100,4066093295
55666,2016,2.46122e-05,0.990998,2.79771e-05,0.392016,0.245443,0.4,5.5,8.8,72.0,207.7,96,2.30908e-05,0.990693,2.70857e-05,0.273472,0.245146,0.3,4.3,10.7,68.5,209.2,23,4.76756e-06,1.14538,4.29714e-06,0.0181766,0.912245,0.0,3.9,7.4,58.0,201.1,100,4066093295
55668,1961,2.43701e-05,0.990743,2.66971e-05,0.215775,0.260334,0.9,4.0,8.5,67.8,197.3,101,2.23644e-05,0.990399,2.62171e-05,0.208724,0.307125,0.1,2.8,12.0,67.8,203.7,24,3.51342e-06,0.895999,4.01143e-06,0.0144981,0.923267,0.0,3.7,6.9,58.8,205.7,100,4066093295
55670,1993,2.41645e-05,0.990865,2.79086e-05,0.138509,0.234687,0.2,4.0,10.6,70.7,207.5,105,2.34335e-05,0.990039,2.56457e-05,0.128375,0.334954,0.0,3.3,11.9,65.6,207.3,14,3.71902e-06,1.15637,4.19429e-06,0.00934686,0.910461,0.0,3.6,6.8,59.4,203.2,100,4066093295
55672,1986,2.39909e-05,0.990774,2.784e-05,0.204392,0.244348,0.3,4.0,10.6,75.3,201.4,102,2.33284e-05,0.989276,2.54629e-05,0.135428,0.328109,0.0,4.1,11.0,66.1,202.1,27,2.81439e-06,0.949301,3.37143e-06,0.00546208,0.943376,0.0,3.9,6.1,59.1,205.1,100,4066093295
55674,1961,2.42901e-05,0.9911,2.67771e-05,0.277498,0.292664,0.4,5.4,10.8,70.2,198.5,98,2.29652e-05,0.990836,2.61829e-05,0.323319,0.290024,0.3,3.2,10.7,68.6,203.8,30,3.06339e-06,0.877499,3.49714e-06,0.00687366,0.922364,0.0,3.8,7.1,59.2,201.7,100,4066093295
55676,2004,2.51102e-05,0.991372,2.72571e-05,0.164515,0.259024,0.1,4.8,10.8,68.5,201.8,99,2.19349e-05,0.990623,2.52114e-05,0.118171,0.294668,0.1,3.3,9.7,67.9,206.3,26,2.49229e-06,0.870656,1.97714e-06,0.00344899,0.959999,0.0,4.0,6.9,59.6,200.8,100,4066093295
55678,2002,2.51262e-05,0.991241,2.744e-05,0.135466,0.249037,0.1,3.9,9.6,71.0,205.9,95,2.37853e-05,0.990324,2.54857e-05,0.110723,0.348655,0.0,2.8,11.8,68.1,210.5,34,2.43518e-06,0.948864,4.48e-06,0.00947093,0.889863,0.0,4.0,7.2,57.0,200.1,100,4066093295
55680,1992,2.47973e-05,0.991518,2.65257e-05,0.242563,0.288869,0.5,3.8,9.1,69.1,200.6,90,2.34061e-05,0.990142,2.52571e-05,0.0832994,0.3108,0.0,2.4,10.1,70.9,208.5,27,2.74129e-06,0.880101,3.72571e-06,0.00659351,0.924782,0.0,4.1,5.6,57.6,201.1,100,4066093295
55682,1978,2.45825e-05,0.991356,2.752e-05,0.2885,0.253714,0.5,4.7,10.0,74.4,203.9,107,2.31868e-05,0.990599,2.53943e-05,0.10257,0.290067,0.0,2.7,12.4,67.9,201.5,31,2.01028e-06,0.925593,2.20571e-06,0.0047874,0.956597,0.0,4.1,5.3,57.8,199.2,100,4066093295
55684,1974,2.43861e-05,0.991093,2.79314e-05,0.173673,0.239377,0.2,5.0,8.8,70.3,203.2,98,2.2803e-05,0.990457,2.60914e-05,0.212429,0.296841,0.1,3.8,10.2,68.7,203.5,27,1.7727e-06,1.20241,1.64571e-06,0.00741699,0.974085,0.0,4.2,5.4,58.2,200.7,100,4066093295
55686,1968,2.48087e-05,0.990947,2.68457e-05,0.126259,0.274146,0.1,3.2,11.0,70.9,200.5,90,2.30634e-05,0.990593,2.50286e-05,0.137701,0.313786,0.0,3.2,10.3,68.1,199.6,23,1.76585e-06,1.22897,2.09143e-06,0.00588896,0.959288,0.0,4.1,5.0,58.1,201.3,100,4066093295
55688,2028,2.49138e-05,0.991093,2.82057e-05,0.14969,0.283276,0.3,4.4,10.9,68.1,203.6,99,2.28258e-05,0.989742,2.60571e-05,0.105853,0.303084,0.0,3.1,11.8,71.4,206.1,19,2.02856e-06,1.19239,1.77143e-06,0.00767439,0.965258,0.0,4.2,4.9,58.4,201.6,100,4066093295
55690,1984,2.39223e-05,0.991082,2.75657e-05,0.164028,0.2643,0.2,5.0,9.7,72.1,201.8,95,2.37716e-05,0.988768,2.57714e-05,0.122687,0.307138,0.0,3.7,10.6,71.8,202.7,24,1.69275e-06,1.16595,1.92e-06,0.00817745,0.965882,0.0,4.2,5.4,58.5,201.8,100,4066093295
55692,1995,2.42604e-05,0.991258,2.69943e-05,0.123455,0.256228,0.2,3.3,7.7,67.7,196.6,102,2.39086e-05,0.989494,2.49029e-05,0.149625,0.330609,0.0,4.0,11.2,69.3,202.8,34,1.68361e-06,1.1393,1.92e-06,0.00778581,0.964598,0.0,4.3,5.7,57.4,199.0,100,4066093295
55694,1996,2.43221e-05,0.991268,2.72e-05,0.222944,0.258222,0.2,3.8,8.9,70.6,203.7,102,2.2225e-05,0.989512,2.60686e-05,0.146155,0.298435,0.0,3.8,9.7,72.3,201.0,23,1.96231e-06,1.16024,2.10286e-06,0.0189324,0.960421,0.0,4.7,5.6,57.7,198.9,100,4066093295
55696,1975,2.46396e-05,0.991264,2.664e-05,0.168545,0.258326,0.2,4.1,11.0,71.1,199.4,95,2.29971e-05,0.988681,2.49714e-05,0.110486,0.339061,0.0,3.3,11.6,69.8,198.5,27,1.78184e-06,1.10697,1.94286e-06,0.0328811,0.967221,0.0,4.8,5.9,57.6,199.0,100,4066093295
55698,1994,2.48886e-05,0.991247,2.696e-05,0.205389,0.249022,0.1,3.0,9.2,71.4,206.6,101,2.30246e-05,0.988663,2.39771e-05,0.072973,0.357855,0.0,1.8,11.3,68.2,204.0,21,1.45745e-06,1.15617,1.80571e-06,0.0395863,0.967749,0.0,4.5,6.2,57.7,197.5,100,4066093295
55700,1965,2.37647e-05,0.991129,2.66514e-05,0.154575,0.270563,0.3,3.9,11.1,69.6,199.1,91,2.26385e-05,0.988881,2.60229e-05,0.124971,0.333191,0.0,3.8,11.5,71.1,204.0,28,1.45288e-06,0.934957,1.56571e-06,0.00309326,0.977498,0.0,4.0,5.1,57.2,198.5,100,4066093295
55702,1979,2.46648e-05,0.991048,2.71543e-05,0.12167,0.247026,0.0,4.0,11.0,71.7,199.8,111,2.42787e-05,0.989114,2.48571e-05,0.0773263,0.323245,0.0,2.3,10.0,69.5,197.8,17,1.23587e-06,0.913951,1.53143e-06,0.00555972,0.977757,0.0,4.1,5.0,57.6,199.6,100,4066093295
