Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1948,2.40663e-05,0.991517,2.80686e-05,0.2343,0.234893,0.7,4.3,10.5,60.5,225.9,103,2.37876e-05,0.987114,2.55543e-05,0.0920658,0.31743,0.0,3.0,8.5,62.7,226.1,27,9.71331e-06,0.863952,1.21943e-05,0.071454,0.710539,0.0,5.2,10.2,58.2,218.3,100,551152471
55626,1946,2.49914e-05,0.991195,2.80457e-05,0.210003,0.238425,0.6,4.1,9.3,60.5,227.0,97,2.45597e-05,0.986445,2.62057e-05,0.137333,0.2968,0.1,3.7,11.2,62.1,224.8,23,9.78641e-06,0.849385,1.20114e-05,0.0932083,0.720012,0.1,4.9,11.1,56.8,216.1,100,551152471
55628,1946,2.4578e-05,0.991491,2.81829e-05,0.379446,0.203944,0.4,5.3,9.5,58.4,226.7,92,2.38858e-05,0.988726,2.51657e-05,0.150828,0.30348,0.5,3.1,8.6,59.0,226.7,33,9.0691e-06,0.846697,9.28e-06,0.0595677,0.800707,0.0,4.5,11.0,59.2,216.4,100,551152471
55630,1978,2.4795e-05,0.991475,2.86857e-05,0.237378,0.222141,0.2,4.1,9.8,60.6,231.2,89,2.32667e-05,0.989632,2.52457e-05,0.105782,0.311849,0.1,3.3,9.2,60.8,222.8,35,9.02799e-06,0.833151,9.93143e-06,0.0485243,0.761644,0.0,4.5,11.5,59.6,212.5,100,551152471
55632,1955,2.5839e-05,0.991509,2.73486e-05,0.131321,0.245405,0.4,3.6,10.2,62.8,224.7,110,2.1944e-05,0.989069,2.48457e-05,0.141385,0.350972,0.4,3.2,8.8,60.5,230.1,27,8.498e-06,0.83552,1.07886e-05,0.061971,0.746905,0.0,3.9,12.9,58.7,212.1,100,551152471
55634,1987,2.47539e-05,0.991427,2.83543e-05,0.149152,0.242743,0.2,4.3,9.9,57.8,233.3,97,2.40708e-05,0.9896,2.648e-05,0.119531,0.329009,0.2,3.5,8.7,59.0,226.2,24,8.39063e-06,0.846073,9.49714e-06,0.0485893,0.776682,0.0,3.9,10.8,58.7,211.9,100,551152471
55636,2000,2.54072e-05,0.991262,2.81943e-05,0.187924,0.216614,0.4,4.0,9.8,60.8,228.5,103,2.1839e-05,0.989041,2.66514e-05,0.0920134,0.258162,0.1,3.0,8.4,57.4,229.6,23,8.67162e-06,0.839099,8.97143e-06,0.045552,0.782874,0.0,3.4,12.2,59.0,212.5,100,551152471
55638,1969,2.49229e-05,0.991403,2.816e-05,0.228917,0.216888,0.4,5.7,10.8,56.6,225.5,102,2.32713e-05,0.9895,2.52e-05,0.112992,0.314769,0.2,3.5,8.4,60.5,226.3,21,8.2193e-06,0.843341,9.86286e-06,0.0668855,0.757893,0.1,4.5,10.9,57.9,215.4,100,551152471
55640,1986,2.55169e-05,0.991449,2.816e-05,0.198452,0.200067,0.4,5.4,10.3,61.6,223.4,97,2.23872e-05,0.988481,2.424e-05,0.105522,0.358287,0.1,3.8,9.3,59.1,225.1,23,8.02056e-06,0.854164,9.41714e-06,0.0447352,0.78186,0.0,3.9,10.7,57.7,214.6,100,551152471
55642,1993,2.53341e-05,0.991344,2.86971e-05,0.203644,0.212678,0.4,4.1,11.4,59.7,230.6,108,2.24123e-05,0.98944,2.67657e-05,0.119158,0.267731,0.2,3.2,9.4,62.1,228.3,24,8.00229e-06,0.842873,1.032e-05,0.0797536,0.749758,0.1,3.9,11.7,56.9,213.3,100,551152471
55644,1999,2.55877e-05,0.991386,2.69029e-05,0.113214,0.242703,0.2,3.2,9.3,60.4,226.0,99,2.43221e-05,0.98929,2.56229e-05,0.111894,0.32333,0.0,4.2,9.0,59.9,230.3,30,7.62993e-06,0.842478,9.92e-06,0.0473806,0.765907,0.0,3.6,11.8,58.1,213.9,100,551152471
55646,1984,2.53432e-05,0.991227,2.78171e-05,0.190954,0.246483,0.5,5.0,10.9,57.0,226.7,91,2.33764e-05,0.988243,2.71429e-05,0.0880436,0.262944,0.1,2.8,10.9,58.9,226.4,25,8.25129e-06,0.831234,8.29714e-06,0.0401835,0.812103,0.0,4.0,12.6,60.0,216.1,100,551152471
55648,1939,2.4795e-05,0.991298,2.80914e-05,0.259229,0.235932,0.5,3.7,8.6,58.8,231.2,102,2.28761e-05,0.988885,2.6e-05,0.112253,0.325502,0.1,3.6,10.1,60.4,226.2,19,7.6482e-06,0.834874,9.39429e-06,0.0500174,0.778753,0.0,4.1,13.0,60.8,215.6,100,551152471
55650,2014,2.55694e-05,0.99152,2.75543e-05,0.151991,0.230125,0.2,4.1,10.3,62.0,223.7,99,2.28098e-05,0.989033,2.56229e-05,0.0779601,0.335234,0.0,3.0,9.3,63.0,232.1,19,7.39692e-06,0.837504,8.8e-06,0.041752,0.7941,0.0,4.2,12.6,58.0,217.7,100,551152471
55652,1986,2.65974e-05,0.991352,2.816e-05,0.166808,0.256646,0.3,3.9,9.0,58.1,227.9,110,2.41348e-05,0.989276,2.59314e-05,0.105884,0.280071,0.1,3.9,8.9,57.1,229.2,29,7.0177e-06,0.836659,7.85143e-06,0.0340886,0.815161,0.0,3.5,12.7,59.9,218.5,100,551152471
55654,1999,2.48384e-05,0.991774,2.84914e-05,0.292956,0.221886,0.5,5.6,11.1,61.4,227.5,92,2.33421e-05,0.988825,2.50057e-05,0.106094,0.326749,0.1,3.8,9.9,59.3,228.0,23,5.14677e-06,1.1945,8.66286e-06,0.0422657,0.814565,0.0,3.8,12.4,55.5,213.5,100,551152471
55656,1976,2.49503e-05,0.991592,2.78514e-05,0.123664,0.208235,0.3,3.2,11.1,59.0,229.3,96,2.28075e-05,0.989857,2.42743e-05,0.17122,0.357886,0.4,4.2,7.9,61.2,230.4,26,7.11822e-06,1.16458,7.00571e-06,0.0337887,0.857874,0.0,3.9,12.9,55.0,213.5,100,551152471
55658,2056,2.52519e-05,0.991504,2.78514e-05,0.142691,0.234036,0.3,3.7,9.1,59.7,226.8,101,2.26157e-05,0.989696,2.62971e-05,0.081811,0.293506,0.1,2.4,9.0,60.7,232.8,27,5.82753e-06,1.19342,7.22286e-06,0.0405643,0.85032,0.0,3.1,12.9,55.4,213.9,100,551152471
55660,1985,2.4313e-05,0.991334,2.83429e-05,0.195443,0.216802,0.3,4.3,10.6,59.2,228.6,104,2.33832e-05,0.990827,2.61486e-05,0.0701216,0.291646,0.1,2.1,7.2,60.9,230.0,21,5.93261e-06,1.08362,6.18286e-06,0.0348198,0.867621,0.0,4.3,12.9,55.2,210.1,100,551152471
55662,1976,2.39657e-05,0.991434,2.79771e-05,0.1333,0.216963,0.1,4.3,10.3,61.0,225.9,112,2.2691e-05,0.990395,2.74743e-05,0.0799457,0.2705,0.0,3.1,8.1,60.1,231.0,15,5.06682e-06,1.1889,6.32e-06,0.0379437,0.863179,0.0,4.5,12.9,54.3,209.3,100,551152471
55664,1995,2.53729e-05,0.99147,2.79886e-05,0.353845,0.20151,0.4,4.2,11.3,60.3,223.8,101,2.30268e-05,0.991357,2.57943e-05,0.097323,0.31363,0.0,3.6,9.3,60.4,222.8,22,4.82467e-06,1.14436,5.82857e-06,0.0283924,0.883452,0.0,4.0,13.6,54.4,209.4,100,551152471
55666,1951,2.45254e-05,0.991248,2.82514e-05,0.140878,0.234311,0.2,4.0,8.5,59.6,229.6,93,2.25608e-05,0.99069,2.59086e-05,0.0920356,0.30615,0.1,3.1,7.9,60.3,231.6,26,4.68532e-06,1.19669,4.97143e-06,0.0265202,0.904411,0.0,4.7,13.8,55.6,213.2,100,551152471
55668,1999,2.52541e-05,0.991211,2.74629e-05,0.174437,0.26376,0.4,4.3,11.2,62.3,228.8,99,2.29697e-05,0.990996,2.528e-05,0.102913,0.30833,0.1,3.7,8.4,58.5,221.4,27,4.07995e-06,0.902343,5.14286e-06,0.0286862,0.88661,0.0,4.1,14.5,56.5,212.9,100,551152471
55670,1992,2.49161e-05,0.99134,2.69943e-05,0.262711,0.239009,0.4,4.2,9.1,57.8,227.1,104,2.33901e-05,0.99132,2.50286e-05,0.111571,0.321866,0.2,2.8,8.4,59.7,223.0,25,4.44089e-06,1.17951,5.08571e-06,0.0211389,0.901159,0.0,4.5,14.5,54.6,212.9,100,551152471
55672,1976,2.54278e-05,0.991352,2.704e-05,0.192739,0.268063,0.3,4.8,9.9,61.5,225.3,113,2.33992e-05,0.991462,2.63771e-05,0.113394,0.311422,0.0,3.9,8.2,61.7,227.7,20,3.69161e-06,1.1986,4.78857e-06,0.0178898,0.908992,0.0,4.4,14.7,55.3,214.7,100,551152471
55674,1976,2.48864e-05,0.991262,2.81943e-05,0.130352,0.21739,0.3,3.4,10.8,60.5,229.6,96,2.37327e-05,0.991833,2.65143e-05,0.117228,0.277113,0.0,4.2,9.9,58.2,230.5,18,4.17362e-06,1.17416,4.54857e-06,0.0190955,0.909888,0.0,4.8,15.3,55.2,212.0,100,551152471
55676,2000,2.46671e-05,0.991452,2.82743e-05,0.203247,0.236472,0.5,4.3,9.1,57.4,228.9,91,2.27938e-05,0.992022,2.65829e-05,0.0984668,0.286729,0.0,3.4,7.7,60.7,232.9,27,4.19874e-06,1.0547,4.30857e-06,0.012375,0.923854,0.0,4.8,15.1,55.5,215.7,100,551152471
55678,1965,2.40183e-05,0.991511,2.74057e-05,0.181091,0.243333,0.3,4.8,8.3,56.9,226.2,97,2.25014e-05,0.992183,2.424e-05,0.0900002,0.338648,0.1,2.8,6.4,58.6,223.0,22,4.34495e-06,0.857898,4.89143e-06,0.0282181,0.909543,0.0,4.9,13.5,54.0,214.8,100,551152471
55680,1936,2.38629e-05,0.991539,2.68229e-05,0.156036,0.265692,0.4,4.3,8.5,59.3,221.1,94,2.36573e-05,0.991509,2.60571e-05,0.0988533,0.298835,0.1,2.8,10.6,59.2,234.0,27,4.23301e-06,0.873062,5.02857e-06,0.0263054,0.913086,0.0,5.1,13.4,56.3,218.0,100,551152471
55682,1954,2.44569e-05,0.991516,2.77486e-05,0.20434,0.225111,0.3,5.5,11.4,56.2,230.4,103,2.33946e-05,0.991536,2.46057e-05,0.108311,0.320368,0.1,4.3,6.7,57.3,222.9,37,4.33124e-06,0.862422,4.82286e-06,0.0368044,0.920387,0.0,5.7,11.9,54.1,220.5,100,551152471
55684,1987,2.49595e-05,0.991235,2.75886e-05,0.157106,0.246902,0.3,4.4,9.1,59.9,219.8,92,2.27641e-05,0.991573,2.53257e-05,0.155042,0.318182,0.2,4.1,8.1,58.0,222.7,25,3.89949e-06,1.12681,4.73143e-06,0.015324,0.923507,0.0,4.7,13.4,54.5,215.3,100,551152471
55686,1989,2.4731e-05,0.991105,2.78514e-05,0.1508,0.238809,0.3,4.0,11.2,57.9,235.1,105,2.32142e-05,0.991842,2.58171e-05,0.100093,0.307614,0.0,3.5,7.4,60.9,226.5,28,3.89263e-06,1.12991,4.8e-06,0.0413853,0.911916,0.0,5.6,12.9,55.0,218.1,100,551152471
55688,1990,2.49435e-05,0.991096,2.712e-05,0.240488,0.26766,0.2,4.0,9.1,58.7,232.2,104,2.32073e-05,0.992006,2.60229e-05,0.0596664,0.309686,0.0,2.4,7.5,60.8,225.8,32,4.03655e-06,1.07211,4.48e-06,0.0248263,0.924496,0.0,5.4,13.7,54.2,217.3,100,551152471
55690,1984,2.46899e-05,0.991239,2.77029e-05,0.310427,0.240614,0.6,4.9,11.9,58.1,227.6,100,2.19737e-05,0.992432,2.63771e-05,0.114409,0.276481,0.1,3.3,7.6,57.5,226.5,29,3.8241e-06,0.906272,4.45714e-06,0.0346186,0.924349,0.0,5.6,13.3,54.7,215.2,100,551152471
55692,2002,2.45551e-05,0.991138,2.80114e-05,0.210735,0.226063,0.5,4.6,9.3,57.9,232.7,106,2.29537e-05,0.992416,2.552e-05,0.0781548,0.316232,0.0,3.2,9.0,58.1,225.0,23,3.92918e-06,1.15832,4.73143e-06,0.0317536,0.914512,0.0,5.6,13.6,55.0,216.5,100,551152471
55694,1977,2.54163e-05,0.99143,2.832e-05,0.243392,0.238229,0.3,4.4,10.3,60.0,225.1,91,2.22045e-05,0.99291,2.60914e-05,0.150873,0.266576,0.2,4.9,7.3,56.7,223.9,22,3.62993e-06,1.10159,3.82857e-06,0.0258103,0.934111,0.0,5.3,14.2,54.4,215.3,100,551152471
55696,1999,2.55717e-05,0.991533,2.79771e-05,0.184595,0.234761,0.3,3.9,9.3,61.6,223.8,98,2.35682e-05,0.992135,2.58286e-05,0.118149,0.299961,0.0,3.6,10.7,55.8,227.0,21,3.10908e-06,0.880379,4.37714e-06,0.0286352,0.921398,0.0,6.2,13.7,55.4,216.8,100,551152471
55698,2018,2.45757e-05,0.991289,2.77371e-05,0.112294,0.20878,0.1,3.9,8.7,58.1,226.8,91,2.35797e-05,0.992392,2.64457e-05,0.105927,0.261065,0.0,4.0,8.5,58.3,234.2,25,3.48601e-06,0.857229,3.87429e-06,0.0188022,0.928437,0.0,6.3,13.6,53.7,215.9,100,551152471
55700,1988,2.40457e-05,0.991316,2.78743e-05,0.096366,0.252883,0.2,2.9,8.7,62.4,226.8,102,2.3173e-05,0.992617,2.56343e-05,0.0794407,0.308519,0.0,3.3,7.3,58.6,219.8,24,3.08624e-06,0.826216,3.63429e-06,0.0336125,0.935107,0.0,6.1,12.9,54.1,216.5,100,551152471
55702,1960,2.56151e-05,0.991286,2.848e-05,0.142397,0.210902,0.3,3.8,9.1,60.7,231.4,105,2.2225e-05,0.992049,2.49714e-05,0.120221,0.343319,0.3,3.4,6.4,57.0,223.7,17,2.81896e-06,0.827973,3.17714e-06,0.0211883,0.9468,0.0,5.4,13.6,53.1,218.4,100,551152471
