Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55662,1938,2.31228e-05,0.990702,2.58629e-05,0.273708,0.273733,0.1,5.6,9.1,57.3,188.8,102,2.17659e-05,0.983411,2.29257e-05,0.221658,0.380666,0.2,6.4,9.6,57.5,195.6,30,4.02741e-06,0.867806,5.46286e-06,0.042003,0.912083,0.0,8.4,4.5,53.4,220.3,100,449385942
55664,1973,2.36528e-05,0.990485,2.59543e-05,0.250139,0.289378,0.3,4.8,9.4,56.7,190.6,92,2.19326e-05,0.982109,2.51314e-05,0.174339,0.332685,0.0,6.1,13.3,52.2,187.4,28,3.23929e-06,0.918998,4.4e-06,0.0269585,0.933034,0.0,7.5,5.3,53.4,219.5,100,449385942
55666,1988,2.26568e-05,0.990552,2.45029e-05,0.552554,0.306294,0.6,4.9,7.8,53.4,189.9,91,2.17681e-05,0.983627,2.41714e-05,0.192264,0.349778,0.1,5.4,10.7,56.3,188.3,20,2.53798e-06,0.846017,3.04e-06,0.0183426,0.963238,0.0,7.1,6.1,51.4,219.9,100,449385942
55668,1975,2.23095e-05,0.990677,2.60114e-05,0.167252,0.295238,0.1,4.7,10.9,53.5,191.3,99,2.2088e-05,0.983361,2.41829e-05,0.200621,0.326807,0.2,5.3,9.8,56.3,195.2,25,2.66362e-06,0.865261,2.72e-06,0.0194788,0.95631,0.0,7.1,6.1,52.6,217.0,100,449385942
55670,1987,2.28235e-05,0.990766,2.61143e-05,0.22853,0.284348,0.5,5.8,7.9,57.0,195.2,96,2.15077e-05,0.983822,2.31086e-05,0.119743,0.366581,0.0,5.9,10.2,50.9,189.7,25,2.01942e-06,0.861555,2.86857e-06,0.0154052,0.960732,0.0,7.0,6.1,52.5,218.8,100,449385942
55672,1953,2.25654e-05,0.990676,2.58514e-05,0.141287,0.307767,0.1,5.2,9.4,55.8,188.4,114,2.32416e-05,0.983778,2.47543e-05,0.124252,0.335319,0.0,4.1,9.1,56.2,191.1,22,1.86408e-06,0.849172,2.01143e-06,0.015574,0.976237,0.0,7.5,6.0,52.2,217.9,100,449385942
55674,1932,2.37327e-05,0.990569,2.51886e-05,0.12696,0.274944,0.2,4.2,9.2,55.1,186.7,111,2.20514e-05,0.98453,2.40114e-05,0.157845,0.350166,0.0,5.5,12.2,55.9,191.8,28,1.77727e-06,0.871673,2.16e-06,0.0117391,0.974739,0.0,7.3,6.4,52.5,218.8,100,449385942
55676,1986,2.32461e-05,0.990771,2.53714e-05,0.367707,0.309625,0.4,5.1,9.2,53.3,189.9,99,2.10166e-05,0.984117,2.48571e-05,0.161942,0.315317,0.1,5.9,11.8,56.1,186.8,27,1.67904e-06,0.81134,1.77143e-06,0.0322783,0.979554,0.0,7.9,6.0,51.5,219.7,100,449385942
55678,2010,2.26065e-05,0.990799,2.51657e-05,0.294059,0.292249,0.2,6.2,10.1,57.8,189.7,97,2.19303e-05,0.983949,2.46171e-05,0.288091,0.326806,0.2,6.3,11.6,52.6,190.3,27,1.63564e-06,0.81657,1.87429e-06,0.0219969,0.97629,0.0,7.8,6.3,51.9,219.2,100,449385942
55680,1962,2.26088e-05,0.990777,2.63886e-05,0.19446,0.287281,0.4,5.5,10.1,57.9,190.7,105,2.17567e-05,0.982133,2.49486e-05,0.134676,0.343508,0.0,5.2,11.0,55.5,191.5,32,1.5968e-06,0.869206,2.28571e-06,0.0122768,0.973381,0.0,8.0,6.2,52.3,218.6,100,449385942
55682,1948,2.31571e-05,0.99082,2.58971e-05,0.259244,0.266141,0.3,4.7,8.7,57.0,190.7,115,2.30565e-05,0.98486,2.46629e-05,0.182482,0.357864,0.1,6.5,10.5,51.5,191.2,27,1.51685e-06,0.848665,2.16e-06,0.012162,0.973233,0.0,7.8,6.0,51.1,219.5,100,449385942
55684,1974,2.30543e-05,0.990617,2.58971e-05,0.193127,0.288136,0.2,6.0,11.1,57.6,188.4,91,2.2289e-05,0.98563,2.43086e-05,0.182571,0.345933,0.1,6.7,9.4,55.6,186.3,24,1.2016e-06,1.10872,1.61143e-06,0.00176078,0.985388,0.0,7.9,6.0,51.5,220.8,100,449385942
55686,1973,2.29766e-05,0.990609,2.60457e-05,0.183961,0.29227,0.2,5.7,8.0,59.2,193.0,100,2.18298e-05,0.985826,2.44114e-05,0.219357,0.343894,0.2,7.5,9.6,52.2,192.0,23,1.30897e-06,1.13839,1.56571e-06,0.00305249,0.991175,0.0,7.8,6.0,52.0,220.4,100,449385942
55688,1977,2.28235e-05,0.990688,2.62857e-05,0.22788,0.293997,0.1,4.8,9.8,56.9,191.0,100,2.18321e-05,0.984111,2.40571e-05,0.115042,0.346642,0.0,5.3,9.5,55.1,188.6,29,1.27698e-06,1.15825,1.38286e-06,0.00444857,0.991322,0.0,8.2,6.0,52.2,219.7,100,449385942
55690,2001,2.31182e-05,0.990681,2.50171e-05,0.424377,0.291175,0.6,6.8,9.0,56.7,189.9,105,2.24535e-05,0.984969,2.51886e-05,0.162092,0.327067,0.0,5.2,8.3,56.2,189.3,25,1.35237e-06,1.10859,1.38286e-06,0.00229153,0.990336,0.0,8.1,6.0,52.8,220.4,100,449385942
55692,2009,2.28144e-05,0.990667,2.63086e-05,0.292161,0.288455,0.2,5.0,10.1,60.5,189.8,113,2.14437e-05,0.986184,2.448e-05,0.151583,0.336824,0.1,5.8,9.3,57.2,189.0,22,9.29755e-07,1.11974,1.21143e-06,0.00218774,0.99333,0.0,8.1,6.0,52.0,219.5,100,449385942
55694,2001,2.30063e-05,0.990735,2.448e-05,0.221248,0.311796,0.1,4.9,9.4,57.9,180.7,95,2.15831e-05,0.986614,2.47314e-05,0.130503,0.323904,0.0,5.3,8.0,53.1,186.0,25,9.68589e-07,0.896305,1.30286e-06,0.000261617,0.992216,0.0,8.0,6.0,51.9,221.4,100,449385942
55696,1971,2.31639e-05,0.990777,2.56114e-05,0.37195,0.294681,0.6,4.2,9.8,59.4,190.3,101,2.23781e-05,0.986955,2.49486e-05,0.17167,0.328812,0.0,6.2,7.5,55.4,191.0,29,1.04169e-06,1.13829,1.31429e-06,0.000252081,0.989705,0.0,8.0,6.0,51.2,220.9,100,449385942
55698,2029,2.38949e-05,0.9909,2.59886e-05,0.193602,0.290514,0.2,6.0,8.6,55.5,195.0,103,2.20674e-05,0.98608,2.46171e-05,0.167799,0.323737,0.0,6.0,11.1,56.1,194.4,15,9.61736e-07,1.19505,1.22286e-06,0.00703044,0.992275,0.0,8.2,6.1,50.9,221.2,100,449385942
55700,1966,2.33512e-05,0.991087,2.55429e-05,0.298809,0.278626,0.6,5.4,7.6,55.6,188.7,101,2.06236e-05,0.987511,2.29714e-05,0.125105,0.375975,0.0,5.2,8.3,56.6,193.9,24,8.29241e-07,0.836173,9.48571e-07,0.0131251,0.995884,0.0,8.6,6.2,51.0,221.4,100,449385942
55702,1971,2.35797e-05,0.990817,2.61829e-05,0.1911,0.279809,0.1,5.4,9.8,58.9,190.9,112,2.17887e-05,0.987277,2.55657e-05,0.203463,0.294169,0.2,6.2,9.7,57.1,191.4,31,6.76185e-07,0.82506,7.88571e-07,0.010328,0.997796,0.0,8.4,6.4,51.2,221.6,100,449385942
