Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55628,1966,2.60263e-05,0.988964,2.77943e-05,0.172618,0.277272,0.0,5.5,10.7,73.9,208.6,90,2.00937e-05,0.978917,2.288e-05,0.164144,0.421573,0.2,6.7,10.2,74.0,211.0,16,1.14449e-05,1.07918,1.39886e-05,0.134645,0.652829,0.4,4.6,8.3,63.2,225.7,100,1766662173
55630,1988,2.47105e-05,0.988985,2.74857e-05,0.204839,0.279599,0.3,5.2,10.5,78.1,210.3,96,1.94655e-05,0.978698,2.264e-05,0.145239,0.445,0.1,6.0,10.3,73.3,216.7,27,1.11137e-05,0.885181,1.41143e-05,0.186668,0.666822,0.6,4.9,8.9,67.2,221.8,100,1766662173
55632,1979,2.453e-05,0.989074,2.81486e-05,0.186422,0.256605,0.2,5.4,11.9,82.2,205.3,94,1.89172e-05,0.979043,2.11086e-05,0.117207,0.485673,0.1,5.2,9.9,74.4,211.5,17,8.92062e-06,1.21696,1.26971e-05,0.188509,0.71164,0.6,5.0,9.2,64.7,225.4,100,1766662173
55634,1960,2.52793e-05,0.989245,2.864e-05,0.515081,0.255883,0.4,6.3,10.8,75.5,207.6,97,1.93878e-05,0.978744,2.13486e-05,0.144577,0.483671,0.2,5.6,10.0,74.7,209.8,27,1.11045e-05,1.13019,1.18171e-05,0.149691,0.727953,0.8,5.2,8.8,60.8,225.4,100,1766662173
55636,1998,2.44752e-05,0.989328,2.77257e-05,0.207389,0.253062,0.4,5.8,9.8,73.3,211.0,97,1.85174e-05,0.980457,2.20229e-05,0.12332,0.487291,0.1,5.3,8.3,74.8,214.3,15,2.28852e-05,0.879378,2.40571e-05,0.212422,0.365494,0.6,5.7,8.8,71.2,219.6,100,1766662173
55638,1975,2.45574e-05,0.98937,2.712e-05,0.486666,0.291869,0.4,6.3,9.2,77.6,203.2,101,2.00548e-05,0.978459,2.28229e-05,0.127456,0.44846,0.1,5.4,8.8,74.8,207.9,22,2.16859e-05,0.881842,2.53257e-05,0.165323,0.338355,0.1,6.1,8.5,67.0,224.3,100,1766662173
55640,1964,2.54986e-05,0.989288,2.82057e-05,0.474092,0.241891,0.5,4.9,10.2,75.9,210.8,108,1.91274e-05,0.980644,2.21029e-05,0.133291,0.461526,0.0,5.7,9.0,75.8,214.6,26,1.77316e-05,0.860043,1.88571e-05,0.141467,0.54447,0.0,5.8,11.3,66.7,227.8,100,1766662173
55642,2019,2.51925e-05,0.988932,2.78743e-05,0.359417,0.259762,0.3,7.0,10.9,75.3,209.7,102,1.92896e-05,0.97961,2.11543e-05,0.120687,0.493759,0.1,5.6,9.2,74.6,210.5,25,1.89172e-05,0.862505,1.99886e-05,0.133464,0.466519,0.1,6.3,7.5,69.2,226.9,100,1766662173
55644,1964,2.51856e-05,0.988979,2.76343e-05,0.342704,0.266222,0.7,6.4,9.2,73.2,210.2,96,1.99794e-05,0.980074,2.16457e-05,0.122242,0.473798,0.1,5.3,10.0,77.2,212.4,22,1.48989e-05,0.8633,1.968e-05,0.107084,0.490064,0.0,5.5,6.2,69.5,227.5,100,1766662173
55646,1964,2.48612e-05,0.98906,2.76229e-05,0.135574,0.260053,0.1,4.3,8.8,72.7,209.7,94,2.04272e-05,0.981329,2.18514e-05,0.126295,0.464023,0.0,5.2,8.9,78.3,213.4,23,1.62125e-05,0.842637,1.56343e-05,0.0627586,0.622262,0.0,6.0,8.6,68.8,227.0,100,1766662173
55648,1959,2.49549e-05,0.989147,2.816e-05,0.62779,0.242029,0.6,6.3,9.4,74.4,205.6,85,1.86956e-05,0.981384,2.11429e-05,0.148363,0.487485,0.2,5.2,9.4,74.8,214.0,31,1.47025e-05,0.840191,1.85714e-05,0.0979243,0.536078,0.1,6.1,8.1,69.2,224.0,100,1766662173
55650,1971,2.51239e-05,0.988725,2.8e-05,0.169398,0.263969,0.0,6.8,9.0,73.4,213.6,96,1.90977e-05,0.980568,2.24914e-05,0.122899,0.460946,0.1,6.4,9.6,76.9,213.1,19,1.55317e-05,0.837968,1.69943e-05,0.120615,0.59712,0.0,6.3,8.1,70.9,225.7,100,1766662173
55652,1995,2.48658e-05,0.98865,2.76914e-05,0.303645,0.257373,0.6,5.6,10.8,76.8,208.9,103,1.89674e-05,0.980703,2.07314e-05,0.163332,0.501118,0.3,6.3,9.1,74.2,213.9,23,1.51913e-05,0.838226,1.55086e-05,0.101582,0.639979,0.0,7.2,8.6,69.8,223.1,100,1766662173
55654,1953,2.49549e-05,0.988708,2.71314e-05,0.294494,0.275832,0.2,6.0,11.4,76.8,209.6,108,1.93215e-05,0.979454,2.19429e-05,0.123664,0.462236,0.1,5.5,9.0,76.1,213.8,18,1.51365e-05,0.84276,1.72457e-05,0.11369,0.573636,0.0,7.3,8.9,74.4,218.8,100,1766662173
55656,1983,2.47379e-05,0.988406,2.85943e-05,0.231368,0.250189,0.3,5.9,9.2,76.7,210.6,92,1.80126e-05,0.980808,2.19543e-05,0.150243,0.464387,0.2,5.7,9.8,75.5,213.7,30,1.5221e-05,0.839219,1.80343e-05,0.116628,0.545299,0.1,7.4,9.8,72.5,220.6,100,1766662173
55658,1988,2.4699e-05,0.98875,2.73943e-05,0.290825,0.258464,0.2,5.1,9.5,74.2,209.4,103,1.92576e-05,0.978737,2.17257e-05,0.127525,0.468663,0.1,4.7,10.4,76.3,218.4,22,1.84512e-05,0.838298,1.92343e-05,0.146984,0.50675,0.2,6.9,8.2,74.0,220.3,100,1766662173
55660,1997,2.44752e-05,0.988985,2.73257e-05,0.42834,0.28534,0.8,5.9,10.2,76.2,206.7,102,1.8538e-05,0.977073,2.13143e-05,0.127064,0.492048,0.0,6.0,10.4,78.0,213.7,26,1.65277e-05,0.844519,2.01257e-05,0.206053,0.490726,0.6,7.0,8.1,75.5,218.6,100,1766662173
55662,1985,2.46008e-05,0.988954,2.816e-05,0.233192,0.249555,0.3,6.0,8.8,76.8,212.9,92,1.93284e-05,0.976618,2.07657e-05,0.099716,0.497554,0.0,4.7,10.0,74.6,218.8,29,1.73912e-05,0.834024,1.768e-05,0.195745,0.575363,0.5,7.8,7.6,75.6,214.4,100,1766662173
55664,2007,2.45665e-05,0.988722,2.70971e-05,0.385367,0.284715,0.6,5.3,10.3,75.0,207.0,95,1.88875e-05,0.975856,2.13486e-05,0.106861,0.483484,0.0,5.1,11.0,76.6,211.7,30,1.80925e-05,0.848707,1.77714e-05,0.108494,0.552297,0.2,5.2,7.4,70.7,218.4,100,1766662173
55666,1982,2.51788e-05,0.988819,2.84229e-05,0.218208,0.25731,0.3,6.2,8.5,76.2,213.9,99,1.8193e-05,0.978921,2.06057e-05,0.117892,0.508882,0.0,5.7,11.1,77.7,211.9,27,1.62993e-05,0.852081,1.75429e-05,0.10349,0.568272,0.1,4.5,8.6,74.8,216.6,100,1766662173
55668,1984,2.46008e-05,0.988862,2.83657e-05,0.454773,0.253888,0.6,6.0,10.3,77.4,205.5,102,1.88281e-05,0.978345,2.04e-05,0.121329,0.520184,0.1,5.2,11.6,75.7,213.4,17,1.58241e-05,0.840911,1.88343e-05,0.143457,0.546841,0.6,5.6,8.0,72.1,213.1,100,1766662173
55670,2011,2.47836e-05,0.989179,2.74629e-05,0.512981,0.253425,0.5,7.0,10.1,73.9,210.2,103,1.87367e-05,0.977655,1.94971e-05,0.12198,0.538647,0.2,5.5,9.3,75.7,212.6,22,1.49743e-05,0.85848,1.74971e-05,0.171778,0.587596,0.6,5.1,8.4,71.9,212.2,100,1766662173
55672,1956,2.53752e-05,0.988876,2.77371e-05,0.299605,0.268527,0.5,5.6,9.8,72.7,209.5,93,1.88144e-05,0.978608,2.08e-05,0.170946,0.511036,0.5,5.1,9.5,77.9,216.0,18,1.39852e-05,0.879168,1.73486e-05,0.0935577,0.574363,0.0,5.3,8.0,72.1,210.9,100,1766662173
55674,1987,2.4964e-05,0.989032,2.86743e-05,0.232648,0.246705,0.2,6.7,11.5,75.7,214.1,98,1.93192e-05,0.979108,1.97257e-05,0.127253,0.51543,0.1,5.1,10.6,76.7,213.1,31,1.41405e-05,0.87354,1.61257e-05,0.0828068,0.629,0.2,4.4,8.2,69.0,212.5,100,1766662173
55676,1952,2.51582e-05,0.988944,2.84114e-05,0.246539,0.242817,0.1,5.7,9.8,79.1,208.0,103,1.77019e-05,0.979755,1.88914e-05,0.0868371,0.541364,0.0,4.1,10.4,75.3,212.5,23,1.5253e-05,0.847394,1.78971e-05,0.107475,0.545848,0.2,4.7,8.2,69.2,210.0,100,1766662173
55678,2014,2.57544e-05,0.988861,2.824e-05,0.420788,0.26706,0.6,6.2,10.4,77.0,205.2,101,1.90086e-05,0.97996,2.072e-05,0.151231,0.517829,0.3,5.1,9.9,78.9,217.5,29,1.48578e-05,0.853091,1.72343e-05,0.108066,0.583031,0.2,4.7,8.6,66.6,215.6,100,1766662173
55680,1936,2.4731e-05,0.988831,2.776e-05,0.293177,0.263937,0.3,5.9,9.6,77.5,210.3,95,1.75465e-05,0.978146,1.97029e-05,0.115739,0.533631,0.1,5.2,11.9,76.4,215.0,25,1.36493e-05,0.852052,1.59086e-05,0.126233,0.614971,0.3,4.6,8.0,66.2,218.6,100,1766662173
55682,1989,2.58664e-05,0.988908,2.73829e-05,0.360584,0.279209,0.5,5.2,9.2,77.2,207.8,96,1.79874e-05,0.976624,2.11657e-05,0.152582,0.468982,0.2,5.6,10.2,74.0,216.7,26,1.22125e-05,0.850728,1.52343e-05,0.133458,0.623275,0.5,4.5,7.9,67.3,215.9,100,1766662173
55684,1937,2.5839e-05,0.989015,2.83886e-05,0.279143,0.25882,0.4,5.7,9.4,76.1,210.9,101,1.74986e-05,0.976475,2.21257e-05,0.121611,0.451614,0.0,5.4,10.4,77.0,218.3,19,1.29115e-05,0.845514,1.51543e-05,0.125265,0.632575,0.5,5.6,8.1,66.2,211.7,100,1766662173
55686,1965,2.55054e-05,0.988881,2.84114e-05,0.268816,0.23665,0.5,5.0,10.4,78.6,204.4,101,1.89126e-05,0.974731,1.99543e-05,0.111903,0.521492,0.1,3.9,11.6,75.9,215.5,19,1.29183e-05,0.856706,1.44457e-05,0.0962317,0.655299,0.2,4.6,9.3,66.4,212.2,100,1766662173
55688,1974,2.42079e-05,0.988755,2.81943e-05,0.432512,0.235079,0.6,7.6,12.3,75.9,206.8,86,1.87162e-05,0.973076,1.91657e-05,0.119746,0.529779,0.4,6.3,11.4,76.7,222.6,31,1.25665e-05,0.84703,1.48457e-05,0.082805,0.643304,0.2,5.3,9.1,67.7,217.2,100,1766662173
55690,1964,2.54917e-05,0.988372,2.784e-05,0.330978,0.248177,0.5,6.1,10.8,76.1,208.4,93,1.7791e-05,0.973328,2.09486e-05,0.106626,0.481636,0.0,5.2,9.6,78.2,217.1,27,1.13238e-05,0.82994,1.24571e-05,0.0675553,0.716607,0.3,4.7,9.7,66.7,214.9,100,1766662173
55692,1973,2.55854e-05,0.988847,2.75886e-05,0.218353,0.275065,0.5,6.3,8.8,75.1,207.7,100,1.86819e-05,0.972859,2.01714e-05,0.117065,0.519058,0.1,5.3,11.8,78.8,222.3,27,1.15157e-05,0.848384,1.28686e-05,0.117977,0.699464,0.4,4.0,9.4,67.7,214.7,100,1766662173
55694,1974,2.38355e-05,0.988908,2.792e-05,0.393117,0.262817,0.6,5.4,10.6,77.8,214.9,91,1.87184e-05,0.971638,1.91543e-05,0.1166,0.556309,0.0,5.9,12.0,78.2,215.5,25,1.33547e-05,0.844936,1.32914e-05,0.0983883,0.696068,0.4,4.6,9.7,67.7,215.6,100,1766662173
55696,1973,2.4763e-05,0.98894,2.816e-05,0.254443,0.26847,0.1,5.3,8.9,78.8,209.3,96,1.76334e-05,0.972275,2.16114e-05,0.12007,0.47496,0.4,5.7,10.8,79.0,222.4,23,1.21028e-05,0.834049,1.368e-05,0.155424,0.678083,0.5,5.2,9.3,64.9,221.8,100,1766662173
55698,2006,2.58755e-05,0.988981,2.83314e-05,0.339213,0.254967,0.6,6.2,10.5,76.1,210.5,102,1.82776e-05,0.975465,2.09029e-05,0.124996,0.516107,0.1,5.4,12.5,79.7,219.1,28,1.11159e-05,0.847626,1.38057e-05,0.159183,0.676121,0.5,5.6,9.1,65.7,222.0,100,1766662173
55700,1990,2.43015e-05,0.988583,2.84914e-05,0.334824,0.268336,0.9,6.5,9.9,77.8,211.7,94,1.80445e-05,0.975166,2.01943e-05,0.0988695,0.525751,0.0,4.8,13.0,77.4,215.6,38,1.20777e-05,0.84382,1.31543e-05,0.162255,0.708657,0.4,5.8,8.7,66.1,221.1,100,1766662173
55702,1977,2.45277e-05,0.988707,2.816e-05,0.270186,0.248223,0.5,6.2,10.0,75.8,213.5,99,1.85654e-05,0.976529,2.07429e-05,0.0838399,0.516654,0.0,4.8,9.0,79.6,218.7,28,1.18332e-05,0.832985,1.18971e-05,0.12904,0.743775,0.2,5.2,9.1,63.2,225.7,100,1766662173
