Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55638,1969,2.40914e-05,0.989892,2.76457e-05,0.290434,0.237186,0.4,5.9,9.5,74.0,204.8,95,1.97419e-05,0.983339,2.30629e-05,0.155233,0.391114,0.1,4.7,8.3,64.5,206.1,26,1.98447e-05,0.8614,2.31429e-05,0.237967,0.374799,0.3,6.3,6.6,65.1,209.4,100,436315172
55640,1981,2.46305e-05,0.990084,2.64343e-05,0.206993,0.298182,0.5,5.0,8.9,75.2,198.4,95,1.93261e-05,0.983495,2.17486e-05,0.12159,0.431687,0.0,4.8,6.7,63.9,201.6,23,1.71171e-05,1.25525,1.90057e-05,0.151616,0.46953,0.1,4.5,5.2,69.1,213.8,100,436315172
55642,1982,2.33764e-05,0.990038,2.60457e-05,0.161803,0.310305,0.3,4.1,9.0,69.7,199.9,96,2.04203e-05,0.982133,2.21829e-05,0.167188,0.405173,0.0,5.9,7.9,64.4,201.2,23,1.91319e-05,1.13998,1.99314e-05,0.140503,0.467828,0.0,5.3,5.4,69.6,217.2,100,436315172
55644,1986,2.41302e-05,0.98995,2.70629e-05,0.177933,0.248807,0.2,5.4,9.4,67.7,196.4,97,1.99977e-05,0.98133,2.34857e-05,0.184444,0.389146,0.2,5.1,9.0,65.0,208.4,33,1.40034e-05,1.18375,1.808e-05,0.130335,0.516499,0.0,4.4,5.0,69.5,215.1,100,436315172
55646,1994,2.43427e-05,0.99021,2.68229e-05,0.252327,0.268682,0.8,5.9,7.9,65.9,203.5,100,2.05368e-05,0.980338,2.17029e-05,0.160375,0.421483,0.2,4.8,7.7,61.3,202.0,24,1.53467e-05,1.15983,1.62629e-05,0.107129,0.557489,0.0,4.4,4.5,70.1,217.0,100,436315172
55648,1956,2.50623e-05,0.990146,2.68457e-05,0.16866,0.274451,0.2,5.5,9.5,75.1,198.1,98,1.98035e-05,0.979138,2.24571e-05,0.162139,0.420671,0.3,4.7,7.8,63.8,207.8,29,1.38024e-05,0.950445,1.696e-05,0.11452,0.577571,0.0,4.5,4.8,70.8,219.6,100,436315172
55650,1983,2.40754e-05,0.989971,2.69714e-05,0.221023,0.247617,0.4,5.8,6.9,73.9,202.6,97,1.92187e-05,0.982247,2.168e-05,0.184214,0.437614,0.4,4.6,7.4,66.0,201.9,32,1.03941e-05,0.874589,1.37257e-05,0.0812401,0.642251,0.0,3.7,4.4,73.1,220.0,100,436315172
55652,1943,2.43221e-05,0.990053,2.61257e-05,0.273244,0.263802,0.5,4.6,5.8,71.3,203.9,95,1.93923e-05,0.984621,2.18286e-05,0.18773,0.417747,0.2,5.8,7.1,67.4,205.9,26,1.37384e-05,1.25828,1.608e-05,0.0804013,0.585496,0.0,3.5,4.2,72.0,218.8,100,436315172
55654,2000,2.45757e-05,0.990201,2.73029e-05,0.210999,0.264534,0.5,5.8,10.5,71.2,204.4,101,1.95134e-05,0.984778,2.29029e-05,0.154353,0.407164,0.2,4.4,8.5,64.9,206.3,33,1.23495e-05,0.940682,1.38171e-05,0.0720692,0.640753,0.0,3.8,2.4,73.3,212.3,100,436315172
55656,1990,2.46648e-05,0.990169,2.63886e-05,0.217123,0.266438,0.6,5.5,8.8,69.1,201.5,95,2.03724e-05,0.981776,2.17829e-05,0.16212,0.447162,0.2,5.6,7.4,65.0,202.4,23,1.63746e-05,0.882131,2.30743e-05,0.144116,0.394032,0.0,5.6,5.8,71.2,217.9,100,436315172
55658,1995,2.37076e-05,0.990263,2.76571e-05,0.243437,0.250169,0.5,5.4,9.0,70.0,208.1,95,1.92507e-05,0.980813,2.11543e-05,0.136674,0.457412,0.0,4.8,6.6,64.3,204.8,31,1.47047e-05,0.896581,1.95657e-05,0.101533,0.51609,0.0,4.3,5.8,70.1,211.8,100,436315172
55660,1998,2.40137e-05,0.990259,2.688e-05,0.182705,0.255959,0.4,4.8,7.5,67.4,205.8,102,2.0032e-05,0.978827,2.224e-05,0.159312,0.406285,0.1,5.8,6.8,62.7,199.7,34,1.54746e-05,1.25725,1.71543e-05,0.0897241,0.561449,0.0,3.1,5.0,72.0,217.3,100,436315172
55662,1974,2.40183e-05,0.990334,2.73257e-05,0.206197,0.249262,0.4,5.2,8.5,71.1,204.9,93,1.97053e-05,0.979938,2.23657e-05,0.161418,0.427827,0.1,6.4,6.2,63.9,207.4,28,1.4819e-05,1.19757,1.512e-05,0.087385,0.617948,0.0,3.0,5.6,74.2,214.6,100,436315172
55664,1946,2.59692e-05,0.990395,2.67314e-05,0.124517,0.270487,0.2,3.4,9.7,71.1,202.1,100,2.04592e-05,0.979591,2.16914e-05,0.135974,0.418396,0.0,5.0,7.7,65.0,201.6,24,1.57122e-05,1.18246,1.68114e-05,0.0987474,0.585051,0.0,3.5,5.3,71.7,215.5,100,436315172
55666,1981,2.47607e-05,0.990325,2.63886e-05,0.227504,0.272993,0.4,5.6,9.3,70.1,205.6,98,2.05597e-05,0.982585,2.25143e-05,0.175931,0.424016,0.2,5.1,7.0,63.9,201.7,26,1.44535e-05,1.1602,1.57829e-05,0.0819585,0.617575,0.0,3.6,4.5,74.3,216.7,100,436315172
55668,1976,2.31708e-05,0.99022,2.616e-05,0.159188,0.286737,0.2,4.4,8.4,69.7,201.7,96,1.88761e-05,0.979472,2.16571e-05,0.157149,0.454931,0.2,4.5,6.7,63.6,210.6,26,1.36973e-05,1.14836,1.61143e-05,0.087055,0.616453,0.0,3.6,4.4,73.8,216.3,100,436315172
55670,1987,2.38355e-05,0.990332,2.78629e-05,0.165628,0.239123,0.3,5.2,7.2,70.9,209.6,98,1.93901e-05,0.977357,2.14286e-05,0.161782,0.455408,0.1,5.7,5.7,66.0,211.2,27,1.39029e-05,1.18958,1.54743e-05,0.0973523,0.64584,0.0,4.1,5.3,76.4,214.9,100,436315172
55672,2005,2.3703e-05,0.990383,2.67771e-05,0.19566,0.26448,0.4,5.1,8.5,70.7,202.8,106,1.94495e-05,0.978419,2.14971e-05,0.16835,0.442482,0.1,5.6,5.7,63.7,207.3,27,1.42616e-05,1.22178,1.37029e-05,0.0925934,0.676511,0.0,3.3,5.3,73.7,215.9,100,436315172
55674,1996,2.50257e-05,0.99043,2.74514e-05,0.169195,0.237418,0.2,4.8,8.5,74.7,204.5,98,1.95614e-05,0.97739,2.23429e-05,0.188231,0.404579,0.1,5.6,7.1,62.3,201.3,30,1.29937e-05,1.21684,1.47086e-05,0.0827186,0.647156,0.0,3.6,5.4,76.5,216.4,100,436315172
55676,1954,2.37145e-05,0.990359,2.67429e-05,0.214978,0.260188,0.7,5.4,9.8,69.7,201.9,95,1.97145e-05,0.977225,2.14971e-05,0.189388,0.452918,0.1,5.6,6.2,65.1,203.7,30,1.7558e-05,1.16341,1.52686e-05,0.066691,0.63012,0.0,3.4,5.5,75.8,215.6,100,436315172
55678,1997,2.33261e-05,0.990379,2.74514e-05,0.384109,0.252384,0.5,4.9,8.8,73.3,206.7,94,1.98881e-05,0.977292,2.09143e-05,0.167403,0.482864,0.2,6.7,6.5,62.4,207.8,29,1.3197e-05,1.25554,1.53143e-05,0.103585,0.642132,0.1,3.4,5.0,73.1,213.9,100,436315172
55680,1945,2.43678e-05,0.990426,2.60343e-05,0.251236,0.271039,0.3,5.2,8.2,72.9,202.9,96,2.01416e-05,0.978444,2.19771e-05,0.19754,0.431464,0.1,5.9,7.3,65.5,213.1,26,1.17213e-05,1.19558,1.43314e-05,0.110032,0.666878,0.1,3.1,4.2,75.6,214.9,100,436315172
55682,2012,2.41142e-05,0.99051,2.77143e-05,0.240859,0.23693,0.3,6.4,6.9,71.4,210.9,98,1.92918e-05,0.980324,2.26971e-05,0.205607,0.393944,0.2,6.1,6.4,67.4,202.4,26,1.47824e-05,0.92534,1.59543e-05,0.0718958,0.605651,0.0,2.3,3.5,74.5,216.9,100,436315172
55684,1986,2.43335e-05,0.990089,2.68343e-05,0.18166,0.264228,0.4,5.2,7.8,68.9,206.5,100,2.04546e-05,0.98051,2.15771e-05,0.184769,0.441536,0.1,5.6,7.3,66.3,204.3,28,1.20091e-05,0.908368,1.33257e-05,0.088589,0.692849,0.0,3.1,4.0,71.9,213.4,100,436315172
55686,1994,2.44249e-05,0.990432,2.76686e-05,0.156739,0.247668,0.2,4.9,8.9,73.7,206.1,98,1.89263e-05,0.980218,2.24686e-05,0.165943,0.428465,0.2,5.7,7.4,68.2,205.3,23,1.102e-05,0.899317,1.38629e-05,0.100819,0.687089,0.0,3.4,3.7,74.3,213.8,100,436315172
55688,1998,2.36505e-05,0.990581,2.72571e-05,0.150187,0.260252,0.2,4.5,7.4,79.8,202.1,99,1.9004e-05,0.980394,2.10629e-05,0.161389,0.470146,0.1,5.2,6.6,66.8,201.6,25,9.67904e-06,0.94646,1.32571e-05,0.0689007,0.703519,0.0,3.1,2.7,75.4,214.9,100,436315172
55690,1996,2.37464e-05,0.990417,2.65257e-05,0.204151,0.270868,0.3,5.7,8.0,72.1,200.9,105,1.88007e-05,0.978847,2.11771e-05,0.169528,0.464875,0.1,5.2,6.8,64.4,207.4,25,8.95032e-06,0.940726,1.03657e-05,0.0491908,0.773301,0.0,3.8,3.4,69.5,217.4,100,436315172
55692,1994,2.39817e-05,0.990237,2.59429e-05,0.191989,0.305385,0.4,4.4,8.7,72.0,204.2,104,1.99772e-05,0.976658,2.17943e-05,0.155315,0.445967,0.1,5.2,7.3,64.8,206.2,26,8.88864e-06,1.2202,1.104e-05,0.0636431,0.758141,0.0,2.7,3.6,69.6,221.6,100,436315172
55694,2003,2.3799e-05,0.990179,2.66514e-05,0.160195,0.269085,0.2,4.1,8.1,72.4,205.2,94,2.03609e-05,0.975797,2.09829e-05,0.158114,0.474734,0.1,5.8,7.1,64.1,204.6,18,8.9823e-06,1.11734,1.17371e-05,0.0702659,0.72629,0.0,2.7,3.9,70.3,220.6,100,436315172
55696,1966,2.40845e-05,0.990582,2.64686e-05,0.230894,0.275043,0.6,5.4,8.3,70.5,205.2,97,1.96893e-05,0.977301,2.24e-05,0.150902,0.423896,0.0,5.5,7.4,66.1,205.4,32,8.16219e-06,0.950392,1.01371e-05,0.0362143,0.768281,0.0,1.7,3.5,70.2,220.3,100,436315172
55698,1981,2.41439e-05,0.990354,2.62171e-05,0.181121,0.249471,0.2,5.5,8.2,70.0,200.8,100,1.96665e-05,0.976719,2.18514e-05,0.207742,0.418406,0.3,6.1,6.7,66.2,207.5,23,7.51114e-06,1.20501,9.23429e-06,0.0399061,0.794746,0.0,1.6,3.2,70.3,218.9,100,436315172
55700,1995,2.40914e-05,0.990207,2.68343e-05,0.226625,0.255306,0.6,5.5,9.0,72.0,200.0,100,1.96642e-05,0.975793,2.16343e-05,0.155154,0.456455,0.0,6.5,4.8,64.3,204.9,32,8.2193e-06,0.956494,9.2e-06,0.0446957,0.780062,0.0,1.5,4.6,69.4,218.5,100,436315172
55702,1991,2.33375e-05,0.990185,2.68686e-05,0.325099,0.264778,0.4,5.8,8.4,68.8,203.8,98,1.88053e-05,0.974465,2.18629e-05,0.1969,0.428544,0.2,5.7,5.4,66.1,208.7,24,8.08224e-06,0.888601,9.24571e-06,0.0617212,0.788614,0.0,2.6,3.9,67.5,220.1,100,436315172
