Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1994,2.498e-05,0.990356,2.68229e-05,0.23003,0.256791,0.8,5.8,8.0,69.3,203.6,89,2.09549e-05,0.984462,2.35543e-05,0.250473,0.382017,0.7,4.1,9.8,70.4,195.8,25,7.39235e-06,0.86591,9.41714e-06,0.0501445,0.807222,0.0,4.9,2.5,63.3,213.8,100,2106643159
55626,1963,2.50485e-05,0.990327,2.712e-05,0.195472,0.259096,0.7,4.0,9.4,73.8,202.6,93,2.08018e-05,0.986534,2.31886e-05,0.148088,0.373987,0.2,4.5,9.3,68.2,194.7,25,6.9309e-06,0.896017,8.8e-06,0.0742879,0.825114,0.0,4.7,1.8,63.4,222.5,100,2106643159
55628,1941,2.38949e-05,0.990574,2.656e-05,0.180562,0.246225,0.5,4.3,7.0,70.9,198.5,89,2.05094e-05,0.983576,2.256e-05,0.238774,0.419862,0.6,3.8,9.2,72.4,196.7,23,7.51114e-06,0.891016,8.04571e-06,0.0714314,0.831181,0.0,5.0,1.9,64.3,218.8,100,2106643159
55630,1964,2.33604e-05,0.990763,2.63771e-05,0.228879,0.256038,0.9,4.5,8.6,73.8,197.4,97,2.08864e-05,0.981114,2.36571e-05,0.272271,0.391734,0.5,5.6,9.2,70.1,198.5,27,7.29183e-06,0.860388,8.85714e-06,0.0591396,0.809083,0.0,3.6,1.1,63.6,217.5,100,2106643159
55632,1979,2.40206e-05,0.990545,2.696e-05,0.170253,0.236077,0.5,4.2,8.2,72.9,201.3,90,2.098e-05,0.981988,2.36229e-05,0.194079,0.391834,0.5,3.3,8.2,71.1,194.0,17,5.7727e-06,0.872508,7.09714e-06,0.043621,0.855806,0.0,2.8,1.7,63.9,218.6,100,2106643159
55634,1984,2.49412e-05,0.990356,2.74857e-05,0.180941,0.241779,0.6,4.3,8.2,74.6,201.5,98,2.03244e-05,0.988464,2.24457e-05,0.243634,0.417809,0.7,3.7,8.6,70.5,191.6,36,4.94118e-06,0.895612,7.21143e-06,0.0278021,0.850184,0.0,2.3,1.4,65.1,219.7,100,2106643159
55636,1991,2.35317e-05,0.990331,2.728e-05,0.268005,0.245949,0.6,4.5,8.2,74.8,201.4,90,2.02307e-05,0.985293,2.34514e-05,0.20232,0.400123,0.4,3.3,8.0,70.7,193.7,22,2.26956e-05,0.882218,2.58971e-05,0.138239,0.281744,0.6,2.9,7.3,71.6,205.5,100,2106643159
55638,1989,2.36893e-05,0.990509,2.75771e-05,0.272095,0.23462,1.0,4.9,8.4,73.7,196.4,103,1.90657e-05,0.986637,2.296e-05,0.209283,0.403356,0.5,4.0,9.5,68.7,196.7,18,2.04477e-05,0.872962,2.608e-05,0.103409,0.310461,0.1,3.6,7.2,72.1,213.6,100,2106643159
55640,1979,2.42627e-05,0.99077,2.68229e-05,0.194447,0.254092,0.7,4.1,8.4,70.9,197.7,96,1.9566e-05,0.987028,2.25943e-05,0.168159,0.431443,0.4,3.3,9.6,68.2,199.0,29,1.66031e-05,0.858639,2.47086e-05,0.0765932,0.334141,0.1,3.2,7.8,73.5,211.3,100,2106643159
55642,1995,2.37099e-05,0.99054,2.62971e-05,0.221475,0.25613,0.8,4.3,9.4,73.3,199.0,104,2.15328e-05,0.986847,2.28114e-05,0.332069,0.416152,0.6,4.6,8.8,69.8,196.3,38,1.7309e-05,0.909523,1.85714e-05,0.0514627,0.521068,0.0,2.7,3.9,69.0,223.7,100,2106643159
55644,1977,2.38675e-05,0.990556,2.616e-05,0.25779,0.246393,1.1,4.2,6.5,72.1,194.0,98,2.07676e-05,0.987157,2.304e-05,0.190479,0.397401,0.4,4.0,8.3,72.5,190.4,22,1.33661e-05,0.894043,1.63657e-05,0.0297616,0.581988,0.0,2.4,4.1,69.9,225.4,100,2106643159
55646,2021,2.44615e-05,0.99029,2.64e-05,0.157298,0.251327,0.5,3.6,7.4,67.1,199.9,102,2.02216e-05,0.985969,2.09486e-05,0.153481,0.449482,0.4,2.7,8.6,68.8,192.4,30,1.35603e-05,0.881063,1.63429e-05,0.0415315,0.596531,0.0,2.1,5.8,66.9,223.6,100,2106643159
55648,1941,2.36231e-05,0.990498,2.65829e-05,0.166985,0.257049,0.5,4.1,8.7,71.8,198.4,95,1.97007e-05,0.986945,2.26971e-05,0.228761,0.4168,0.6,3.9,8.2,73.8,192.4,29,1.1671e-05,0.903022,1.43657e-05,0.0287393,0.657602,0.0,2.6,3.2,68.1,230.0,100,2106643159
55650,1985,2.37944e-05,0.99046,2.66971e-05,0.237085,0.246561,0.9,4.3,7.6,70.6,205.7,95,2.02787e-05,0.98599,2.18857e-05,0.201824,0.432738,0.4,3.5,9.6,70.7,191.5,27,1.35214e-05,1.25586,1.56686e-05,0.0525281,0.639324,0.0,3.4,4.9,63.5,234.0,100,2106643159
55652,2000,2.43153e-05,0.990519,2.68114e-05,0.158963,0.249716,0.5,4.0,7.7,71.9,200.7,100,1.86568e-05,0.984691,2.33257e-05,0.166181,0.409554,0.3,3.1,10.2,70.1,197.7,24,1.32222e-05,1.15674,1.39429e-05,0.0632082,0.682286,0.0,3.3,5.1,63.5,233.4,100,2106643159
55654,1955,2.36848e-05,0.990359,2.77371e-05,0.245456,0.236717,0.9,4.7,8.4,70.4,209.3,98,1.97076e-05,0.984847,2.20229e-05,0.17323,0.424504,0.2,4.6,8.5,69.8,187.7,26,1.09537e-05,0.944984,1.22857e-05,0.0524489,0.72744,0.0,3.7,5.5,67.4,228.7,100,2106643159
55656,1971,2.39566e-05,0.991119,2.68229e-05,0.289524,0.263996,0.6,5.3,9.4,72.0,200.1,89,2.04089e-05,0.985165,2.29371e-05,0.265594,0.419247,0.6,4.6,8.2,74.0,190.6,25,1.61097e-05,0.863268,1.83771e-05,0.0936638,0.5369,0.2,2.8,6.2,65.1,227.3,100,2106643159
55658,2001,2.43153e-05,0.990974,2.69829e-05,0.155453,0.249807,0.1,4.7,7.5,71.9,198.8,98,1.93055e-05,0.983889,2.33943e-05,0.313687,0.396024,0.5,4.0,9.0,70.0,191.3,29,1.62947e-05,0.852666,1.70286e-05,0.0904357,0.556824,0.1,3.3,5.1,66.9,225.1,100,2106643159
55660,1991,2.42147e-05,0.990877,2.64229e-05,0.268667,0.261841,0.8,6.0,10.1,71.1,199.3,97,1.85631e-05,0.984111,2.07543e-05,0.313067,0.469279,0.7,4.2,8.1,71.5,188.8,30,1.54723e-05,0.853863,1.79086e-05,0.0841317,0.543545,0.0,3.0,6.3,65.7,223.4,100,2106643159
55662,1989,2.33101e-05,0.990644,2.68114e-05,0.233255,0.259352,0.7,5.1,8.1,67.3,196.4,102,2.03541e-05,0.983731,2.15771e-05,0.175342,0.471176,0.5,2.7,9.9,71.6,187.1,22,1.49103e-05,0.850084,1.58057e-05,0.0953649,0.621866,0.0,2.6,7.6,65.2,220.5,100,2106643159
55664,1974,2.43015e-05,0.990797,2.66743e-05,0.197573,0.280174,0.7,3.4,8.4,71.3,198.2,106,1.94677e-05,0.980985,2.27771e-05,0.201879,0.435217,0.4,3.7,9.5,70.7,192.0,22,1.33547e-05,0.854802,1.40114e-05,0.0639606,0.669909,0.0,2.4,8.3,62.4,225.1,100,2106643159
55666,1983,2.43061e-05,0.990769,2.69371e-05,0.180435,0.224309,0.5,4.4,6.3,70.6,200.8,88,1.93489e-05,0.983592,2.17829e-05,0.221499,0.464636,0.5,4.1,8.4,71.5,195.8,21,1.18698e-05,0.861492,1.47543e-05,0.0784777,0.651735,0.0,3.9,7.4,65.6,221.6,100,2106643159
55668,1970,2.49161e-05,0.990824,2.64457e-05,0.193811,0.269996,0.7,3.8,6.5,70.6,197.1,95,1.93946e-05,0.983283,2.15086e-05,0.19808,0.464162,0.5,3.6,7.2,70.7,188.7,35,1.37955e-05,0.858715,1.31771e-05,0.0418553,0.686918,0.0,2.4,8.9,62.1,226.1,100,2106643159
55670,2007,2.40525e-05,0.990458,2.69714e-05,0.315699,0.278641,0.5,6.3,9.0,63.9,204.4,101,2.0763e-05,0.984264,2.032e-05,0.161198,0.483921,0.2,4.5,7.3,69.5,186.2,22,1.28658e-05,0.848553,1.34629e-05,0.0641855,0.685862,0.0,2.7,8.3,63.7,221.8,100,2106643159
55672,1990,2.40114e-05,0.990456,2.6e-05,0.221241,0.258859,0.8,4.2,6.9,70.0,195.6,101,1.91137e-05,0.985127,2.10514e-05,0.16828,0.458415,0.4,3.2,8.3,73.6,186.6,33,1.28407e-05,0.8556,1.344e-05,0.0605276,0.681925,0.0,2.8,8.9,61.9,221.9,100,2106643159
55674,1987,2.3052e-05,0.990871,2.73829e-05,0.229289,0.229757,0.5,5.2,6.1,69.6,201.7,95,1.89789e-05,0.985794,2.10743e-05,0.264038,0.451896,0.8,4.7,10.1,71.3,186.7,31,1.33638e-05,0.849271,1.49486e-05,0.0746792,0.648799,0.0,2.9,9.5,61.8,217.2,100,2106643159
55676,1968,2.40754e-05,0.990911,2.66057e-05,0.144291,0.262083,0.5,3.1,9.4,68.9,203.5,93,1.89446e-05,0.985534,2.02057e-05,0.289049,0.469943,0.9,5.6,9.6,67.7,184.3,29,1.45448e-05,0.848145,1.32571e-05,0.0627441,0.706287,0.0,3.0,8.1,64.0,223.7,100,2106643159
55678,1963,2.347e-05,0.991135,2.58743e-05,0.217017,0.249096,0.7,4.8,8.3,67.6,199.3,95,1.83164e-05,0.98632,2.10171e-05,0.212454,0.480191,0.5,3.9,9.8,70.9,193.4,27,1.39714e-05,0.855765,1.38857e-05,0.0593194,0.663893,0.0,2.5,7.2,61.8,221.4,100,2106643159
55680,2014,2.41074e-05,0.991098,2.71543e-05,0.120618,0.252772,0.1,3.4,7.5,74.3,196.9,98,1.97099e-05,0.985033,2.25143e-05,0.223399,0.438956,0.4,3.9,9.5,72.3,193.4,22,1.06065e-05,0.87552,1.26286e-05,0.0674899,0.703497,0.0,2.5,6.6,60.2,221.1,100,2106643159
55682,1999,2.38584e-05,0.991069,2.61943e-05,0.195584,0.25814,0.5,4.3,6.8,68.0,194.2,100,1.86979e-05,0.986278,2.072e-05,0.219983,0.480496,0.5,4.1,9.4,71.9,192.7,27,9.21074e-06,0.958777,1.28457e-05,0.0599517,0.717274,0.0,2.0,7.5,61.1,216.7,100,2106643159
55684,1994,2.40114e-05,0.99103,2.648e-05,0.166821,0.233323,0.5,4.1,7.7,67.8,201.0,101,1.89012e-05,0.986685,2.14857e-05,0.194543,0.426905,0.2,4.3,8.7,74.3,191.3,29,9.84352e-06,1.20296,1.14971e-05,0.0451588,0.746417,0.0,2.2,8.0,62.1,222.1,100,2106643159
55686,1970,2.38926e-05,0.991001,2.68343e-05,0.235454,0.253738,0.8,3.8,7.5,74.7,199.5,101,1.89834e-05,0.986613,2.14171e-05,0.190656,0.464964,0.2,5.8,9.0,69.3,189.0,22,1.04923e-05,1.16425,1.12229e-05,0.0559273,0.756629,0.0,2.1,7.8,61.4,217.6,100,2106643159
55688,2023,2.46808e-05,0.99091,2.66171e-05,0.196519,0.285522,0.5,5.0,7.9,70.1,201.0,94,1.85563e-05,0.98499,2.12686e-05,0.122298,0.45589,0.1,3.9,7.8,74.1,192.9,17,9.74301e-06,1.15943,1.21143e-05,0.0516048,0.742645,0.0,1.8,7.6,62.1,216.6,100,2106643159
55690,2041,2.37761e-05,0.991318,2.67543e-05,0.185796,0.225772,0.5,4.2,7.9,68.9,201.4,99,1.85905e-05,0.98435,2.16686e-05,0.178896,0.44696,0.2,4.9,9.1,69.3,187.5,26,9.14221e-06,0.885049,1.19543e-05,0.0757187,0.745867,0.0,1.7,7.3,61.2,216.3,100,2106643159
55692,1989,2.41942e-05,0.991221,2.72229e-05,0.179839,0.246281,0.3,5.0,8.0,66.7,210.7,103,1.92507e-05,0.983529,2.072e-05,0.210395,0.472053,0.3,5.0,10.6,69.5,186.4,17,9.19703e-06,0.879075,1.096e-05,0.0645667,0.761555,0.0,1.6,6.5,58.1,206.8,100,2106643159
55694,1960,2.39726e-05,0.991211,2.68686e-05,0.235269,0.257262,0.7,4.8,6.2,67.8,202.9,100,1.96139e-05,0.983781,2.14743e-05,0.112563,0.460841,0.0,4.5,7.7,71.2,191.8,34,8.31068e-06,0.87591,9.54286e-06,0.0475728,0.791377,0.0,1.5,6.9,55.6,202.4,100,2106643159
55696,2003,2.45163e-05,0.991531,2.57143e-05,0.1679,0.260192,0.5,4.0,8.4,72.1,201.0,95,1.84946e-05,0.983367,2.04571e-05,0.139289,0.500045,0.2,3.7,9.4,71.5,189.1,29,7.19817e-06,0.858567,9.42857e-06,0.04145,0.782118,0.0,1.2,7.1,56.6,204.5,100,2106643159
55698,1931,2.33649e-05,0.991377,2.70743e-05,0.297481,0.253789,0.7,4.7,8.6,72.7,196.4,107,1.92096e-05,0.983976,2.17029e-05,0.231575,0.459949,0.4,4.6,7.8,69.5,192.0,23,7.43118e-06,0.85128,8.27429e-06,0.0416084,0.824642,0.0,1.4,7.4,55.0,204.1,100,2106643159
55700,1929,2.43358e-05,0.991258,2.69829e-05,0.314691,0.232512,1.0,5.7,7.9,70.0,204.3,107,1.85517e-05,0.984123,2.09257e-05,0.177682,0.49312,0.3,4.0,9.4,69.7,188.8,21,7.59566e-06,0.853017,8.08e-06,0.0353926,0.832354,0.0,1.3,7.9,56.1,205.9,100,2106643159
55702,2015,2.35957e-05,0.990817,2.624e-05,0.212025,0.260023,0.6,3.5,7.2,74.2,195.8,97,1.83575e-05,0.984834,2.16457e-05,0.252512,0.465252,0.5,4.8,8.3,67.2,193.0,26,7.52256e-06,0.858942,8.09143e-06,0.0504354,0.833955,0.0,1.2,7.9,55.5,202.8,100,2106643159
