Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55630,1988,2.30291e-05,0.991265,2.53943e-05,0.167246,0.286483,0.2,5.0,9.1,60.3,206.7,104,1.99086e-05,0.987699,2.19314e-05,0.130268,0.408183,0.0,5.7,9.6,68.0,203.5,27,1.09012e-05,0.817132,1.14629e-05,0.039121,0.750849,0.0,5.0,14.3,61.3,200.3,100,3236113563
55632,1967,2.34517e-05,0.991147,2.58171e-05,0.287183,0.276146,0.4,5.5,8.7,60.8,205.2,109,1.97373e-05,0.988308,2.12457e-05,0.108187,0.434424,0.0,4.5,10.2,64.1,205.2,24,1.05151e-05,0.811361,1.13714e-05,0.0424376,0.751115,0.0,4.5,14.8,61.8,201.0,100,3236113563
55634,1951,2.33375e-05,0.99113,2.68686e-05,0.258704,0.232462,0.2,4.5,10.8,65.3,206.7,102,1.89355e-05,0.98843,2.07429e-05,0.113104,0.44302,0.0,3.9,11.2,65.6,196.2,20,9.30897e-06,0.815618,1.03657e-05,0.0434365,0.773913,0.0,4.5,14.5,64.7,198.9,100,3236113563
55636,1984,2.39223e-05,0.991076,2.67771e-05,0.249702,0.275283,0.3,4.5,9.1,66.0,213.9,99,1.9189e-05,0.988208,2.136e-05,0.116615,0.428812,0.0,5.1,9.0,67.5,205.1,16,2.03404e-05,0.847348,1.92229e-05,0.235752,0.490035,0.2,5.1,12.8,62.9,206.4,100,3236113563
55638,1982,2.31548e-05,0.991223,2.62743e-05,0.303629,0.262278,0.4,6.4,10.2,62.1,204.8,100,1.97761e-05,0.988495,2.02971e-05,0.101382,0.460855,0.0,4.6,10.6,65.2,199.6,28,1.70691e-05,0.852518,1.88343e-05,0.16329,0.497148,0.2,5.5,11.5,61.2,203.0,100,3236113563
55640,1925,2.3068e-05,0.991034,2.62514e-05,0.15246,0.264272,0.4,4.2,7.6,61.3,204.1,105,1.91822e-05,0.988863,2.11657e-05,0.117816,0.43409,0.0,4.8,11.3,68.8,200.8,31,1.63952e-05,0.882737,2.24343e-05,0.368882,0.381331,0.4,4.4,12.9,65.1,205.4,100,3236113563
55642,1988,2.35431e-05,0.990842,2.65943e-05,0.153678,0.259989,0.0,5.8,9.5,60.8,213.0,90,1.91548e-05,0.988711,2.16343e-05,0.131968,0.424646,0.0,5.4,10.3,63.1,200.4,25,1.60891e-05,0.932245,1.98971e-05,0.134043,0.456902,0.0,4.6,12.9,64.5,202.1,100,3236113563
55644,1963,2.40343e-05,0.990847,2.58743e-05,0.165843,0.306856,0.2,5.1,7.0,68.3,212.8,92,1.88304e-05,0.986842,1.91086e-05,0.0839472,0.498941,0.0,4.4,10.0,68.1,199.5,23,1.48761e-05,0.882904,1.92e-05,0.108041,0.496031,0.0,3.8,11.2,65.7,201.4,100,3236113563
55646,1944,2.32644e-05,0.990826,2.58514e-05,0.252496,0.27087,0.2,5.6,8.8,64.1,204.6,94,1.99475e-05,0.987145,2.016e-05,0.0975612,0.45331,0.0,4.5,9.3,65.0,199.0,24,1.56185e-05,0.862741,1.53943e-05,0.119936,0.592752,0.0,4.6,13.6,67.2,196.7,100,3236113563
55648,1998,2.32302e-05,0.990795,2.664e-05,0.316833,0.258634,0.7,5.4,9.7,63.2,203.2,105,1.85997e-05,0.987328,2.16114e-05,0.114424,0.427318,0.0,4.0,9.6,66.0,197.9,31,1.52873e-05,0.838268,1.94629e-05,0.13878,0.490721,0.0,3.8,13.3,68.4,200.6,100,3236113563
55650,2015,2.31296e-05,0.990923,2.79429e-05,0.282432,0.220887,0.5,5.2,8.4,63.6,209.1,98,1.84055e-05,0.987922,2.09486e-05,0.104189,0.422878,0.0,4.3,10.8,63.0,199.0,31,1.34575e-05,0.832386,1.608e-05,0.118194,0.586117,0.0,4.3,13.6,65.6,194.6,100,3236113563
55652,1996,2.32484e-05,0.990688,2.67429e-05,0.276228,0.25302,0.3,5.9,8.3,64.1,215.4,99,1.89492e-05,0.98811,2.21143e-05,0.103061,0.391833,0.0,3.7,9.7,63.4,194.8,26,1.35465e-05,0.836624,1.576e-05,0.109572,0.606115,0.0,4.3,13.5,65.9,195.9,100,3236113563
55654,2013,2.40274e-05,0.990498,2.64114e-05,0.287891,0.251748,0.4,5.3,8.4,66.2,210.2,102,1.80217e-05,0.988285,2.02743e-05,0.112438,0.462939,0.0,4.0,10.1,64.6,198.6,19,1.41862e-05,0.839693,1.63771e-05,0.113756,0.591571,0.0,4.2,12.9,66.4,193.6,100,3236113563
55656,2001,2.35066e-05,0.990649,2.60571e-05,0.178225,0.27352,0.3,5.7,10.1,66.3,210.2,98,1.75603e-05,0.987661,2.02514e-05,0.0984498,0.468662,0.0,3.7,11.3,66.6,194.0,35,1.34986e-05,0.846976,1.65257e-05,0.112494,0.584789,0.0,4.4,12.5,66.7,203.0,100,3236113563
55658,1951,2.38789e-05,0.990835,2.62629e-05,0.314288,0.271284,0.4,6.3,9.3,64.3,209.4,104,1.80354e-05,0.988521,2.064e-05,0.0698624,0.460099,0.0,2.9,11.1,65.8,192.7,22,1.46933e-05,0.836593,1.84114e-05,0.138854,0.514538,0.1,4.7,14.6,65.3,207.1,100,3236113563
55660,1949,2.45894e-05,0.990737,2.64229e-05,0.189081,0.269757,0.1,6.4,8.5,68.2,208.5,103,1.91502e-05,0.988719,2.11886e-05,0.117468,0.423325,0.0,4.4,11.2,66.5,191.6,28,1.56162e-05,0.83869,1.73371e-05,0.133297,0.571571,0.2,4.2,13.8,65.6,207.9,100,3236113563
55662,2006,2.25745e-05,0.990716,2.63657e-05,0.188022,0.267759,0.2,5.3,7.3,64.6,214.1,99,1.7261e-05,0.987801,2.12e-05,0.0940747,0.447987,0.0,3.8,9.8,65.7,193.7,20,1.58447e-05,0.835116,1.74171e-05,0.102964,0.558098,0.0,4.3,14.8,67.9,203.0,100,3236113563
55664,1993,2.36551e-05,0.990642,2.61143e-05,0.206597,0.246748,0.3,5.7,8.5,65.8,207.7,93,1.76905e-05,0.986572,2.09257e-05,0.116545,0.436379,0.0,5.1,10.6,66.5,192.4,33,1.48875e-05,0.852803,1.68229e-05,0.138613,0.572865,0.0,4.8,15.4,67.0,199.3,100,3236113563
55666,2024,2.31274e-05,0.99078,2.60914e-05,0.21009,0.264745,0.5,5.7,9.8,64.7,209.8,102,1.86636e-05,0.98547,2.07657e-05,0.076791,0.440318,0.0,3.9,8.7,67.4,195.2,24,1.27721e-05,0.844428,1.51086e-05,0.117962,0.612626,0.0,5.0,14.6,71.5,198.0,100,3236113563
55668,1953,2.36619e-05,0.990771,2.56343e-05,0.191992,0.27706,0.4,5.8,8.8,61.8,203.9,91,1.85677e-05,0.986066,2.008e-05,0.0912286,0.461052,0.0,3.8,11.4,65.2,194.7,23,1.3679e-05,0.836656,1.59314e-05,0.131466,0.585995,0.0,5.0,13.1,69.9,195.4,100,3236113563
55670,1968,2.34723e-05,0.990507,2.69486e-05,0.168804,0.269664,0.0,5.7,9.2,66.2,216.3,102,1.78732e-05,0.986121,2.12571e-05,0.0734127,0.418242,0.0,3.2,10.1,66.8,195.5,22,1.38412e-05,0.837614,1.28229e-05,0.115376,0.684087,0.0,4.5,13.4,66.5,196.8,100,3236113563
55672,1953,2.31525e-05,0.990534,2.56114e-05,0.241838,0.269198,0.2,4.9,8.5,62.7,208.2,101,1.79852e-05,0.986422,1.96686e-05,0.0952139,0.491387,0.0,4.4,11.4,65.8,188.1,21,1.31742e-05,0.855454,1.43657e-05,0.131833,0.632688,0.0,5.6,13.0,67.0,199.0,100,3236113563
55674,1972,2.31433e-05,0.990622,2.61029e-05,0.236015,0.276319,0.2,4.7,7.2,65.8,212.9,100,1.81816e-05,0.985271,2.04229e-05,0.100085,0.452076,0.0,4.4,10.3,65.0,196.6,22,1.27082e-05,0.826917,1.376e-05,0.130271,0.655624,0.0,6.1,15.9,65.8,199.5,100,3236113563
55676,1990,2.29629e-05,0.990839,2.664e-05,0.192986,0.235984,0.1,6.7,7.7,66.8,208.8,95,1.80286e-05,0.985543,1.94171e-05,0.0860965,0.478063,0.0,3.7,10.8,67.4,197.5,32,1.28407e-05,0.835855,1.872e-05,0.18968,0.493931,0.3,6.7,13.6,65.1,203.1,100,3236113563
55678,1958,2.40868e-05,0.990757,2.65029e-05,0.207236,0.260512,0.4,6.1,8.6,62.7,204.7,103,1.67219e-05,0.985932,1.99543e-05,0.107464,0.475904,0.1,3.7,10.7,65.9,194.0,21,1.04443e-05,0.830433,1.69829e-05,0.136548,0.565034,0.0,6.0,14.6,68.1,207.8,100,3236113563
55680,1943,2.3767e-05,0.990872,2.60457e-05,0.136508,0.268565,0.1,4.5,8.4,66.0,206.4,106,1.78732e-05,0.98648,2.03771e-05,0.0870166,0.470931,0.0,4.1,12.3,68.2,201.4,11,9.9486e-06,0.821667,1.39086e-05,0.107649,0.645036,0.0,6.2,14.2,67.0,204.8,100,3236113563
55682,1953,2.25608e-05,0.990926,2.63657e-05,0.325923,0.241446,0.7,6.1,7.9,66.9,211.2,96,1.79395e-05,0.989168,2.024e-05,0.0989942,0.464408,0.1,4.2,10.9,69.3,193.2,33,1.12005e-05,0.852741,1.23314e-05,0.095221,0.675774,0.0,5.9,15.7,66.7,205.2,100,3236113563
55684,1989,2.43267e-05,0.990932,2.608e-05,0.178315,0.277844,0.1,5.9,10.0,65.6,214.2,104,1.86522e-05,0.988287,2.10743e-05,0.125234,0.432193,0.2,3.9,11.7,68.5,194.6,22,1.00605e-05,0.81331,1.28229e-05,0.104282,0.673711,0.0,6.3,15.9,63.2,205.4,100,3236113563
55686,1955,2.36391e-05,0.990924,2.66286e-05,0.198657,0.257916,0.3,5.4,8.3,64.8,206.6,109,1.81382e-05,0.987546,2.04686e-05,0.100938,0.457948,0.0,4.6,11.1,64.6,198.2,25,1.02684e-05,0.843223,1.30857e-05,0.141763,0.672747,0.0,6.8,13.9,64.3,198.6,100,3236113563
55688,1977,2.44523e-05,0.99082,2.58171e-05,0.200095,0.266708,0.4,5.4,10.6,63.0,206.6,101,1.78915e-05,0.986736,1.97829e-05,0.0781711,0.469537,0.0,3.8,10.3,66.7,197.2,22,9.01428e-06,0.89221,1.04686e-05,0.133793,0.739298,0.0,7.6,15.4,64.0,200.2,100,3236113563
55690,1943,2.3285e-05,0.990742,2.63086e-05,0.391944,0.266947,0.5,5.6,8.5,65.9,208.4,97,1.78207e-05,0.987127,2.16457e-05,0.158736,0.430194,0.2,6.0,9.8,65.8,192.6,25,8.16676e-06,0.832443,9.33714e-06,0.0909326,0.769272,0.0,6.4,16.7,65.4,205.0,100,3236113563
55692,2004,2.35271e-05,0.990992,2.61943e-05,0.238537,0.26735,0.2,4.7,9.1,65.3,209.2,96,1.87322e-05,0.986623,2.04914e-05,0.13909,0.482334,0.2,4.9,11.4,64.8,194.2,22,7.3992e-06,1.13426,8.88e-06,0.127929,0.789204,0.0,6.7,15.9,68.8,200.9,100,3236113563
55694,1982,2.30154e-05,0.990877,2.52571e-05,0.149833,0.296472,0.0,4.6,9.1,65.8,205.3,106,1.90337e-05,0.986106,1.98743e-05,0.105603,0.47996,0.1,3.8,11.2,70.2,192.6,24,7.23701e-06,1.04854,9.04e-06,0.110983,0.780118,0.0,7.8,14.6,69.5,200.1,100,3236113563
55696,1964,2.34472e-05,0.990756,2.57714e-05,0.232226,0.261733,0.1,5.0,7.7,66.4,205.8,96,1.85243e-05,0.9867,2.00457e-05,0.122321,0.483809,0.1,4.8,11.6,69.0,198.7,25,7.01542e-06,0.814886,8.68571e-06,0.159494,0.794551,0.0,7.5,13.7,69.0,198.1,100,3236113563
55698,1937,2.39292e-05,0.990861,2.63429e-05,0.154971,0.285084,0.0,5.2,7.1,63.9,209.3,102,1.74826e-05,0.986092,1.96343e-05,0.0839428,0.476472,0.1,3.3,11.4,67.8,199.7,30,5.09195e-06,0.824454,7.95429e-06,0.148894,0.819138,0.0,7.4,14.8,70.2,190.9,100,3236113563
55700,1986,2.30771e-05,0.990821,2.62286e-05,0.164795,0.248564,0.3,4.6,9.0,62.4,209.3,95,1.78572e-05,0.986485,1.984e-05,0.136287,0.466746,0.2,3.9,11.1,67.3,198.0,23,4.81782e-06,1.11036,5.44e-06,0.11109,0.870019,0.0,7.4,16.0,72.3,193.2,100,3236113563
55702,2005,2.36071e-05,0.990889,2.61714e-05,0.365014,0.280072,0.5,4.7,8.5,64.7,206.6,104,1.87824e-05,0.98659,2.01714e-05,0.12065,0.486111,0.2,3.8,11.4,67.3,194.8,17,3.77384e-06,1.04413,3.73714e-06,0.0661185,0.921903,0.0,7.0,15.4,71.7,194.1,100,3236113563
