Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55630,1982,2.35043e-05,0.990498,2.65257e-05,0.266556,0.277894,0.6,6.2,9.3,69.5,182.0,100,1.93764e-05,0.980644,2.16457e-05,0.128202,0.418511,0.3,5.7,10.0,67.4,191.0,25,7.2096e-06,0.824626,8.33143e-06,0.0736561,0.820542,0.0,3.5,8.1,65.2,208.6,100,492065815
55632,2018,2.20126e-05,0.990482,2.49257e-05,0.259889,0.316882,0.6,3.9,8.1,76.8,177.6,107,1.93215e-05,0.979563,2.26629e-05,0.178846,0.385657,0.5,6.1,9.9,70.4,185.9,30,6.09937e-06,0.825052,7.13143e-06,0.0863362,0.848141,0.0,2.6,7.9,66.2,212.2,100,492065815
55634,1956,2.37373e-05,0.990505,2.50514e-05,0.187636,0.312509,0.3,5.9,8.2,70.8,182.9,96,2.02102e-05,0.979599,2.21829e-05,0.117499,0.382584,0.0,6.9,10.3,68.5,184.4,27,6.64078e-06,0.822174,7.23429e-06,0.0627132,0.84244,0.0,2.8,7.2,65.9,213.5,100,492065815
55636,1998,2.27893e-05,0.990428,2.51086e-05,0.168665,0.313722,0.2,5.6,7.2,71.1,172.9,96,1.94426e-05,0.982497,2.12571e-05,0.136153,0.427247,0.3,5.6,9.1,70.4,190.4,26,6.15191e-06,0.837637,1.12229e-05,0.0784546,0.724351,0.0,2.4,6.8,63.9,212.5,100,492065815
55638,2013,2.31708e-05,0.990419,2.56343e-05,0.157857,0.277531,0.1,4.5,8.1,72.4,182.6,101,1.97464e-05,0.981448,2.17829e-05,0.120361,0.441047,0.2,4.7,9.2,71.0,190.0,28,1.06796e-05,0.836459,6.78857e-06,0.0821027,0.841325,0.0,3.1,7.4,66.4,214.0,100,492065815
55640,1986,2.26088e-05,0.990592,2.66971e-05,0.167862,0.271218,0.3,5.1,10.2,76.4,185.4,100,2.02993e-05,0.982722,2.19886e-05,0.127426,0.430179,0.2,5.6,8.8,72.8,184.2,29,7.40377e-06,0.933828,8.22857e-06,0.0809946,0.82608,0.0,2.8,6.3,65.8,210.2,100,492065815
55642,1971,2.2787e-05,0.99056,2.61371e-05,0.189036,0.266636,0.3,4.9,10.6,70.8,178.9,105,1.98264e-05,0.982526,2.06971e-05,0.11788,0.442765,0.2,4.5,9.9,68.7,193.4,20,4.65791e-06,1.10523,6.18286e-06,0.0514343,0.870432,0.0,2.0,7.0,69.4,214.5,100,492065815
55644,1992,2.38424e-05,0.990264,2.54857e-05,0.103253,0.294412,0.0,4.4,9.5,73.6,178.7,90,2.09823e-05,0.983123,2.21829e-05,0.151933,0.392942,0.2,6.1,11.4,68.9,194.3,24,6.94232e-06,1.15977,6.72e-06,0.0223442,0.859074,0.0,2.5,6.7,69.3,213.2,100,492065815
55646,1968,2.2771e-05,0.990168,2.536e-05,0.206072,0.299918,0.5,5.6,8.9,70.7,183.6,97,2.10417e-05,0.982468,2.29371e-05,0.208806,0.407483,0.6,5.9,9.5,72.5,195.6,29,6.80754e-06,0.927661,7.65714e-06,0.0569106,0.846103,0.0,1.6,6.4,71.2,214.7,100,492065815
55648,1955,2.22616e-05,0.990333,2.61943e-05,0.214192,0.288321,0.2,5.5,9.4,72.6,180.0,104,1.89218e-05,0.97975,2.23657e-05,0.136546,0.404755,0.2,6.0,8.6,71.9,190.4,25,6.33695e-06,1.12592,6.49143e-06,0.0553098,0.855272,0.0,1.6,7.0,69.3,210.3,100,492065815
55650,1981,2.34586e-05,0.99005,2.60114e-05,0.206372,0.273693,0.3,5.1,8.8,72.7,185.4,93,1.84466e-05,0.980047,2.17143e-05,0.102766,0.416915,0.0,5.2,10.4,72.2,192.0,23,6.00571e-06,1.19462,7.14286e-06,0.0536109,0.846673,0.0,1.7,6.6,71.0,211.6,100,492065815
55652,1952,2.23689e-05,0.990208,2.63886e-05,0.209249,0.301185,0.3,5.0,8.4,75.8,183.9,91,1.94563e-05,0.981804,2.17714e-05,0.151158,0.431466,0.3,5.9,10.4,72.0,190.2,21,5.9052e-06,1.20156,6.0e-06,0.0232889,0.873681,0.0,1.6,6.6,70.4,209.1,100,492065815
55654,1963,2.28578e-05,0.990234,2.48686e-05,0.188924,0.301424,0.2,6.5,8.8,71.7,174.0,92,1.84009e-05,0.981497,2.35543e-05,0.116354,0.368251,0.1,5.9,9.9,73.7,191.4,20,4.91833e-06,1.11276,5.82857e-06,0.0245251,0.869421,0.0,2.1,6.3,69.3,208.5,100,492065815
55656,1996,2.30977e-05,0.990339,2.50857e-05,0.16278,0.300208,0.3,5.6,8.9,74.6,180.6,91,1.99155e-05,0.980148,2.23314e-05,0.140235,0.410185,0.3,5.9,10.3,72.3,188.6,27,1.64043e-05,0.897678,2.00229e-05,0.0748459,0.43788,0.0,2.4,8.1,70.8,199.3,100,492065815
55658,1942,2.2257e-05,0.990428,2.496e-05,0.210871,0.328647,0.3,5.8,8.1,68.5,180.5,102,1.98789e-05,0.980289,2.28343e-05,0.126407,0.425779,0.2,4.9,10.3,72.9,197.0,30,5.37521e-06,0.887688,1.42971e-05,0.0412355,0.606191,0.0,2.3,7.3,69.4,198.6,100,492065815
55660,1999,2.34129e-05,0.990468,2.50971e-05,0.204863,0.291303,0.7,4.9,7.2,69.5,180.9,95,1.92142e-05,0.980696,2.144e-05,0.121826,0.423072,0.2,4.7,10.7,72.1,190.8,32,1.19246e-05,0.860745,1.36686e-05,0.043214,0.653499,0.0,2.3,8.0,70.5,202.2,100,492065815
55662,2017,2.26933e-05,0.990141,2.58743e-05,0.214927,0.275869,0.5,4.9,8.8,71.3,179.0,90,1.92164e-05,0.982656,2.18971e-05,0.104631,0.413993,0.0,5.4,10.4,72.4,190.2,27,1.14083e-05,0.942522,1.39086e-05,0.0410767,0.644111,0.0,1.2,6.9,69.7,197.8,100,492065815
55664,2025,2.25129e-05,0.990108,2.552e-05,0.167247,0.271781,0.4,5.1,8.1,72.7,178.6,95,1.98241e-05,0.982191,2.21371e-05,0.141247,0.42932,0.0,7.5,10.0,73.0,193.7,33,8.76985e-06,0.90721,1.352e-05,0.0598419,0.679743,0.0,1.9,7.6,70.3,209.0,100,492065815
55666,1964,2.25311e-05,0.98968,2.61029e-05,0.2244,0.268909,0.6,6.0,9.8,75.3,180.4,100,1.91456e-05,0.981269,2.17257e-05,0.0950786,0.430828,0.1,4.8,8.8,71.8,195.2,37,7.6345e-06,0.885828,9.78286e-06,0.0427754,0.756884,0.0,1.5,5.9,70.6,203.6,100,492065815
55668,1959,2.4233e-05,0.989606,2.42743e-05,0.165593,0.321211,0.2,4.8,9.5,68.6,179.8,91,1.98332e-05,0.981299,2.10971e-05,0.134803,0.467459,0.2,5.5,9.2,74.8,198.3,38,9.52599e-06,0.902811,1.07314e-05,0.0529471,0.731469,0.0,1.7,7.8,68.6,205.8,100,492065815
55670,1975,2.23095e-05,0.989567,2.46286e-05,0.160234,0.304391,0.3,4.4,10.2,71.8,184.9,106,1.87527e-05,0.981299,2.15886e-05,0.096776,0.443984,0.1,4.4,9.2,74.6,194.0,25,1.01428e-05,0.849268,1.12229e-05,0.0469112,0.737406,0.0,2.3,7.6,67.7,208.0,100,492065815
55672,1951,2.30223e-05,0.989753,2.56457e-05,0.265394,0.29957,0.8,5.9,8.0,74.7,179.7,86,1.91502e-05,0.980587,2.168e-05,0.107122,0.451172,0.0,4.8,10.0,68.9,201.6,29,9.08281e-06,0.929857,1.10743e-05,0.0479764,0.724963,0.0,1.5,8.0,68.7,202.2,100,492065815
55674,2003,2.24786e-05,0.989812,2.60114e-05,0.315354,0.267761,0.7,4.7,9.8,75.1,180.4,96,1.96985e-05,0.981955,2.20229e-05,0.12375,0.447752,0.0,5.2,10.2,73.7,196.6,29,8.0594e-06,1.17527,1.11314e-05,0.0315773,0.745127,0.0,1.4,8.7,69.0,202.0,100,492065815
55676,1994,2.28327e-05,0.989966,2.58286e-05,0.19379,0.287625,0.3,6.1,8.0,70.6,177.5,98,1.9719e-05,0.982079,2.12914e-05,0.107089,0.453168,0.0,4.8,9.4,71.8,194.6,32,8.90691e-06,1.19726,1.19771e-05,0.0873846,0.735957,0.1,2.4,9.4,67.4,198.5,100,492065815
55678,1989,2.34449e-05,0.990163,2.46629e-05,0.284239,0.296224,0.4,5.5,8.4,69.5,178.2,93,1.97396e-05,0.983004,2.08114e-05,0.111236,0.449998,0.1,5.4,9.0,71.0,196.5,35,7.28955e-06,1.1888,6.97143e-06,0.028489,0.850043,0.0,1.5,8.1,70.1,202.7,100,492065815
55680,1967,2.26202e-05,0.99017,2.58514e-05,0.227419,0.314187,0.8,5.3,9.1,73.4,183.8,99,1.91319e-05,0.982491,2.10057e-05,0.101668,0.460934,0.1,4.0,9.5,70.6,194.8,26,9.95089e-06,1.13627,9.93143e-06,0.0371059,0.758796,0.1,0.9,7.5,69.3,202.1,100,492065815
55682,2005,2.23918e-05,0.990155,2.6e-05,0.246206,0.27019,0.2,5.1,10.6,70.2,183.6,101,1.85974e-05,0.981708,2.18171e-05,0.155286,0.458316,0.2,4.7,9.8,74.8,196.8,24,7.39463e-06,0.90543,9.22286e-06,0.0380407,0.795652,0.0,1.3,8.1,69.7,200.5,100,492065815
55684,2014,2.30268e-05,0.990237,2.57714e-05,0.158152,0.278211,0.3,4.7,9.8,72.7,179.5,101,1.92644e-05,0.982757,2.19086e-05,0.104248,0.434364,0.1,4.4,8.5,76.3,192.1,26,6.06739e-06,1.20386,8.60571e-06,0.0534778,0.821629,0.0,1.5,8.3,71.9,201.2,100,492065815
55686,1964,2.32644e-05,0.990448,2.45029e-05,0.260585,0.327333,0.3,4.2,10.2,71.3,176.8,102,1.87641e-05,0.983135,2.232e-05,0.147953,0.457408,0.3,5.5,9.0,74.5,198.2,23,6.60194e-06,1.15362,8.22857e-06,0.0584127,0.823255,0.0,1.8,8.7,70.4,202.4,100,492065815
55688,1969,2.27184e-05,0.990163,2.58057e-05,0.223471,0.27261,0.3,5.4,10.0,71.7,177.9,101,1.92987e-05,0.982196,1.98286e-05,0.117162,0.476865,0.1,6.4,9.2,74.2,188.7,26,5.64706e-06,0.920586,7.63429e-06,0.0702598,0.864537,0.0,2.8,8.4,72.6,206.0,100,492065815
55690,1984,2.39178e-05,0.990405,2.65143e-05,0.150433,0.267809,0.3,4.0,7.9,75.4,182.8,98,1.77613e-05,0.982799,2.18743e-05,0.145234,0.451408,0.2,4.9,8.5,72.6,197.0,26,5.4209e-06,0.935773,6.62857e-06,0.0774874,0.871781,0.0,2.4,8.9,71.1,209.2,100,492065815
55692,1957,2.33055e-05,0.990287,2.64571e-05,0.260425,0.27809,0.7,6.7,8.6,76.2,180.3,101,1.91479e-05,0.981697,2.17371e-05,0.200019,0.440586,0.3,6.5,9.7,74.5,192.8,23,6.03084e-06,1.23337,7.66857e-06,0.0919794,0.850402,0.0,2.0,7.6,71.7,208.6,100,492065815
55694,1982,2.21702e-05,0.990357,2.48571e-05,0.188904,0.316106,0.2,4.7,8.9,70.3,187.6,101,1.84078e-05,0.982192,2.04e-05,0.127424,0.476515,0.1,5.3,8.9,73.0,191.1,25,5.41405e-06,1.23542,6.04571e-06,0.0691185,0.884744,0.0,1.4,8.2,72.1,204.9,100,492065815
55696,1964,2.37236e-05,0.99017,2.60914e-05,0.17657,0.282183,0.3,4.4,9.5,75.2,183.5,99,1.84352e-05,0.982343,2.01714e-05,0.102003,0.486142,0.0,4.7,8.1,70.9,195.8,31,5.1719e-06,1.15373,6.89143e-06,0.102132,0.865222,0.0,2.3,8.1,73.4,206.9,100,492065815
55698,1974,2.28852e-05,0.990547,2.47771e-05,0.376462,0.304158,1.0,5.2,8.6,68.1,177.6,100,1.80286e-05,0.981934,2.10629e-05,0.10412,0.465837,0.1,4.8,9.6,74.9,189.1,24,4.95945e-06,1.17737,6.33143e-06,0.0678962,0.880456,0.0,2.1,8.3,71.9,206.2,100,492065815
55700,1942,2.31616e-05,0.99065,2.57829e-05,0.163562,0.291743,0.2,4.5,8.9,71.7,173.7,99,1.84649e-05,0.982733,2.09486e-05,0.129316,0.471968,0.1,4.8,8.4,70.9,192.0,28,5.87778e-06,1.19455,5.64571e-06,0.0549605,0.89947,0.0,1.8,8.3,72.1,204.7,100,492065815
55702,1963,2.31708e-05,0.990809,2.57943e-05,0.338492,0.320805,0.9,5.1,9.3,70.2,182.4,99,1.81131e-05,0.982854,1.936e-05,0.106178,0.502792,0.1,4.3,8.0,71.4,188.5,25,6.05368e-06,1.21244,6.02286e-06,0.0940311,0.891206,0.0,2.3,8.4,71.0,206.2,100,492065815
