Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1979,2.33786e-05,0.989502,2.65943e-05,0.155967,0.284508,0.2,3.8,16.2,69.2,197.4,91,1.89674e-05,0.986334,2.07086e-05,0.194175,0.449539,0.4,5.1,13.1,69.4,196.6,29,5.6996e-06,1.11496,6.84571e-06,0.0946748,0.868017,1.2,5.1,6.4,68.8,209.7,100,297451821
55626,1968,2.37921e-05,0.98953,2.58286e-05,0.147722,0.285722,0.1,3.9,12.8,68.0,202.5,99,1.88121e-05,0.984985,2.30057e-05,0.203552,0.379301,0.9,4.5,12.3,64.6,191.5,31,6.65905e-06,1.08036,7.28e-06,0.102631,0.858102,1.4,5.3,6.7,70.3,206.7,100,297451821
55628,1966,2.3333e-05,0.989464,2.65371e-05,0.203282,0.271627,0.5,3.6,13.7,68.7,205.1,99,1.99497e-05,0.985795,2.176e-05,0.150318,0.41772,0.5,3.8,12.8,66.7,191.8,18,6.33924e-06,1.08598,6.17143e-06,0.086979,0.882721,1.2,5.4,6.8,69.7,213.3,100,297451821
55630,1979,2.36688e-05,0.989641,2.69143e-05,0.15734,0.25624,0.2,4.1,15.5,68.9,203.7,93,1.96573e-05,0.98558,2.19657e-05,0.136072,0.404922,0.4,3.3,13.0,68.9,192.9,18,6.67733e-06,1.17986,6.64e-06,0.130829,0.875847,0.9,5.2,5.9,68.7,209.3,100,297451821
55632,1976,2.35591e-05,0.98965,2.63543e-05,0.13047,0.28728,0.2,3.2,13.2,70.4,203.8,98,1.88372e-05,0.983347,2.15771e-05,0.121708,0.429048,0.2,3.5,12.2,71.4,196.9,27,5.76128e-06,0.893227,7.2e-06,0.109086,0.874724,0.9,5.6,5.4,70.5,213.7,100,297451821
55634,1974,2.41165e-05,0.989653,2.65143e-05,0.194165,0.280246,0.5,3.9,15.7,68.7,198.0,97,1.94061e-05,0.978677,2.20114e-05,0.185873,0.397832,0.5,4.6,12.6,63.9,191.7,24,5.55797e-06,1.13752,6.67429e-06,0.0647647,0.879591,0.4,4.5,4.7,69.8,208.0,100,297451821
55636,1966,2.34906e-05,0.989402,2.67314e-05,0.17102,0.277677,0.3,3.8,14.3,70.1,196.2,91,1.7976e-05,0.978016,2.11429e-05,0.235832,0.460543,0.8,5.5,12.2,66.4,197.6,27,1.947e-05,0.868867,1.98743e-05,0.0834611,0.44066,0.1,3.2,10.4,65.5,203.3,100,297451821
55638,1966,2.28212e-05,0.989576,2.50057e-05,0.138888,0.298773,0.2,3.2,12.8,64.3,198.6,94,1.91753e-05,0.979218,2.18514e-05,0.183674,0.420193,0.9,4.6,12.4,69.8,194.1,17,1.66945e-05,0.878174,1.53943e-05,0.0559585,0.583707,0.0,4.3,6.9,69.7,207.1,100,297451821
55640,1986,2.31639e-05,0.989546,2.55314e-05,0.15099,0.283243,0.2,3.4,13.4,69.6,196.2,95,1.75077e-05,0.980777,2.15314e-05,0.197351,0.414325,0.7,4.8,13.3,69.7,200.7,27,1.63884e-05,0.878703,1.43314e-05,0.0702742,0.640456,0.0,4.6,7.0,68.9,210.0,100,297451821
55642,1985,2.30588e-05,0.989831,2.55771e-05,0.133368,0.290313,0.1,3.4,13.0,66.8,198.2,99,1.80034e-05,0.977611,2.20229e-05,0.151739,0.395865,0.7,3.9,12.9,64.6,192.1,29,9.3341e-06,0.885012,1.26057e-05,0.0685061,0.696018,0.0,4.4,6.4,66.3,206.7,100,297451821
55644,1967,2.27504e-05,0.989636,2.57486e-05,0.152447,0.302194,0.2,3.5,13.1,67.4,198.8,105,1.90383e-05,0.97583,2.152e-05,0.189664,0.41912,0.6,3.8,12.4,65.8,190.7,29,5.63792e-06,0.88166,7.86286e-06,0.0549988,0.818398,0.0,5.5,4.9,70.6,212.8,100,297451821
55646,1968,2.34563e-05,0.989599,2.576e-05,0.221752,0.288406,0.7,4.3,15.0,69.7,194.2,97,1.86362e-05,0.978931,2.12343e-05,0.1743,0.427733,0.6,3.9,12.0,69.1,188.4,32,8.24443e-06,1.18463,7.13143e-06,0.0215987,0.852355,0.0,3.9,5.1,69.6,210.9,100,297451821
55648,1980,2.40411e-05,0.989536,2.56914e-05,0.125937,0.315763,0.1,3.0,14.0,65.0,197.7,97,1.88304e-05,0.978843,2.21943e-05,0.258341,0.417342,0.8,5.5,10.9,68.1,189.1,33,6.08567e-06,1.13699,6.52571e-06,0.0223561,0.868283,0.0,4.2,4.8,68.0,209.3,100,297451821
55650,1977,2.36688e-05,0.989487,2.71543e-05,0.17745,0.24443,0.3,3.9,14.1,70.3,198.8,95,1.78846e-05,0.980874,1.99886e-05,0.222608,0.467855,0.7,4.8,10.3,65.2,192.4,24,5.76585e-06,1.15869,7.81714e-06,0.0211169,0.839145,0.0,4.2,5.2,66.1,212.7,100,297451821
55652,1970,2.27299e-05,0.989393,2.54514e-05,0.127854,0.270902,0.2,3.1,13.3,66.3,197.9,107,1.95865e-05,0.977703,2.12686e-05,0.167279,0.445381,0.5,4.3,11.7,69.1,190.9,25,6.34609e-06,1.14775,6.76571e-06,0.0292164,0.877496,0.0,3.8,5.2,66.3,213.7,100,297451821
55654,1963,2.33604e-05,0.989404,2.56914e-05,0.161026,0.298455,0.2,3.6,12.9,67.4,199.2,93,1.73935e-05,0.978814,2.10057e-05,0.149889,0.420501,0.7,4.1,11.5,66.9,193.4,30,7.4289e-06,1.16596,6.84571e-06,0.0297239,0.878277,0.0,4.3,5.2,67.6,214.4,100,297451821
55656,1941,2.28053e-05,0.989304,2.63771e-05,0.156501,0.278064,0.4,2.9,12.7,71.2,199.1,100,1.77613e-05,0.980284,2.05486e-05,0.110373,0.443744,0.2,3.4,11.8,68.2,191.8,26,1.00674e-05,1.17841,8.38857e-06,0.0375358,0.798125,0.0,4.0,6.0,68.0,212.1,100,297451821
55658,1964,2.39657e-05,0.989415,2.63429e-05,0.154104,0.297009,0.2,3.4,13.2,68.4,204.3,91,1.86294e-05,0.977968,2.06629e-05,0.152447,0.452729,0.5,5.0,12.7,71.3,191.9,24,9.69275e-06,1.17196,9.72571e-06,0.0380915,0.779655,0.0,4.1,5.7,65.7,212.1,100,297451821
55660,1987,2.36094e-05,0.989328,2.62743e-05,0.176183,0.290903,0.3,4.4,13.6,67.2,201.5,97,1.8522e-05,0.98027,2.13257e-05,0.2382,0.432969,1.3,5.3,13.3,66.3,193.9,26,1.02661e-05,0.946876,9.37143e-06,0.0256358,0.81349,0.0,4.1,4.3,67.1,213.5,100,297451821
55662,1991,2.27984e-05,0.989213,2.63657e-05,0.157635,0.286883,0.1,3.6,13.2,68.3,204.7,98,1.94723e-05,0.98062,2.02971e-05,0.165,0.453816,0.7,3.8,13.6,69.3,188.3,22,1.18698e-05,1.12074,1.22171e-05,0.0574116,0.711559,0.0,4.0,5.5,64.7,213.3,100,297451821
55664,1963,2.36071e-05,0.989389,2.58971e-05,0.187801,0.272914,0.2,4.3,13.1,69.8,205.9,98,1.79646e-05,0.980193,2.064e-05,0.168147,0.471471,0.8,3.5,12.7,67.8,191.0,25,9.96231e-06,1.18276,1.35314e-05,0.0506429,0.656163,0.0,4.1,5.7,66.2,215.5,100,297451821
55666,1979,2.35043e-05,0.989505,2.60914e-05,0.110579,0.277552,0.0,3.0,13.6,65.3,199.0,107,1.83804e-05,0.981559,2.04114e-05,0.147473,0.448529,0.4,4.9,12.5,69.5,192.3,29,9.71559e-06,0.895446,1.13029e-05,0.0373108,0.729705,0.0,4.4,5.0,64.7,213.8,100,297451821
55668,2003,2.41234e-05,0.989581,2.54057e-05,0.128019,0.312969,0.2,3.2,14.0,69.9,200.4,107,1.88235e-05,0.982198,2.02971e-05,0.181072,0.441072,0.7,5.7,11.5,68.5,188.3,26,8.5574e-06,0.870371,9.50857e-06,0.0445314,0.780987,0.0,3.6,4.6,61.8,214.3,100,297451821
55670,1996,2.33901e-05,0.989497,2.67543e-05,0.111338,0.271976,0.0,3.4,15.9,68.0,201.4,97,1.81291e-05,0.981862,2.10057e-05,0.146239,0.437042,0.4,4.6,13.2,64.8,195.8,23,5.46431e-06,0.907394,8.53714e-06,0.0375273,0.823887,0.0,3.5,3.3,66.3,212.0,100,297451821
55672,1997,2.35888e-05,0.989501,2.59657e-05,0.146619,0.293717,0.1,3.8,14.1,67.6,198.7,105,1.91593e-05,0.981269,2.06743e-05,0.13107,0.448795,0.1,4.8,14.2,70.3,193.8,26,6.92176e-06,0.885374,6.94857e-06,0.0373504,0.857259,0.0,3.3,3.2,66.7,212.2,100,297451821
55674,1990,2.41256e-05,0.989571,2.53486e-05,0.175517,0.3028,0.3,4.2,13.7,64.0,200.1,87,1.86019e-05,0.982195,2.032e-05,0.139603,0.471673,0.3,4.1,14.0,68.0,195.6,26,6.41234e-06,0.85894,7.47429e-06,0.0719279,0.848387,0.0,3.8,4.0,64.3,206.9,100,297451821
55676,1960,2.41896e-05,0.989485,2.60114e-05,0.168702,0.281944,0.4,3.4,14.0,67.5,203.7,100,1.82593e-05,0.983325,2.14743e-05,0.0992256,0.428034,0.2,3.1,11.8,69.4,191.7,24,9.21531e-06,0.855365,1.912e-05,0.110447,0.4986,0.1,3.0,7.8,68.9,204.0,100,297451821
55678,1981,2.36756e-05,0.989179,2.59657e-05,0.167973,0.2983,0.3,3.4,15.6,68.2,197.9,88,1.83073e-05,0.981404,2.12114e-05,0.148072,0.417132,0.4,4.4,14.0,67.5,192.7,24,1.32747e-05,0.835064,1.38057e-05,0.11533,0.651268,0.1,4.0,7.1,66.8,204.5,100,297451821
55680,2016,2.28098e-05,0.989391,2.57029e-05,0.242157,0.269163,0.6,5.1,12.3,68.9,198.6,102,1.77704e-05,0.98106,2.13143e-05,0.166197,0.433054,0.8,4.0,14.6,69.2,192.9,21,1.15842e-05,0.819031,1.43543e-05,0.135994,0.639939,0.4,4.6,6.7,66.1,206.6,100,297451821
55682,1957,2.26819e-05,0.989513,2.66629e-05,0.160735,0.249916,0.3,3.9,13.9,67.1,200.0,90,1.88418e-05,0.981637,2.08914e-05,0.14268,0.450964,0.3,4.4,14.8,70.0,194.6,25,8.40434e-06,0.828585,9.12e-06,0.0674767,0.78538,0.1,4.3,6.1,64.3,204.0,100,297451821
55684,1996,2.4185e-05,0.989606,2.55543e-05,0.130494,0.288441,0.1,3.5,11.6,68.9,201.7,95,1.63678e-05,0.9804,2.12914e-05,0.099361,0.448112,0.4,4.0,13.6,70.5,191.6,25,8.24215e-06,0.814719,8.26286e-06,0.072843,0.804874,0.0,4.9,5.0,64.9,211.7,100,297451821
55686,1952,2.38561e-05,0.989614,2.50057e-05,0.152516,0.311871,0.3,3.6,12.8,69.5,195.3,101,1.85425e-05,0.978921,2.11771e-05,0.159025,0.424018,0.8,4.1,12.7,66.4,193.9,18,7.50428e-06,0.810975,9.46286e-06,0.0644571,0.783518,0.0,4.4,5.0,64.4,207.5,100,297451821
55688,1993,2.33649e-05,0.989644,2.69486e-05,0.168496,0.271634,0.3,3.9,13.3,71.3,197.3,98,1.85243e-05,0.978136,2.024e-05,0.125376,0.443664,0.5,4.6,14.1,63.9,193.5,29,7.43804e-06,0.822208,9.2e-06,0.0789723,0.784145,0.0,4.0,4.9,64.3,209.9,100,297451821
55690,1972,2.38469e-05,0.989714,2.63086e-05,0.144144,0.277903,0.2,3.9,14.7,72.2,202.0,95,1.78778e-05,0.979858,2.05143e-05,0.146694,0.461692,0.6,4.1,13.7,68.8,195.9,25,7.36037e-06,0.828773,8.97143e-06,0.0692448,0.806304,0.0,4.4,5.2,64.5,208.9,100,297451821
55692,1941,2.32461e-05,0.989656,2.55429e-05,0.149877,0.277979,0.2,3.6,13.0,66.0,201.6,96,1.8426e-05,0.977789,2.024e-05,0.12014,0.469474,0.3,3.6,14.1,65.6,192.1,24,6.86237e-06,0.831782,8.36571e-06,0.0883891,0.811711,0.0,3.2,5.0,64.3,211.2,100,297451821
55694,2029,2.40617e-05,0.989592,2.61143e-05,0.169102,0.283572,0.3,4.5,13.4,67.6,207.2,98,1.74392e-05,0.979172,2.096e-05,0.143564,0.429158,0.3,3.5,14.6,65.9,186.6,29,6.87836e-06,0.841956,8.0e-06,0.0781879,0.824619,0.0,3.2,5.3,62.9,209.3,100,297451821
55696,2002,2.39383e-05,0.989362,2.62857e-05,0.171129,0.273738,0.4,3.8,14.2,67.8,202.5,99,1.81131e-05,0.978516,2.0e-05,0.173781,0.470876,0.8,4.1,12.5,69.6,191.0,23,6.81668e-06,0.847683,8.81143e-06,0.0887092,0.810886,0.0,4.0,5.4,62.6,210.0,100,297451821
55698,2004,2.28647e-05,0.98918,2.54057e-05,0.157139,0.290452,0.1,4.5,13.6,68.7,201.9,99,1.78869e-05,0.98026,2.02743e-05,0.168818,0.423525,0.9,2.7,14.4,66.7,186.5,38,6.46716e-06,0.843355,8.13714e-06,0.0636599,0.831995,0.0,4.1,6.2,64.3,213.0,100,297451821
55700,2001,2.4498e-05,0.989276,2.53257e-05,0.159657,0.31913,0.2,3.4,12.3,68.8,200.6,100,1.78207e-05,0.981947,2.12229e-05,0.141193,0.432717,0.3,3.5,13.9,74.9,188.7,33,7.49972e-06,0.842683,7.57714e-06,0.100335,0.837383,0.0,3.7,6.1,64.7,211.4,100,297451821
55702,1980,2.294e-05,0.989275,2.54629e-05,0.163023,0.299601,0.3,4.1,11.6,68.7,200.6,93,1.83986e-05,0.983171,2.048e-05,0.137867,0.464789,0.5,4.2,13.8,69.1,191.7,19,6.59737e-06,0.843151,6.90286e-06,0.0641847,0.858661,0.0,4.0,6.7,65.2,209.5,100,297451821
