Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1990,2.39794e-05,0.990603,2.57943e-05,0.17996,0.275342,0.2,5.4,10.0,71.2,181.3,100,1.93101e-05,0.985856,2.16229e-05,0.141018,0.420121,0.3,3.9,11.0,72.2,190.0,29,7.20731e-06,0.844556,8.58286e-06,0.0760623,0.805715,0.0,9.4,8.9,77.6,162.3,100,3647223587
55626,1960,2.38561e-05,0.990701,2.568e-05,0.155982,0.274247,0.2,4.7,10.3,72.5,179.3,89,2.04272e-05,0.985662,2.04114e-05,0.0979207,0.464804,0.2,3.0,11.6,76.2,195.8,29,6.77784e-06,0.829105,8.57143e-06,0.076276,0.810652,0.0,10.2,9.3,77.4,165.2,100,3647223587
55628,1964,2.26591e-05,0.990632,2.57714e-05,0.173568,0.289877,0.3,5.1,8.2,69.9,185.7,95,2.01028e-05,0.986768,2.14514e-05,0.105948,0.445556,0.1,3.3,12.2,74.3,193.7,28,6.91262e-06,0.812954,7.66857e-06,0.0704339,0.827465,0.0,9.8,9.1,76.7,166.6,100,3647223587
55630,1987,2.35888e-05,0.990834,2.60457e-05,0.268079,0.273816,0.8,6.1,10.2,68.0,185.8,99,1.992e-05,0.986199,2.22743e-05,0.1491,0.419412,0.5,3.4,13.2,75.1,198.5,23,5.25871e-06,0.812922,7.28e-06,0.057332,0.846506,0.0,9.1,9.1,77.2,165.3,100,3647223587
55632,1969,2.31913e-05,0.990652,2.55657e-05,0.125162,0.287267,0.1,3.5,11.7,70.1,183.2,95,1.98492e-05,0.985735,2.18286e-05,0.0976155,0.438934,0.1,2.6,10.6,75.0,194.3,23,6.37807e-06,0.824966,8.11429e-06,0.0904644,0.816951,0.0,10.0,9.0,77.9,162.7,100,3647223587
55634,1952,2.25357e-05,0.990521,2.60571e-05,0.165963,0.287416,0.3,5.2,10.9,71.8,183.8,98,2.02536e-05,0.984456,2.14286e-05,0.114622,0.450579,0.4,3.1,11.1,71.7,198.6,25,6.11993e-06,0.817731,6.83429e-06,0.0776203,0.870169,0.0,9.6,8.9,78.5,161.0,100,3647223587
55636,1986,2.30954e-05,0.990707,2.55657e-05,0.171728,0.276457,0.2,5.9,10.3,70.7,179.4,103,1.98584e-05,0.983296,2.21143e-05,0.125802,0.417853,0.2,4.0,12.7,71.6,191.1,28,1.55591e-05,0.825081,1.38743e-05,0.0875271,0.638818,0.0,8.0,9.3,80.0,167.9,100,3647223587
55638,1963,2.2426e-05,0.990791,2.60914e-05,0.176285,0.26407,0.5,4.3,10.1,69.4,185.5,88,1.99657e-05,0.983936,2.144e-05,0.0696176,0.432352,0.0,2.6,11.5,75.4,187.5,26,1.03918e-05,0.834931,1.08686e-05,0.0983719,0.74134,0.0,8.9,10.0,80.7,165.2,100,3647223587
55640,2007,2.28464e-05,0.990599,2.57143e-05,0.156726,0.289546,0.1,4.7,8.9,68.9,186.2,100,1.96505e-05,0.983765,2.22971e-05,0.149959,0.423788,0.2,4.4,10.1,74.4,194.2,29,1.16619e-05,0.839911,1.4e-05,0.0787975,0.625489,0.0,6.8,9.0,82.7,166.3,100,3647223587
55642,1988,2.2988e-05,0.990437,2.57829e-05,0.204531,0.280969,0.3,4.5,10.6,72.3,182.1,105,1.97487e-05,0.983747,2.2e-05,0.16126,0.418386,0.0,5.5,10.8,75.1,194.5,17,1.33227e-05,0.832969,1.36229e-05,0.0791535,0.664622,0.0,7.8,9.1,80.6,169.1,100,3647223587
55644,2018,2.34472e-05,0.990803,2.61143e-05,0.0998972,0.278761,0.1,3.1,11.0,66.1,183.7,101,1.96551e-05,0.984024,2.35429e-05,0.12266,0.392986,0.0,4.0,11.3,75.7,193.4,31,1.192e-05,0.850432,1.27657e-05,0.083527,0.694636,0.0,6.8,7.4,80.8,170.9,100,3647223587
55646,1987,2.26294e-05,0.990783,2.51086e-05,0.142603,0.292363,0.1,4.1,9.7,69.8,189.7,98,1.86202e-05,0.984034,2.23543e-05,0.103091,0.415466,0.1,3.1,10.7,73.1,191.0,32,9.9349e-06,0.862782,1.34171e-05,0.10138,0.667615,0.0,9.7,9.8,80.9,173.5,100,3647223587
55648,1983,2.35294e-05,0.99065,2.52e-05,0.178909,0.299823,0.4,4.5,8.3,67.8,184.5,96,1.95797e-05,0.983913,2.18514e-05,0.113336,0.459322,0.3,4.2,10.5,79.3,188.1,22,1.03141e-05,0.847793,1.07429e-05,0.066152,0.735096,0.0,9.8,10.4,83.4,170.4,100,3647223587
55650,1983,2.28418e-05,0.990621,2.57371e-05,0.204619,0.279388,0.3,5.4,10.1,70.5,185.9,101,1.96642e-05,0.984528,2.04571e-05,0.0908946,0.453588,0.1,3.3,10.7,72.8,191.3,25,9.22216e-06,1.25581,1.17943e-05,0.0734215,0.711138,0.0,7.7,7.8,78.9,168.7,100,3647223587
55652,2017,2.36185e-05,0.990692,2.55543e-05,0.189083,0.281711,0.2,5.1,10.7,71.1,180.9,97,1.94929e-05,0.985333,2.17371e-05,0.0925171,0.426964,0.0,3.0,10.2,77.4,193.2,28,9.27242e-06,1.15343,9.14286e-06,0.0718364,0.785944,0.0,8.4,6.8,79.9,167.9,100,3647223587
55654,2003,2.22342e-05,0.990551,2.576e-05,0.16296,0.288692,0.2,5.6,10.5,74.8,187.4,111,1.9566e-05,0.984367,2.22629e-05,0.101974,0.420025,0.1,4.3,10.4,75.0,190.2,25,7.78527e-06,0.912128,1.01143e-05,0.0627996,0.772383,0.0,9.0,7.5,77.4,171.0,100,3647223587
55656,1961,2.34449e-05,0.990338,2.51886e-05,0.219373,0.308296,0.3,2.9,11.8,68.1,181.4,96,1.97145e-05,0.984855,2.15886e-05,0.115197,0.444831,0.0,4.6,11.7,73.5,190.7,28,1.93627e-05,0.897691,2.32229e-05,0.165313,0.33793,0.0,9.0,8.3,72.8,180.3,100,3647223587
55658,1955,2.31365e-05,0.990681,2.44686e-05,0.127689,0.340987,0.1,4.0,10.1,70.0,177.8,93,1.91525e-05,0.985541,2.16457e-05,0.0919196,0.436573,0.1,3.4,13.1,75.9,185.0,20,1.04672e-05,1.12925,1.49371e-05,0.096062,0.584528,0.0,9.7,7.7,79.4,170.7,100,3647223587
55660,1947,2.3534e-05,0.990777,2.46057e-05,0.155647,0.30866,0.2,3.7,9.8,68.6,186.4,101,1.88601e-05,0.984884,2.07086e-05,0.108628,0.466388,0.1,3.6,12.0,73.5,192.2,26,1.27333e-05,1.1252,1.55543e-05,0.0828156,0.56194,0.0,9.6,9.5,78.0,171.0,100,3647223587
55662,1975,2.31776e-05,0.990644,2.57143e-05,0.284682,0.283396,0.4,5.9,10.0,73.8,181.2,90,1.87436e-05,0.983961,2.17143e-05,0.0995342,0.441702,0.2,3.2,11.7,73.7,191.4,30,1.22581e-05,0.923639,1.36686e-05,0.0558951,0.634106,0.0,8.1,10.7,76.6,171.3,100,3647223587
55664,1994,2.35523e-05,0.990689,2.45943e-05,0.195721,0.293422,0.4,4.5,9.1,72.1,181.5,96,1.87961e-05,0.982686,2.09029e-05,0.115176,0.472797,0.3,3.6,12.8,74.7,192.4,28,1.39874e-05,0.831949,1.448e-05,0.0649905,0.61747,0.0,7.8,10.5,76.3,170.6,100,3647223587
55666,1986,2.35111e-05,0.990563,2.56229e-05,0.314314,0.298547,0.4,5.2,10.2,70.2,182.4,107,1.94061e-05,0.983578,2.15771e-05,0.10124,0.456688,0.1,3.5,10.2,75.1,189.9,25,1.24272e-05,0.830464,1.38857e-05,0.0630612,0.633588,0.0,8.2,9.9,75.9,172.7,100,3647223587
55668,1992,2.29035e-05,0.990608,2.55771e-05,0.213117,0.300679,0.6,5.6,9.9,71.8,186.8,103,1.95797e-05,0.983376,2.18743e-05,0.122507,0.439009,0.3,3.7,9.9,74.5,191.4,35,1.10337e-05,0.833252,1.35543e-05,0.0538273,0.637889,0.0,7.9,9.5,78.7,172.3,100,3647223587
55670,2009,2.28327e-05,0.99056,2.57714e-05,0.233597,0.278264,0.5,6.0,12.1,68.7,182.7,99,1.8739e-05,0.983378,2.18057e-05,0.144189,0.435687,0.6,3.7,12.8,75.4,190.0,18,1.04169e-05,0.820326,1.30171e-05,0.043123,0.653266,0.0,7.6,10.0,75.1,167.6,100,3647223587
55672,1983,2.29766e-05,0.990723,2.51543e-05,0.159018,0.27747,0.2,4.8,9.9,69.2,179.5,92,1.86979e-05,0.983338,2.10057e-05,0.0880592,0.466882,0.1,3.3,9.8,70.4,191.1,20,1.15431e-05,0.828692,1.29257e-05,0.0329728,0.669954,0.0,6.6,9.1,76.9,168.1,100,3647223587
55674,1971,2.32827e-05,0.990636,2.59657e-05,0.200189,0.267136,0.6,4.3,10.7,71.0,181.8,100,1.95888e-05,0.983663,2.22857e-05,0.149828,0.412572,0.4,3.5,12.6,73.1,193.0,20,1.14312e-05,0.837677,1.36914e-05,0.0608532,0.65642,0.0,7.6,9.0,80.9,176.0,100,3647223587
55676,1953,2.27253e-05,0.990581,2.544e-05,0.136213,0.273378,0.1,4.6,10.8,69.8,182.9,102,1.955e-05,0.983371,2.07429e-05,0.0602555,0.483806,0.0,3.1,11.7,70.7,189.8,20,1.41473e-05,0.845091,1.65829e-05,0.0859353,0.564037,0.1,6.9,10.2,81.0,175.4,100,3647223587
55678,1961,2.23027e-05,0.990495,2.62514e-05,0.248086,0.281045,0.7,4.9,9.0,71.6,186.1,99,1.88601e-05,0.98136,2.15657e-05,0.154468,0.459818,0.3,4.3,12.0,72.7,193.0,32,1.32039e-05,0.846665,1.656e-05,0.0840844,0.554705,0.2,7.0,10.7,82.6,176.3,100,3647223587
55680,1970,2.25494e-05,0.990288,2.592e-05,0.135368,0.254254,0.0,4.5,10.3,68.0,184.8,104,1.8675e-05,0.980311,1.92914e-05,0.122865,0.525865,0.2,3.9,13.6,72.5,184.7,22,1.05494e-05,0.878956,1.30743e-05,0.128877,0.695729,0.2,9.5,8.7,78.6,175.1,100,3647223587
55682,1996,2.30268e-05,0.990167,2.60114e-05,0.14972,0.288097,0.3,3.7,10.4,70.0,186.6,102,1.83872e-05,0.980109,2.136e-05,0.116803,0.463358,0.1,3.6,10.6,71.5,188.6,24,1.18469e-05,0.833703,1.25143e-05,0.129605,0.683662,0.4,9.0,9.0,84.1,176.1,100,3647223587
55684,1933,2.2739e-05,0.990319,2.59429e-05,0.177541,0.272293,0.2,4.8,8.8,65.7,189.5,91,1.86956e-05,0.982359,2.16571e-05,0.0917118,0.447625,0.0,3.0,13.4,71.5,190.3,30,1.21371e-05,0.832476,1.28343e-05,0.0933474,0.686892,0.2,8.0,8.1,81.9,176.0,100,3647223587
55686,1978,2.35043e-05,0.990461,2.56457e-05,0.200989,0.284779,0.1,6.3,9.1,70.4,186.6,94,1.90611e-05,0.981235,2.112e-05,0.071406,0.468679,0.0,3.4,10.4,71.3,189.7,27,1.06225e-05,0.829451,1.20114e-05,0.0921443,0.709918,0.2,7.9,7.8,84.9,183.4,100,3647223587
55688,2014,2.3454e-05,0.990323,2.53829e-05,0.29173,0.289475,0.4,4.4,10.5,71.3,178.6,91,1.82227e-05,0.980675,2.06743e-05,0.122973,0.456753,0.0,3.8,12.4,74.7,189.9,34,1.04192e-05,0.833572,1.23429e-05,0.119715,0.707389,0.4,7.9,7.9,85.6,179.2,100,3647223587
55690,1972,2.39886e-05,0.990409,2.59886e-05,0.171195,0.258017,0.3,5.2,10.0,67.9,182.8,102,1.8522e-05,0.980662,2.04571e-05,0.0866733,0.491109,0.0,3.7,11.0,70.2,188.9,25,1.00468e-05,0.852697,1.20571e-05,0.0741155,0.70802,0.1,7.6,7.3,86.1,178.3,100,3647223587
55692,1995,2.32256e-05,0.990309,2.61943e-05,0.198677,0.283855,0.4,4.1,10.4,66.9,192.9,93,1.88875e-05,0.981098,2.08686e-05,0.0875401,0.47472,0.0,2.2,11.6,73.5,185.4,24,8.97773e-06,0.860432,1.16571e-05,0.0703383,0.742163,0.1,7.0,8.1,85.6,176.6,100,3647223587
55694,1937,2.28304e-05,0.990273,2.55086e-05,0.18021,0.301205,0.1,5.6,10.9,70.5,186.6,95,1.86088e-05,0.981364,2.14629e-05,0.0842886,0.443829,0.0,3.2,12.5,73.5,189.7,23,9.34552e-06,0.849529,1.03771e-05,0.0333729,0.775413,0.0,5.6,9.0,84.3,176.7,100,3647223587
55696,1958,2.36345e-05,0.990249,2.61829e-05,0.202786,0.26715,0.3,5.8,10.3,70.6,190.1,101,1.80103e-05,0.981132,2.08571e-05,0.0897529,0.472481,0.0,2.2,12.4,73.3,188.5,24,9.39349e-06,0.847413,1.26171e-05,0.0407768,0.693063,0.0,5.3,10.0,90.4,183.6,100,3647223587
55698,1980,2.37282e-05,0.990106,2.52229e-05,0.238809,0.282484,0.2,4.2,11.9,71.4,185.1,99,1.84832e-05,0.981416,1.97371e-05,0.0864634,0.492491,0.0,3.4,13.6,70.0,186.2,16,8.47973e-06,0.83863,8.99429e-06,0.0329975,0.802653,0.0,4.9,9.4,88.3,182.3,100,3647223587
55700,2012,2.30748e-05,0.990468,2.48343e-05,0.18456,0.308341,0.2,5.2,9.7,70.7,182.2,104,1.7823e-05,0.982262,2.15314e-05,0.1177,0.444196,0.0,3.8,12.2,74.0,192.8,25,8.52998e-06,0.840562,1.02171e-05,0.0371395,0.755906,0.0,6.0,9.5,88.2,178.8,100,3647223587
55702,2021,2.33946e-05,0.990325,2.54971e-05,0.199073,0.302636,0.4,5.6,9.4,67.5,184.2,109,1.77202e-05,0.98229,2.02057e-05,0.221776,0.487088,0.3,4.3,11.1,69.8,193.2,30,8.35865e-06,0.832989,9.01714e-06,0.035728,0.801481,0.0,5.6,9.7,88.6,181.3,100,3647223587
