Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1991,2.48201e-05,0.990127,2.71086e-05,0.179903,0.260906,0.1,5.6,11.8,59.8,204.8,102,1.91137e-05,0.987903,2.22286e-05,0.126307,0.426298,0.2,4.3,9.5,58.4,189.8,34,9.6996e-06,0.846567,1.01943e-05,0.0935406,0.770247,0.0,4.6,12.5,61.9,197.6,100,2747276927
55626,1962,2.45871e-05,0.990174,2.71086e-05,0.22911,0.287907,0.4,6.1,13.5,55.8,203.7,93,1.90908e-05,0.988202,2.10514e-05,0.0950961,0.462434,0.1,3.6,9.0,60.0,189.3,25,8.996e-06,0.908642,1.01943e-05,0.0667116,0.78693,0.0,4.1,10.0,56.8,198.8,100,2747276927
55628,1971,2.44774e-05,0.989948,2.66286e-05,0.218325,0.269593,0.1,6.0,11.5,57.3,205.2,100,1.87778e-05,0.987745,2.07543e-05,0.0834627,0.444331,0.1,3.2,9.2,59.0,195.1,28,7.97259e-06,1.16258,7.78286e-06,0.082536,0.837648,0.0,5.6,13.3,56.4,200.3,100,2747276927
55630,2032,2.45414e-05,0.989706,2.63657e-05,0.214281,0.292173,0.2,6.5,9.3,57.0,198.9,95,1.89126e-05,0.988735,2.144e-05,0.0701886,0.434724,0.0,2.8,10.3,59.0,188.9,34,6.54255e-06,0.929345,8.04571e-06,0.105518,0.831976,0.0,5.9,13.4,60.6,200.6,100,2747276927
55632,1973,2.45049e-05,0.989842,2.62629e-05,0.178917,0.264568,0.1,5.4,11.9,56.7,203.5,100,1.95911e-05,0.988873,2.19886e-05,0.13118,0.436076,0.4,3.2,10.4,59.9,190.6,27,7.55226e-06,1.20982,8.08e-06,0.108761,0.824895,0.0,6.2,13.2,59.2,199.7,100,2747276927
55634,1950,2.39155e-05,0.990109,2.67657e-05,0.195061,0.260443,0.3,5.2,12.5,57.9,200.6,107,1.93352e-05,0.989512,2.08914e-05,0.120402,0.448992,0.2,3.9,10.2,62.7,193.4,24,7.28955e-06,1.11564,7.55429e-06,0.0778827,0.85435,0.0,6.0,12.9,60.5,202.9,100,2747276927
55636,1977,2.45163e-05,0.990243,2.78629e-05,0.245536,0.246871,0.6,5.7,12.4,57.7,210.9,102,1.87733e-05,0.987947,2.04914e-05,0.0992797,0.467836,0.1,3.6,9.6,63.2,186.8,27,2.2691e-05,0.875376,2.69943e-05,0.161257,0.265829,0.1,5.8,11.3,59.7,203.9,100,2747276927
55638,2004,2.41119e-05,0.989945,2.68114e-05,0.233007,0.290596,0.5,5.5,10.8,58.8,201.8,100,1.77933e-05,0.988656,2.104e-05,0.133463,0.427038,0.3,3.8,10.1,62.3,192.6,21,1.64409e-05,1.24524,2.80571e-05,0.0827323,0.25234,0.0,3.6,11.9,56.8,201.8,100,2747276927
55640,2004,2.35591e-05,0.990031,2.65943e-05,0.206317,0.270942,0.2,5.7,11.7,53.8,203.5,91,1.88418e-05,0.989659,2.15086e-05,0.105494,0.431971,0.1,4.5,8.8,59.1,195.8,27,1.79806e-05,1.17603,2.06857e-05,0.0694943,0.493249,0.0,3.4,9.8,58.7,201.0,100,2747276927
55642,2026,2.39589e-05,0.989921,2.70171e-05,0.179413,0.257682,0.1,5.3,12.5,57.0,199.4,99,1.92644e-05,0.989208,2.17486e-05,0.0725509,0.452644,0.0,3.1,9.9,60.8,194.7,28,1.78938e-05,0.934774,2.17257e-05,0.0549091,0.450921,0.0,2.5,11.1,57.3,203.4,100,2747276927
55644,1971,2.44569e-05,0.989944,2.67543e-05,0.208935,0.255172,0.3,5.4,10.3,60.1,201.9,108,1.94974e-05,0.988936,1.97143e-05,0.116785,0.4881,0.1,5.4,10.3,60.0,193.6,30,1.60868e-05,0.906686,1.84914e-05,0.0554377,0.555504,0.0,2.7,11.4,57.4,201.8,100,2747276927
55646,2017,2.31228e-05,0.989765,2.688e-05,0.195825,0.265758,0.2,5.9,11.4,54.6,201.9,90,1.85243e-05,0.989782,2.01371e-05,0.0917998,0.493139,0.1,3.0,10.6,60.3,195.7,20,1.67995e-05,1.17371,1.94286e-05,0.0580068,0.533101,0.0,2.8,11.2,62.0,206.1,100,2747276927
55648,1956,2.33512e-05,0.989633,2.75543e-05,0.214416,0.264927,0.3,5.1,11.0,57.8,204.9,102,1.86888e-05,0.989087,2.13486e-05,0.138575,0.453504,0.2,4.8,9.2,62.8,196.1,35,1.42456e-05,0.947276,1.60343e-05,0.0407452,0.62138,0.0,1.8,10.1,62.6,199.5,100,2747276927
55650,1987,2.41508e-05,0.989837,2.67086e-05,0.1687,0.24707,0.2,5.2,10.5,57.5,198.5,90,1.91799e-05,0.989339,2.12114e-05,0.0864515,0.426488,0.0,4.0,10.1,62.0,196.9,32,1.57647e-05,0.908858,1.89257e-05,0.0565698,0.536477,0.0,2.0,11.1,63.5,201.6,100,2747276927
55652,1946,2.30748e-05,0.989978,2.70857e-05,0.165185,0.26381,0.1,5.2,10.5,55.6,206.1,100,1.95294e-05,0.98967,2.09486e-05,0.139399,0.44892,0.3,4.4,8.7,61.7,194.8,27,1.35854e-05,0.885352,1.64914e-05,0.0467114,0.621175,0.0,1.9,9.3,61.0,199.8,100,2747276927
55654,1945,2.44318e-05,0.989888,2.61029e-05,0.205975,0.310105,0.3,5.0,10.2,57.8,199.0,100,1.89629e-05,0.989394,2.144e-05,0.0908817,0.435363,0.1,3.5,8.8,64.7,196.9,19,1.37316e-05,0.856225,1.52343e-05,0.0403062,0.657832,0.0,1.3,11.3,64.3,205.1,100,2747276927
55656,1951,2.41873e-05,0.989849,2.68914e-05,0.246545,0.264694,0.2,5.8,13.3,55.4,202.7,97,2.0249e-05,0.988439,2.13371e-05,0.127088,0.442282,0.2,4.2,8.9,60.0,194.4,27,1.45243e-05,0.85733,1.94857e-05,0.105119,0.505942,0.2,2.3,11.0,59.2,198.1,100,2747276927
55658,1969,2.32027e-05,0.990019,2.64e-05,0.189507,0.275276,0.2,5.2,12.5,56.8,196.7,107,1.95934e-05,0.987571,2.01029e-05,0.0807357,0.486722,0.0,3.6,9.3,61.3,194.8,27,1.4442e-05,0.854921,1.57029e-05,0.0428756,0.615783,0.0,1.6,10.7,63.1,204.2,100,2747276927
55660,1929,2.39475e-05,0.990012,2.65486e-05,0.284925,0.267212,0.2,5.6,10.9,56.0,199.5,98,1.85106e-05,0.988433,2.13257e-05,0.0826312,0.462689,0.1,3.4,10.2,60.1,192.8,33,1.68292e-05,0.864835,1.57143e-05,0.0404913,0.620127,0.0,1.4,11.9,63.1,201.2,100,2747276927
55662,1984,2.45825e-05,0.990002,2.66857e-05,0.252645,0.26707,0.4,6.5,11.0,59.3,200.0,90,1.80194e-05,0.989349,2.17943e-05,0.150347,0.448473,0.5,4.1,9.8,62.9,200.1,23,1.36425e-05,0.87584,1.71086e-05,0.0420575,0.588479,0.0,1.4,10.2,64.9,203.0,100,2747276927
55664,1982,2.33375e-05,0.990202,2.73486e-05,0.218059,0.249137,0.4,4.6,11.5,59.8,207.2,103,1.88441e-05,0.989604,2.03543e-05,0.133796,0.492612,0.5,3.4,10.0,62.4,198.8,27,1.0803e-05,0.897489,1.49943e-05,0.0559151,0.622456,0.0,2.2,10.3,64.1,201.1,100,2747276927
55666,1969,2.38058e-05,0.990264,2.69714e-05,0.190283,0.274249,0.2,5.5,11.9,59.0,209.4,102,1.88509e-05,0.988471,2.15543e-05,0.130125,0.45107,0.2,4.9,11.6,57.7,193.2,33,1.19612e-05,0.860197,1.38057e-05,0.0447978,0.665159,0.0,2.4,10.8,63.1,199.9,100,2747276927
55668,2004,2.40274e-05,0.99036,2.62171e-05,0.185203,0.253031,0.4,5.2,11.0,57.3,202.3,95,1.88989e-05,0.988559,2.04457e-05,0.104492,0.444831,0.2,4.1,8.1,61.5,193.7,25,1.2032e-05,0.879404,1.28343e-05,0.0372793,0.689491,0.0,2.2,11.0,68.3,199.7,100,2747276927
55670,1976,2.33923e-05,0.990239,2.66171e-05,0.212752,0.299437,0.2,5.3,12.5,55.4,203.0,107,1.89469e-05,0.98917,2.15771e-05,0.10096,0.433477,0.1,3.9,10.6,59.9,198.4,22,1.07687e-05,0.85839,1.24571e-05,0.0318235,0.705236,0.0,2.3,10.6,67.8,201.0,100,2747276927
55672,1979,2.43198e-05,0.99032,2.70743e-05,0.216131,0.26727,0.3,6.4,13.1,56.6,205.0,105,1.89629e-05,0.98828,2.152e-05,0.156745,0.469332,0.5,4.0,11.6,61.8,196.7,29,9.56025e-06,0.875774,1.20457e-05,0.0294018,0.709575,0.0,2.2,12.4,69.2,198.8,100,2747276927
55674,2007,2.36916e-05,0.990236,2.60229e-05,0.149083,0.265804,0.1,4.5,11.1,56.9,202.6,96,1.99772e-05,0.9889,2.02057e-05,0.11199,0.486555,0.3,4.2,11.0,61.7,199.9,30,1.05677e-05,0.853683,1.25257e-05,0.0328482,0.714468,0.0,1.7,11.3,68.8,200.4,100,2747276927
55676,2000,2.41348e-05,0.990207,2.64229e-05,0.200175,0.289779,0.2,5.7,11.3,57.2,209.3,100,1.80308e-05,0.987666,2.02629e-05,0.122032,0.491596,0.3,4.6,9.2,61.9,200.6,24,1.58401e-05,0.85795,1.64457e-05,0.0618663,0.592303,0.0,2.1,11.3,66.5,203.6,100,2747276927
55678,1962,2.38766e-05,0.990047,2.69829e-05,0.257277,0.262375,0.3,7.8,12.5,57.2,198.7,92,1.85837e-05,0.988835,2.14286e-05,0.128543,0.474327,0.3,4.2,10.7,60.8,201.8,17,1.25894e-05,0.863339,1.59543e-05,0.0297722,0.592582,0.0,1.0,11.7,66.7,205.8,100,2747276927
55680,2010,2.40366e-05,0.990317,2.75314e-05,0.175733,0.257073,0.2,5.0,13.5,58.4,207.7,89,1.88258e-05,0.98792,2.10857e-05,0.115747,0.475,0.3,3.9,10.9,61.2,199.0,22,1.2185e-05,0.86036,1.25486e-05,0.0248909,0.688231,0.0,1.1,12.0,68.2,205.2,100,2747276927
55682,1988,2.39155e-05,0.990319,2.65371e-05,0.321138,0.296932,0.3,6.1,11.9,53.8,191.3,93,1.81176e-05,0.986914,2.17943e-05,0.13149,0.453566,0.3,4.1,10.4,61.8,198.5,21,1.3293e-05,0.852676,1.336e-05,0.0299843,0.685119,0.0,1.2,11.0,67.8,202.2,100,2747276927
55684,1987,2.42536e-05,0.990322,2.68914e-05,0.201393,0.281696,0.3,5.4,11.8,54.8,201.1,92,1.76356e-05,0.987924,2.09257e-05,0.0840136,0.478715,0.1,3.2,10.3,62.0,200.0,29,1.351e-05,0.858626,1.504e-05,0.0473147,0.624397,0.0,1.9,13.1,66.9,201.4,100,2747276927
55686,1988,2.35728e-05,0.99009,2.71771e-05,0.219539,0.288544,0.1,6.0,11.9,57.3,200.8,95,1.81908e-05,0.98816,2.08343e-05,0.0975398,0.464118,0.1,3.9,11.9,62.5,201.7,29,1.4209e-05,0.851366,1.44e-05,0.042983,0.644652,0.0,1.5,11.9,65.5,202.9,100,2747276927
55688,1961,2.302e-05,0.990126,2.68343e-05,0.186549,0.263902,0.2,5.2,10.7,61.6,204.3,82,1.82022e-05,0.98896,2.16686e-05,0.121965,0.443293,0.1,4.4,9.7,58.7,195.0,23,1.37796e-05,0.85367,1.416e-05,0.0336288,0.646641,0.0,1.6,10.9,65.8,197.6,100,2747276927
55690,2003,2.41256e-05,0.990283,2.67657e-05,0.167241,0.285235,0.1,6.2,11.1,59.1,202.8,97,1.796e-05,0.988978,1.97829e-05,0.119071,0.499477,0.2,4.5,12.1,60.2,195.3,27,1.36082e-05,0.860561,1.51314e-05,0.0380514,0.615429,0.0,1.3,11.3,67.1,197.7,100,2747276927
55692,1988,2.45254e-05,0.990086,2.68457e-05,0.216579,0.267273,0.3,5.5,12.3,59.9,202.3,99,1.82364e-05,0.986779,2.07086e-05,0.121727,0.48706,0.2,4.6,10.8,60.3,197.6,17,1.22924e-05,0.859059,1.608e-05,0.0429026,0.591655,0.0,1.2,11.8,63.9,201.2,100,2747276927
55694,2015,2.40274e-05,0.990299,2.59886e-05,0.18973,0.287475,0.3,5.3,9.9,55.5,200.4,99,1.7478e-05,0.987658,2.04229e-05,0.0850262,0.488722,0.1,3.4,11.6,59.2,198.4,19,1.18675e-05,0.876494,1.51086e-05,0.0397631,0.633079,0.0,1.1,12.0,62.8,200.1,100,2747276927
55696,1979,2.40937e-05,0.990168,2.67314e-05,0.210031,0.267071,0.2,6.4,13.1,59.1,198.3,93,1.74026e-05,0.988486,2.168e-05,0.111357,0.422819,0.2,3.7,11.8,59.7,199.2,19,1.16231e-05,0.864541,1.39771e-05,0.0401978,0.66333,0.0,1.3,10.7,63.9,201.0,100,2747276927
55698,2011,2.34335e-05,0.990197,2.65714e-05,0.230076,0.262676,0.1,4.8,12.0,55.9,202.4,93,1.82113e-05,0.987111,2.05943e-05,0.0858356,0.455204,0.1,3.7,12.0,61.5,199.6,30,1.03027e-05,0.869449,1.30171e-05,0.0369188,0.690494,0.0,1.1,11.2,63.9,196.9,100,2747276927
55700,1928,2.36893e-05,0.990478,2.60686e-05,0.159131,0.273417,0.1,4.5,12.2,57.9,207.0,98,1.80423e-05,0.987355,2.05943e-05,0.124984,0.471434,0.4,3.9,9.4,56.6,198.6,17,1.12233e-05,0.88597,1.26743e-05,0.0332501,0.702169,0.0,0.8,10.0,62.8,197.3,100,2747276927
55702,1961,2.40868e-05,0.990346,2.744e-05,0.225726,0.268875,0.4,5.6,14.5,59.7,199.8,99,1.80011e-05,0.987652,2.04114e-05,0.090619,0.479797,0.1,3.9,10.2,59.8,201.5,29,1.09515e-05,0.860454,1.23086e-05,0.0280771,0.714621,0.0,0.7,9.8,64.7,197.0,100,2747276927
