Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1980,2.31479e-05,0.990795,2.52686e-05,0.32762,0.26529,0.3,4.2,9.8,57.3,186.9,99,1.96117e-05,0.982765,2.20571e-05,0.23616,0.410855,0.4,4.9,8.8,56.5,188.7,29,8.59166e-06,0.878274,9.94286e-06,0.0439795,0.796444,0.0,6.2,8.3,53.4,206.5,100,277019761
55626,1973,2.28395e-05,0.991098,2.57029e-05,0.303678,0.28228,0.6,5.1,10.0,58.1,183.6,99,1.96139e-05,0.985682,2.23429e-05,0.210832,0.419009,0.4,5.2,8.7,55.2,187.2,25,7.85151e-06,0.872812,9.56571e-06,0.0409137,0.792162,0.0,6.3,8.0,53.6,202.5,100,277019761
55628,2015,2.3221e-05,0.991097,2.528e-05,0.146356,0.291315,0.1,4.8,11.2,55.5,189.7,98,2.05711e-05,0.985745,2.34857e-05,0.183605,0.350571,0.2,5.2,8.5,58.3,193.5,22,5.85951e-06,0.887702,8.06857e-06,0.0354772,0.844665,0.0,6.6,8.5,54.6,202.3,100,277019761
55630,1999,2.18595e-05,0.991047,2.62171e-05,0.563291,0.297133,0.6,4.5,10.4,56.3,186.5,102,1.93284e-05,0.984574,2.256e-05,0.244073,0.404368,0.4,5.3,9.9,53.9,188.0,28,7.13649e-06,0.838662,1.02971e-05,0.0422151,0.80116,0.0,6.6,7.2,53.3,206.8,100,277019761
55632,1945,2.3486e-05,0.990855,2.58971e-05,0.267881,0.27355,0.2,4.8,9.9,57.6,188.7,102,1.88121e-05,0.984471,2.26286e-05,0.186704,0.407611,0.3,4.8,9.0,55.4,190.3,23,7.43575e-06,0.824166,7.72571e-06,0.0413044,0.857756,0.0,6.6,8.1,54.6,203.0,100,277019761
55634,1977,2.33672e-05,0.990985,2.63771e-05,0.304068,0.271834,0.5,6.0,9.3,57.9,196.6,90,1.9189e-05,0.984035,1.96e-05,0.0826791,0.494793,0.0,4.7,9.0,55.8,182.5,19,6.91948e-06,0.830332,7.30286e-06,0.047473,0.878923,0.1,6.7,6.6,53.8,204.1,100,277019761
55636,1997,2.31845e-05,0.991031,2.624e-05,0.190571,0.270431,0.3,4.5,9.4,57.8,187.7,101,1.8787e-05,0.983691,2.16e-05,0.234281,0.42087,0.4,5.1,8.0,54.4,184.3,28,1.02935e-05,0.839064,9.48571e-06,0.0627855,0.824009,0.1,6.2,7.4,54.3,201.5,100,277019761
55638,1987,2.32804e-05,0.991062,2.488e-05,0.332601,0.287389,0.4,4.3,8.4,55.0,185.0,104,1.95454e-05,0.981402,2.0e-05,0.105904,0.462966,0.1,4.4,9.7,51.9,184.7,13,1.38892e-05,0.842456,1.664e-05,0.115276,0.587885,0.1,6.2,8.1,54.6,194.1,100,277019761
55640,1985,2.34951e-05,0.99103,2.56571e-05,0.280797,0.276211,0.3,4.9,8.1,59.7,185.3,99,1.96436e-05,0.983626,2.05257e-05,0.229615,0.471571,0.5,5.5,9.8,52.2,188.7,25,9.5237e-06,0.858284,1.44229e-05,0.119615,0.642342,0.2,5.3,7.9,54.1,197.2,100,277019761
55642,2014,2.41599e-05,0.99104,2.61371e-05,0.158456,0.262542,0.2,4.5,8.8,58.2,190.6,96,1.9317e-05,0.983509,2.14857e-05,0.261169,0.42341,0.5,4.5,9.2,52.0,187.9,25,1.3181e-05,0.893582,1.62057e-05,0.0810377,0.596937,0.0,4.9,9.3,57.5,189.0,100,277019761
55644,1984,2.28281e-05,0.991028,2.60686e-05,0.134297,0.29182,0.2,4.1,8.9,60.9,187.9,105,1.88738e-05,0.982549,2.27886e-05,0.155117,0.398927,0.1,5.4,7.8,52.8,182.9,25,1.3775e-05,0.854445,1.48457e-05,0.0796186,0.637152,0.0,5.6,9.6,59.0,183.9,100,277019761
55646,1989,2.33421e-05,0.991175,2.568e-05,0.374991,0.278782,0.5,5.4,8.2,60.7,188.3,103,1.96642e-05,0.978357,2.10057e-05,0.173154,0.434413,0.2,5.5,10.0,54.5,186.7,20,1.40971e-05,0.836942,1.43771e-05,0.0806467,0.637723,0.0,5.2,10.1,59.3,181.3,100,277019761
55648,1985,2.30702e-05,0.991201,2.54857e-05,0.351152,0.280185,0.4,4.4,9.1,59.2,188.9,98,1.91822e-05,0.978275,2.24229e-05,0.157227,0.409151,0.1,5.1,9.7,54.1,189.9,26,1.2064e-05,0.861991,1.45829e-05,0.0615547,0.639118,0.0,5.8,9.2,59.3,182.5,100,277019761
55650,2017,2.25448e-05,0.991329,2.63086e-05,0.166396,0.278942,0.3,4.7,11.2,62.4,186.5,85,1.83415e-05,0.980613,2.12914e-05,0.196057,0.431113,0.3,5.2,9.8,53.9,186.8,23,1.26442e-05,1.20774,1.44114e-05,0.0758237,0.642647,0.0,7.8,8.1,53.7,189.4,100,277019761
55652,2007,2.34883e-05,0.991234,2.54514e-05,0.250825,0.274831,0.2,4.4,9.4,57.8,186.6,94,1.84352e-05,0.980505,2.12e-05,0.208581,0.442555,0.4,5.4,7.5,52.1,185.8,31,8.99829e-06,0.896618,1.27429e-05,0.0586685,0.703244,0.0,8.6,8.3,52.3,191.3,100,277019761
55654,1997,2.29743e-05,0.991319,2.56114e-05,0.174711,0.28499,0.1,5.1,9.8,56.0,189.4,96,1.86888e-05,0.980963,2.04686e-05,0.302724,0.46032,0.6,7.1,8.4,52.8,182.6,27,1.16551e-05,0.889615,1.33257e-05,0.0692645,0.69065,0.0,5.7,9.1,52.4,186.6,100,277019761
55656,1987,2.32233e-05,0.99124,2.53371e-05,0.234262,0.304285,0.1,4.4,10.4,56.7,190.7,95,1.90406e-05,0.978062,2.15657e-05,0.240483,0.425927,0.4,6.1,9.4,53.1,186.9,24,1.93695e-05,0.878185,1.89257e-05,0.103874,0.504519,0.1,4.6,8.3,58.5,181.2,100,277019761
55658,1988,2.24877e-05,0.991148,2.53143e-05,0.360355,0.306569,0.5,4.9,9.7,57.0,192.0,97,1.89378e-05,0.978952,2.08229e-05,0.239987,0.456683,0.4,4.9,9.0,54.9,179.6,34,1.65528e-05,0.871679,2.09029e-05,0.0790056,0.422134,0.0,4.0,7.1,58.8,180.3,100,277019761
55660,1987,2.3269e-05,0.991134,2.55543e-05,0.231197,0.276097,0.2,3.8,7.8,54.9,190.3,97,1.82319e-05,0.979905,2.06743e-05,0.232466,0.450044,0.5,6.7,9.6,49.8,184.0,26,1.40011e-05,0.878902,1.44457e-05,0.0614359,0.616264,0.0,5.4,8.8,58.5,166.3,100,277019761
55662,2032,2.25083e-05,0.991313,2.56571e-05,0.158558,0.274264,0.2,4.3,8.5,56.3,188.4,94,1.90086e-05,0.972513,2.11886e-05,0.158835,0.44113,0.2,5.9,10.9,51.7,188.0,30,1.21713e-05,1.16536,1.45486e-05,0.0595581,0.632086,0.0,4.8,7.3,57.2,172.5,100,277019761
55664,1936,2.36299e-05,0.991165,2.528e-05,0.225299,0.296655,0.1,4.1,8.8,57.2,186.9,94,1.92142e-05,0.977118,2.048e-05,0.177209,0.476503,0.2,5.4,8.7,53.8,186.4,17,1.38709e-05,1.12389,1.37371e-05,0.0778738,0.639421,0.0,5.6,7.1,56.6,172.5,100,277019761
55666,1981,2.41188e-05,0.991275,2.54514e-05,0.508255,0.296674,1.0,4.6,7.8,61.0,186.1,103,1.8337e-05,0.980521,2.11543e-05,0.280441,0.459638,0.6,5.7,9.5,54.7,187.2,25,1.25391e-05,1.13378,1.33143e-05,0.0745316,0.67252,0.0,5.1,8.8,54.8,170.9,100,277019761
55668,1991,2.33147e-05,0.991294,2.52229e-05,0.236571,0.298077,0.3,3.8,8.7,56.6,184.5,104,1.87413e-05,0.981124,2.01029e-05,0.20192,0.482128,0.4,5.2,9.3,51.5,182.1,33,1.1173e-05,1.13969,1.59657e-05,0.0752444,0.585229,0.0,4.9,8.2,57.4,169.2,100,277019761
55670,2005,2.23301e-05,0.991138,2.576e-05,0.141347,0.293579,0.1,4.3,9.6,54.6,182.6,89,1.85654e-05,0.981464,2.13257e-05,0.234252,0.463671,0.4,5.6,10.3,54.6,188.3,29,1.26716e-05,1.14523,1.44114e-05,0.0778815,0.637922,0.0,6.4,8.6,58.7,175.3,100,277019761
55672,2007,2.32896e-05,0.99118,2.52e-05,0.235657,0.307149,0.1,4.5,9.7,56.8,190.1,96,1.8723e-05,0.981029,2.05029e-05,0.20518,0.475641,0.4,6.2,9.7,51.2,186.7,23,1.18013e-05,1.09209,1.52114e-05,0.0895311,0.62048,0.0,5.6,8.8,55.7,166.8,100,277019761
55674,1984,2.28943e-05,0.991272,2.54971e-05,0.115544,0.282105,0.0,4.0,9.3,55.0,191.4,100,1.91228e-05,0.981339,2.05143e-05,0.201898,0.466995,0.4,5.5,10.2,51.8,184.7,25,1.33181e-05,1.14307,1.536e-05,0.0861612,0.628024,0.0,5.7,8.7,57.3,173.2,100,277019761
55676,1990,2.28875e-05,0.991282,2.55314e-05,0.184857,0.302954,0.3,5.4,10.0,60.4,190.6,97,1.81862e-05,0.982783,2.06857e-05,0.229373,0.470958,0.4,5.0,8.8,53.5,184.9,21,1.83255e-05,0.869877,1.968e-05,0.112822,0.47484,0.0,5.6,8.4,55.0,174.8,100,277019761
55678,1966,2.32165e-05,0.99133,2.6e-05,0.159724,0.269718,0.1,5.0,10.0,58.0,189.3,101,1.91753e-05,0.981789,2.08343e-05,0.160597,0.461788,0.2,5.8,10.1,54.0,185.6,22,1.82547e-05,0.842147,1.82286e-05,0.0829928,0.541264,0.0,5.2,8.6,55.3,180.1,100,277019761
55680,1983,2.22844e-05,0.991372,2.576e-05,0.265246,0.279884,0.2,5.3,8.1,58.7,186.4,99,1.91388e-05,0.982999,2.26857e-05,0.288852,0.42556,0.6,6.8,11.2,52.9,189.2,28,1.547e-05,0.842865,1.79429e-05,0.0815685,0.536274,0.0,5.0,8.2,55.6,176.6,100,277019761
55682,2013,2.33604e-05,0.991423,2.544e-05,0.346838,0.302863,0.4,4.1,10.1,57.1,188.4,96,1.85631e-05,0.982972,2.18743e-05,0.170061,0.438377,0.3,4.9,11.6,53.2,186.1,26,1.50405e-05,0.830054,1.65829e-05,0.0921316,0.576609,0.0,5.0,7.8,55.9,174.3,100,277019761
55684,1982,2.23918e-05,0.991632,2.53714e-05,0.158278,0.281969,0.3,4.4,8.1,56.5,192.6,95,1.83027e-05,0.982553,2.18286e-05,0.225102,0.426833,0.3,5.0,11.6,50.6,184.7,28,1.56916e-05,0.838923,1.66171e-05,0.0909275,0.58949,0.0,5.8,10.0,53.4,175.2,100,277019761
55686,2005,2.32027e-05,0.991476,2.52914e-05,0.2126,0.313641,0.7,4.7,9.5,57.9,186.7,98,1.88235e-05,0.982873,2.06057e-05,0.192398,0.46991,0.2,5.6,11.6,52.2,184.2,26,1.6578e-05,0.840967,1.776e-05,0.129411,0.555168,0.0,5.9,10.0,54.6,177.3,100,277019761
55688,1964,2.3285e-05,0.991528,2.50857e-05,0.245443,0.314962,0.2,4.2,9.6,55.2,191.6,90,1.7679e-05,0.983035,2.152e-05,0.16663,0.46289,0.2,5.3,9.8,53.8,192.5,24,1.56345e-05,0.84158,1.75657e-05,0.105487,0.58782,0.0,5.9,10.1,57.9,179.4,100,277019761
55690,1984,2.22776e-05,0.991339,2.55429e-05,0.252578,0.302268,0.4,4.6,7.6,55.9,191.7,101,1.89789e-05,0.983119,2.06057e-05,0.11569,0.461531,0.1,4.2,9.7,52.0,188.2,30,1.54403e-05,0.851665,1.66857e-05,0.0974736,0.616589,0.0,4.9,8.8,58.5,173.0,100,277019761
55692,1962,2.31159e-05,0.991436,2.55086e-05,0.172136,0.303807,0.2,4.5,9.2,55.8,188.7,100,1.87002e-05,0.983424,1.96343e-05,0.161306,0.486493,0.2,4.7,11.8,55.8,184.1,23,1.27059e-05,0.853019,1.66971e-05,0.124612,0.613154,0.0,7.0,10.0,61.4,180.6,100,277019761
55694,1957,2.31456e-05,0.991387,2.56343e-05,0.258851,0.289736,0.3,4.9,10.6,57.0,190.2,99,1.7823e-05,0.98408,2.13943e-05,0.217158,0.452222,0.4,4.3,9.4,54.5,184.4,20,8.58253e-06,0.838885,1.57029e-05,0.0896923,0.633299,0.0,5.8,10.9,62.6,178.4,100,277019761
55696,1975,2.294e-05,0.991404,2.504e-05,0.161184,0.290898,0.2,5.0,8.2,57.3,188.7,97,1.86568e-05,0.983843,1.91771e-05,0.177487,0.506452,0.3,4.4,9.3,53.6,186.4,27,1.10885e-05,0.848981,1.216e-05,0.0778788,0.732784,0.0,6.3,10.5,60.9,177.1,100,277019761
55698,1948,2.3703e-05,0.991474,2.51886e-05,0.159147,0.303251,0.2,4.5,8.3,57.2,183.4,101,1.7494e-05,0.983246,2.05829e-05,0.189418,0.476024,0.4,4.7,10.1,51.8,189.9,25,1.17099e-05,0.82976,1.26514e-05,0.097898,0.714533,0.0,4.7,11.7,59.5,175.3,100,277019761
55700,1995,2.27938e-05,0.991564,2.49714e-05,0.15407,0.288999,0.3,5.3,8.1,56.5,188.1,105,1.83986e-05,0.984086,1.98171e-05,0.200949,0.482109,0.2,6.1,9.1,50.7,188.9,24,1.22673e-05,0.823911,1.36571e-05,0.092729,0.67533,0.0,5.4,10.6,59.5,175.4,100,277019761
55702,1981,2.31045e-05,0.991309,2.528e-05,0.0923727,0.29569,0.0,3.4,8.2,60.8,189.0,98,1.80925e-05,0.984675,1.96571e-05,0.143772,0.495328,0.1,4.4,10.2,52.7,186.7,20,1.06568e-05,0.822187,1.27314e-05,0.0907456,0.71844,0.0,4.9,11.7,62.5,177.1,100,277019761
