Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1997,2.4482e-05,0.990819,2.76457e-05,0.299744,0.266958,0.4,6.6,8.8,71.1,216.8,102,1.74141e-05,0.975119,2.30286e-05,0.153632,0.396642,0.0,7.2,11.0,61.3,203.3,24,5.6699e-06,0.863044,6.78857e-06,0.0537714,0.865674,0.0,6.6,8.6,82.4,206.8,100,1357300817
55626,1955,2.39909e-05,0.990692,2.77143e-05,0.220197,0.287597,0.4,5.1,9.3,69.5,222.5,101,1.76037e-05,0.974681,2.02743e-05,0.123089,0.486992,0.0,5.8,14.0,59.9,205.5,26,7.62993e-06,1.04397,8.92571e-06,0.0864821,0.832875,0.0,7.4,9.4,80.7,206.0,100,1357300817
55628,1983,2.35317e-05,0.991113,2.696e-05,0.165958,0.267913,0.1,5.5,9.0,73.9,212.8,103,1.90748e-05,0.976047,2.09943e-05,0.124679,0.459084,0.0,6.6,13.1,60.7,202.4,21,6.99715e-06,1.0807,8.01143e-06,0.0628194,0.855435,0.0,7.8,9.8,79.4,207.2,100,1357300817
55630,1988,2.44066e-05,0.991041,2.736e-05,0.194641,0.278922,0.2,5.3,10.3,68.2,211.3,92,1.94883e-05,0.975018,2.00229e-05,0.134135,0.505496,0.0,6.1,11.6,59.1,205.5,28,5.85266e-06,0.892079,7.10857e-06,0.0773974,0.858178,0.0,6.5,9.1,80.0,207.4,100,1357300817
55632,2015,2.52701e-05,0.990866,2.72571e-05,0.331065,0.265007,0.6,5.3,9.4,72.4,217.6,102,1.83598e-05,0.976155,2.13143e-05,0.131716,0.438069,0.0,6.1,11.4,58.5,206.9,26,6.54255e-06,0.826238,7.41714e-06,0.0932543,0.857518,0.0,6.7,9.8,81.5,207.1,100,1357300817
55634,1921,2.37304e-05,0.991026,2.66514e-05,0.223776,0.263501,0.3,6.0,11.3,68.1,213.4,105,1.78458e-05,0.976232,2.01371e-05,0.10218,0.467049,0.0,5.1,12.8,60.1,207.7,24,5.494e-06,0.786493,5.66857e-06,0.0523675,0.896516,0.0,7.0,10.2,80.2,206.0,100,1357300817
55636,2006,2.3687e-05,0.990823,2.66971e-05,0.188717,0.256089,0.2,5.2,8.6,70.4,216.6,93,1.79714e-05,0.97644,1.91657e-05,0.126462,0.504011,0.0,6.0,10.6,60.9,210.6,25,9.07596e-06,0.80317,8.32e-06,0.0872212,0.82599,0.0,5.9,9.9,78.2,210.8,100,1357300817
55638,1987,2.4683e-05,0.990782,2.63314e-05,0.199228,0.283016,0.3,5.3,9.3,70.7,216.8,105,1.72085e-05,0.976609,2.07543e-05,0.138798,0.474769,0.0,6.3,11.1,60.8,206.9,24,6.1245e-06,0.821634,1.22857e-05,0.0764408,0.719104,0.0,6.6,10.2,72.4,206.3,100,1357300817
55640,1980,2.43381e-05,0.99061,2.65486e-05,0.155465,0.268617,0.2,3.8,10.6,67.5,210.2,93,1.86271e-05,0.976345,1.98743e-05,0.111878,0.491678,0.0,5.7,11.0,60.7,210.4,30,8.34266e-06,0.782818,7.72571e-06,0.0410712,0.844544,0.0,6.3,10.2,73.8,205.1,100,1357300817
55642,1978,2.37716e-05,0.990799,2.68343e-05,0.238546,0.285876,0.4,6.2,9.4,74.8,210.9,101,1.80011e-05,0.976544,1.96457e-05,0.1212,0.481197,0.0,6.3,11.2,59.7,204.1,19,7.33295e-06,0.788278,7.80571e-06,0.0335073,0.831795,0.0,6.2,11.2,72.3,207.0,100,1357300817
55644,2001,2.45323e-05,0.990722,2.77029e-05,0.218348,0.271269,0.1,4.6,9.6,71.0,212.0,94,1.77636e-05,0.977935,2.05714e-05,0.116742,0.449536,0.0,5.9,11.8,59.8,208.6,23,6.80982e-06,0.776959,7.56571e-06,0.0334964,0.845847,0.0,5.5,10.2,73.3,205.9,100,1357300817
55646,1967,2.4249e-05,0.990884,2.76571e-05,0.33779,0.280683,0.6,5.7,11.2,68.2,218.1,93,1.7839e-05,0.977573,1.98514e-05,0.133665,0.48747,0.0,6.6,9.2,61.2,209.5,23,7.76014e-06,0.775342,8.90286e-06,0.0360565,0.809817,0.0,6.0,11.7,73.2,203.2,100,1357300817
55648,1989,2.46556e-05,0.990968,2.752e-05,0.320747,0.255896,0.4,5.8,10.2,70.2,210.1,95,1.85563e-05,0.97647,2.14286e-05,0.161203,0.444367,0.0,7.1,11.5,61.9,203.8,15,6.18846e-06,0.813293,7.96571e-06,0.0354253,0.828706,0.0,5.8,11.0,73.2,206.2,100,1357300817
55650,1987,2.45414e-05,0.991027,2.69486e-05,0.243265,0.261564,0.1,4.1,10.6,70.6,217.3,102,1.81793e-05,0.975702,2.05714e-05,0.151243,0.463533,0.0,6.2,12.5,62.0,208.1,22,6.3598e-06,0.78877,6.59429e-06,0.0275784,0.858601,0.0,5.2,10.8,73.5,208.2,100,1357300817
55652,1969,2.38949e-05,0.991018,2.752e-05,0.27302,0.254489,0.2,5.9,10.0,69.8,210.6,95,1.89537e-05,0.975424,2.02514e-05,0.139833,0.472362,0.0,6.9,10.6,62.2,207.7,17,5.97373e-06,0.770035,6.50286e-06,0.0242569,0.870528,0.0,5.2,10.6,75.6,207.1,100,1357300817
55654,1983,2.48704e-05,0.990774,2.69143e-05,0.139823,0.262358,0.2,3.7,8.5,66.6,210.8,103,1.85014e-05,0.973892,1.93829e-05,0.126236,0.508078,0.0,6.8,11.4,62.2,208.9,17,5.14449e-06,0.773868,5.39429e-06,0.0193244,0.893686,0.0,5.4,10.1,75.2,210.3,100,1357300817
55656,2014,2.35728e-05,0.990579,2.76114e-05,0.185425,0.27116,0.3,4.8,8.5,69.8,210.3,100,1.76927e-05,0.973821,2.05371e-05,0.170972,0.467728,0.0,7.4,11.8,60.6,209.9,22,1.298e-05,0.798801,1.13943e-05,0.0644971,0.726633,0.0,5.4,10.1,74.1,209.6,100,1357300817
55658,1981,2.48201e-05,0.990845,2.64571e-05,0.250765,0.269873,0.2,5.0,9.9,67.6,220.5,100,1.81199e-05,0.973352,1.93371e-05,0.126512,0.520291,0.0,6.6,11.4,58.3,211.8,29,6.69789e-06,0.790324,1.14971e-05,0.067919,0.726214,0.0,5.8,9.9,76.9,211.4,100,1357300817
55660,1967,2.46511e-05,0.990558,2.56571e-05,0.140346,0.324807,0.1,4.5,11.4,69.7,210.2,91,1.68978e-05,0.971348,1.90286e-05,0.127884,0.522601,0.0,6.5,10.6,59.8,207.7,18,7.56139e-06,0.773962,6.06857e-06,0.0293121,0.882281,0.0,5.5,9.4,76.7,208.9,100,1357300817
55662,1966,2.4996e-05,0.990805,2.70971e-05,0.336068,0.262643,0.7,4.6,9.8,71.6,216.6,93,1.78801e-05,0.969217,1.85714e-05,0.126296,0.540671,0.0,7.0,10.7,62.6,211.8,28,8.60765e-06,0.778086,8.50286e-06,0.0429361,0.821329,0.0,5.6,9.7,77.9,209.6,100,1357300817
55664,1976,2.46282e-05,0.990712,2.70514e-05,0.135276,0.253897,0.2,3.8,8.8,67.5,216.7,94,1.81588e-05,0.971815,1.93829e-05,0.152382,0.508254,0.0,7.5,11.0,62.7,210.9,16,6.77556e-06,0.779077,7.41714e-06,0.0495117,0.844829,0.0,5.7,10.6,75.8,209.2,100,1357300817
55666,1975,2.39909e-05,0.990739,2.71771e-05,0.115501,0.2715,0.0,4.2,8.7,69.0,216.7,88,1.77636e-05,0.970595,1.91771e-05,0.16178,0.497903,0.0,6.9,10.2,59.9,207.8,23,5.86865e-06,0.790102,6.0e-06,0.0297331,0.888524,0.0,4.9,10.1,75.3,209.0,100,1357300817
55668,2040,2.37761e-05,0.990628,2.72457e-05,0.189409,0.267673,0.3,5.5,9.7,69.6,218.0,92,1.81748e-05,0.972151,1.96686e-05,0.14462,0.497254,0.0,7.1,10.7,58.8,206.6,33,5.10565e-06,0.788482,5.66857e-06,0.0387878,0.895045,0.0,6.4,9.8,75.1,211.9,100,1357300817
55670,2003,2.57407e-05,0.990768,2.70057e-05,0.149374,0.270797,0.1,4.3,9.7,69.2,215.9,92,1.77773e-05,0.973245,1.94057e-05,0.129982,0.499525,0.0,6.0,10.0,59.7,207.2,24,3.00628e-06,1.0774,4.83429e-06,0.0312291,0.904916,0.0,5.8,9.6,77.1,210.8,100,1357300817
55672,2012,2.39178e-05,0.990529,2.752e-05,0.170167,0.255546,0.4,4.4,8.8,69.2,211.6,96,1.81085e-05,0.973946,1.88571e-05,0.132261,0.508924,0.0,6.4,9.1,61.7,204.3,22,3.30097e-06,0.862781,4.53714e-06,0.0298967,0.925055,0.0,5.8,9.5,76.9,209.2,100,1357300817
55674,2008,2.35728e-05,0.990605,2.69486e-05,0.134714,0.27574,0.1,3.3,9.7,71.7,216.8,96,1.80674e-05,0.974402,1.904e-05,0.15745,0.542295,0.0,7.3,8.7,59.3,205.7,36,2.71616e-06,0.864763,3.73714e-06,0.0362339,0.944117,0.0,5.6,9.9,78.4,212.5,100,1357300817
55676,2011,2.3952e-05,0.990645,2.67886e-05,0.186067,0.266073,0.3,5.3,10.2,67.1,209.7,93,1.76859e-05,0.975468,2.03657e-05,0.15536,0.50016,0.0,6.3,9.7,66.2,209.0,22,1.08875e-05,0.85248,2.08457e-05,0.210726,0.438061,0.4,5.8,9.5,74.1,216.4,100,1357300817
55678,1991,2.40845e-05,0.990592,2.688e-05,0.162334,0.28093,0.2,4.6,9.9,64.9,211.5,96,1.70645e-05,0.975816,2.07086e-05,0.181905,0.468249,0.0,6.8,10.4,61.9,208.4,33,1.52873e-05,0.842736,1.82743e-05,0.237376,0.536784,0.6,4.6,11.0,75.4,213.6,100,1357300817
55680,2017,2.46259e-05,0.990664,2.66971e-05,0.179421,0.271838,0.4,4.9,8.3,68.9,214.5,103,1.72496e-05,0.97545,2.00343e-05,0.153308,0.513758,0.0,7.1,10.1,61.9,208.5,24,1.56688e-05,0.813135,1.75429e-05,0.150261,0.558946,0.4,4.7,10.3,75.2,215.1,100,1357300817
55682,2001,2.37327e-05,0.990643,2.79886e-05,0.335139,0.222709,0.5,6.7,9.9,70.8,213.1,103,1.80925e-05,0.974958,1.98514e-05,0.155109,0.498307,0.0,6.1,11.1,60.5,208.5,28,1.55888e-05,0.839474,1.55886e-05,0.138571,0.620049,0.2,4.4,9.7,74.4,217.9,100,1357300817
55684,1972,2.42262e-05,0.990615,2.76229e-05,0.309663,0.216834,0.4,5.4,10.4,71.6,215.2,101,1.77087e-05,0.974287,2.00229e-05,0.131178,0.504109,0.0,6.4,8.4,59.4,206.6,32,1.34072e-05,0.830588,1.58286e-05,0.175425,0.611929,0.3,4.8,10.6,74.7,217.3,100,1357300817
55686,2000,2.38241e-05,0.990807,2.70057e-05,0.21288,0.256003,0.3,5.8,9.4,68.1,219.3,97,1.796e-05,0.975344,1.95086e-05,0.142208,0.519775,0.0,7.2,8.3,60.5,205.4,23,1.52941e-05,0.812475,1.55086e-05,0.104375,0.612151,0.1,4.1,9.8,76.9,220.6,100,1357300817
55688,1992,2.44889e-05,0.990876,2.79543e-05,0.181853,0.265506,0.3,5.0,9.7,72.3,220.4,97,1.76768e-05,0.974478,1.91657e-05,0.157379,0.504595,0.0,6.5,10.4,61.1,207.0,23,1.40217e-05,0.835665,1.56571e-05,0.137936,0.61102,0.2,5.4,11.7,76.4,220.5,100,1357300817
55690,2008,2.40046e-05,0.99107,2.61943e-05,0.109348,0.263917,0.0,3.1,8.6,70.0,212.0,104,1.72519e-05,0.973329,1.95429e-05,0.132712,0.506909,0.0,6.6,10.3,57.8,208.3,17,1.41176e-05,0.834192,1.52114e-05,0.14721,0.643013,0.2,5.7,12.9,75.7,223.5,100,1357300817
55692,1997,2.38789e-05,0.991033,2.71771e-05,0.197968,0.264863,0.3,5.8,8.9,72.5,211.3,103,1.7261e-05,0.971923,1.97943e-05,0.175327,0.509718,0.0,7.8,11.0,61.8,204.7,24,1.21576e-05,0.814505,1.30171e-05,0.065303,0.702207,0.0,7.3,14.8,76.2,224.1,100,1357300817
55694,1950,2.49572e-05,0.991016,2.752e-05,0.226784,0.250385,0.2,6.9,9.7,70.4,214.0,86,1.59086e-05,0.970868,2.04114e-05,0.13349,0.484588,0.0,5.9,9.6,62.0,207.9,27,1.18332e-05,0.813302,1.35314e-05,0.0589407,0.689248,0.0,7.1,14.8,76.6,222.4,100,1357300817
55696,1978,2.4169e-05,0.990967,2.72343e-05,0.202079,0.265778,0.3,5.4,8.6,71.1,210.7,97,1.76516e-05,0.970726,1.95314e-05,0.143191,0.51052,0.0,6.9,11.2,59.7,205.8,20,1.15111e-05,0.836649,1.42286e-05,0.0971943,0.682738,0.0,6.2,12.6,74.2,220.1,100,1357300817
55698,1963,2.35934e-05,0.991013,2.728e-05,0.204879,0.262973,0.3,5.6,9.7,69.5,218.4,104,1.6779e-05,0.971559,1.888e-05,0.133372,0.531476,0.0,6.8,11.0,59.1,207.6,21,1.12164e-05,0.826535,1.18971e-05,0.0690319,0.745368,0.0,6.3,11.5,74.8,225.0,100,1357300817
55700,1944,2.49617e-05,0.990937,2.68914e-05,0.146912,0.26397,0.0,5.2,10.1,68.0,215.3,96,1.76448e-05,0.973933,1.86629e-05,0.127035,0.541141,0.0,6.0,8.9,62.0,209.4,35,1.00902e-05,0.844651,1.22971e-05,0.0957273,0.724542,0.0,6.8,11.1,72.8,220.7,100,1357300817
55702,1961,2.38766e-05,0.990707,2.67657e-05,0.138286,0.280113,0.2,4.4,8.9,66.8,205.1,92,1.73113e-05,0.974822,1.92114e-05,0.152402,0.507256,0.0,6.5,10.7,60.1,206.0,21,9.85494e-06,0.860424,1.32e-05,0.102866,0.702053,0.0,5.2,12.4,72.4,224.5,100,1357300817
