Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55644,1997,2.21633e-05,0.989799,2.58743e-05,0.233592,0.304013,0.4,4.5,9.9,60.4,213.7,48,1.90588e-05,0.985865,2.00343e-05,0.173461,0.460213,0.4,4.0,10.0,61.7,210.3,21,3.72816e-06,1.20597,4.03429e-06,0.0151224,0.94062,0.0,0.6,7.0,70.3,214.0,100,954037608
55646,1986,2.29789e-05,0.989595,2.624e-05,0.18041,0.284151,0.2,5.3,10.6,59.6,216.0,49,1.86545e-05,0.98521,2.184e-05,0.107426,0.418249,0.2,3.4,9.4,65.1,210.6,30,3.05654e-06,1.10597,3.48571e-06,0.0118331,0.945907,0.0,0.3,7.5,70.5,217.3,100,954037608
55648,1943,2.28281e-05,0.989872,2.65486e-05,0.231775,0.268062,0.3,5.9,10.1,59.5,222.0,50,2.01919e-05,0.984786,2.26057e-05,0.152371,0.409653,0.5,3.9,9.5,63.6,212.4,27,3.5751e-06,1.14331,4.06857e-06,0.0190385,0.937909,0.0,0.5,7.4,71.3,215.5,100,954037608
55650,1955,2.32827e-05,0.990416,2.53143e-05,0.218274,0.30958,0.3,5.2,9.4,57.3,224.0,49,1.97647e-05,0.984331,2.16114e-05,0.132018,0.417576,0.2,3.4,8.7,64.6,214.9,20,2.97659e-06,1.14105,4.14857e-06,0.0143113,0.934113,0.0,0.4,6.8,71.2,216.6,100,954037608
55652,1990,2.29286e-05,0.990413,2.59314e-05,0.253841,0.297208,0.1,6.8,8.4,58.4,213.9,55,2.00297e-05,0.985194,2.23314e-05,0.0971581,0.410638,0.1,3.5,8.8,66.4,218.9,26,3.08852e-06,0.940604,3.58857e-06,0.011951,0.950284,0.0,0.6,6.2,71.3,218.1,100,954037608
55654,1981,2.34472e-05,0.990415,2.56914e-05,0.214685,0.284598,0.4,5.2,8.4,61.5,214.3,52,1.9333e-05,0.985671,2.10629e-05,0.105894,0.449805,0.2,3.0,10.3,67.0,212.3,25,2.86236e-06,0.953587,3.63429e-06,0.0182417,0.947031,0.0,0.9,7.0,72.2,217.3,100,954037608
55656,1970,2.29058e-05,0.990397,2.61829e-05,0.236576,0.272037,0.6,5.2,9.6,60.7,218.3,44,1.90657e-05,0.983927,2.10514e-05,0.149104,0.441657,0.4,3.9,9.4,68.4,212.4,19,3.43118e-06,1.21356,3.81714e-06,0.0129778,0.939371,0.0,0.8,5.9,72.1,216.1,100,954037608
55658,1983,2.31411e-05,0.990015,2.56571e-05,0.229192,0.289185,0.4,4.7,8.3,59.8,216.5,51,1.90543e-05,0.98594,2.07771e-05,0.169684,0.429767,0.4,3.6,8.9,66.5,213.9,22,3.28041e-06,0.942623,4.14857e-06,0.00566697,0.936436,0.0,0.1,5.6,73.4,217.9,100,954037608
55660,1969,2.34517e-05,0.990436,2.50514e-05,0.175494,0.303344,0.1,4.6,7.1,62.8,216.5,50,1.93901e-05,0.984005,2.104e-05,0.0968425,0.459427,0.2,2.6,9.0,64.1,217.7,24,2.39635e-06,1.20678,3.34857e-06,0.0156582,0.958479,0.0,1.1,6.4,72.6,215.9,100,954037608
55662,1972,2.32553e-05,0.990331,2.57943e-05,0.181163,0.300445,0.1,4.8,9.8,62.0,211.4,50,1.81885e-05,0.984827,2.04914e-05,0.140575,0.455355,0.4,3.2,8.7,66.5,212.3,29,2.66134e-06,0.957867,3.24571e-06,0.00527353,0.9547,0.0,0.4,6.2,73.7,215.6,100,954037608
55664,1968,2.28578e-05,0.990033,2.61143e-05,0.230013,0.290575,0.3,6.1,10.6,61.0,216.5,48,1.84832e-05,0.984442,1.98057e-05,0.0808951,0.492482,0.1,2.5,10.2,66.7,214.8,29,2.87379e-06,0.889179,3.50857e-06,0.0113928,0.946348,0.0,0.5,6.0,74.8,214.5,100,954037608
55666,1991,2.27916e-05,0.990251,2.49029e-05,0.16643,0.331476,0.1,4.9,8.3,59.5,219.3,53,1.743e-05,0.984455,2.21143e-05,0.136637,0.41767,0.4,2.9,9.7,67.2,216.0,27,1.85951e-06,0.891044,2.85714e-06,0.0214865,0.956318,0.1,0.4,6.0,74.6,214.9,100,954037608
55668,1978,2.32599e-05,0.989836,2.59429e-05,0.203174,0.293112,0.2,5.3,9.7,59.0,219.7,52,1.88989e-05,0.983866,2.01371e-05,0.0700887,0.4894,0.0,2.4,8.5,66.6,212.9,26,1.87322e-06,0.941184,2.37714e-06,0.106078,0.974897,0.6,1.2,6.0,75.1,212.0,100,954037608
55670,1985,2.26431e-05,0.989759,2.57143e-05,0.262732,0.302634,0.5,5.6,9.8,57.7,218.6,51,1.84946e-05,0.986342,2.00686e-05,0.143657,0.485465,0.3,3.8,9.8,61.8,214.3,34,1.55797e-06,0.886268,1.53143e-06,0.0721153,0.978835,0.4,1.3,6.1,75.9,210.4,100,954037608
55672,1977,2.24763e-05,0.989773,2.53486e-05,0.219195,0.309021,0.4,5.2,9.6,57.3,214.5,47,1.97624e-05,0.98487,2.13029e-05,0.0980029,0.455596,0.1,3.9,10.0,63.0,214.6,37,1.74529e-06,0.871457,2.20571e-06,0.0229961,0.971489,0.1,0.5,6.0,75.4,211.0,100,954037608
55674,2022,2.38378e-05,0.989872,2.54743e-05,0.1835,0.283943,0.2,3.9,10.1,62.3,219.4,45,1.76105e-05,0.984018,1.98857e-05,0.124502,0.473552,0.3,3.4,9.9,62.8,206.4,32,1.62193e-06,0.901699,2.17143e-06,0.0395022,0.969392,0.2,0.6,6.3,77.5,212.5,100,954037608
55676,1985,2.31411e-05,0.990115,2.59771e-05,0.206786,0.281262,0.3,4.9,11.8,61.9,217.5,48,1.82204e-05,0.983734,2.112e-05,0.14833,0.452357,0.4,4.4,9.3,63.7,213.0,39,2.15648e-06,0.958451,2.69714e-06,0.00604851,0.959433,0.0,0.5,6.1,76.2,212.2,100,954037608
55678,1978,2.22844e-05,0.990309,2.54971e-05,0.2313,0.304929,0.5,4.7,8.5,60.8,221.3,50,1.81062e-05,0.983442,2.07314e-05,0.188097,0.459646,0.7,4.0,9.6,62.7,215.6,20,1.88921e-06,0.901712,2.76571e-06,0.093917,0.966373,0.5,1.5,6.6,75.3,211.5,100,954037608
55680,2034,2.23804e-05,0.990172,2.60229e-05,0.16282,0.281064,0.3,4.2,9.8,58.4,217.3,52,1.83278e-05,0.980954,1.96571e-05,0.188713,0.488981,0.7,3.5,9.0,64.6,214.1,35,1.64249e-06,0.887673,2.37714e-06,0.0923836,0.969722,1.1,2.3,6.2,75.3,213.7,100,954037608
55682,1983,2.32005e-05,0.989987,2.49029e-05,0.213568,0.306642,0.4,4.4,10.2,58.0,212.7,51,1.91091e-05,0.97955,2.04571e-05,0.118251,0.462848,0.2,4.1,10.4,67.0,211.1,24,1.93033e-06,0.872149,2.4e-06,0.0703597,0.97188,0.4,2.0,6.1,73.2,212.7,100,954037608
55684,2001,2.30063e-05,0.990096,2.54057e-05,0.200197,0.286235,0.3,4.6,9.4,61.5,217.3,55,1.59817e-05,0.980017,2.008e-05,0.137384,0.48594,0.3,4.3,9.4,64.3,214.6,34,1.68589e-06,0.945226,2.26286e-06,0.0437834,0.972388,0.2,1.1,6.0,74.2,214.6,100,954037608
55686,2002,2.37213e-05,0.990192,2.60114e-05,0.188948,0.296003,0.3,5.0,9.5,59.9,212.4,47,1.81565e-05,0.983069,2.04e-05,0.126324,0.472554,0.4,3.6,10.5,63.1,213.1,17,1.992e-06,1.17647,2.06857e-06,0.0545638,0.976503,0.7,1.7,6.1,74.2,216.0,100,954037608
55688,1955,2.27984e-05,0.99009,2.63086e-05,0.189154,0.286832,0.2,5.4,10.4,58.6,215.3,45,1.74255e-05,0.985087,1.95657e-05,0.120677,0.479281,0.3,3.8,10.0,64.5,211.9,27,1.59909e-06,1.15014,1.98857e-06,0.0385669,0.975077,0.4,1.1,6.1,74.0,214.0,100,954037608
55690,1957,2.28509e-05,0.989919,2.48343e-05,0.240257,0.298142,0.3,4.7,7.5,61.4,217.0,51,1.75785e-05,0.984571,2.02057e-05,0.131311,0.478103,0.2,3.7,10.3,66.2,211.1,28,1.7727e-06,1.20389,1.85143e-06,0.0715863,0.974559,0.6,1.0,6.0,73.4,213.6,100,954037608
55692,1979,2.28647e-05,0.989819,2.56686e-05,0.289936,0.324485,0.3,5.4,10.8,63.5,218.6,54,1.75808e-05,0.983659,1.848e-05,0.139027,0.522508,0.5,3.6,10.3,63.8,209.3,26,1.41405e-06,0.937916,1.53143e-06,0.101564,0.976516,0.6,1.2,6.0,74.6,213.5,100,954037608
55694,1951,2.29309e-05,0.989931,2.57829e-05,0.148105,0.299081,0.1,4.3,10.7,60.9,222.5,53,1.82159e-05,0.985259,1.888e-05,0.159138,0.506849,0.5,3.7,9.7,64.4,211.8,27,1.53284e-06,1.27522,1.82857e-06,0.0960839,0.97157,0.5,1.4,6.1,74.6,212.8,100,954037608
55696,1935,2.24923e-05,0.989976,2.55886e-05,0.192925,0.276959,0.2,5.1,9.2,59.7,215.7,49,1.74803e-05,0.983566,2.17486e-05,0.124574,0.427695,0.2,4.2,10.0,64.0,216.4,29,1.44832e-06,1.14493,1.77143e-06,0.0862376,0.974247,0.5,1.1,6.3,74.3,214.0,100,954037608
55698,1973,2.28235e-05,0.990248,2.48343e-05,0.265202,0.304149,0.3,5.9,10.1,58.9,212.9,47,1.78801e-05,0.985207,2.048e-05,0.13752,0.472234,0.4,2.7,9.1,61.8,214.6,26,1.16276e-06,0.917576,1.80571e-06,0.110741,0.977438,0.6,1.1,6.0,74.2,212.9,100,954037608
55700,1962,2.41919e-05,0.990352,2.60229e-05,0.239333,0.293572,0.5,4.9,9.8,60.6,218.1,48,1.70417e-05,0.984405,1.94629e-05,0.116426,0.516951,0.3,2.7,8.5,63.4,207.2,24,1.25414e-06,1.16437,1.46286e-06,0.0227311,0.985211,0.5,1.1,6.0,73.6,212.3,100,954037608
55702,1970,2.31091e-05,0.990366,2.6e-05,0.218251,0.295156,0.5,5.1,10.4,60.5,216.3,53,1.85997e-05,0.986409,1.83086e-05,0.109368,0.555056,0.3,2.7,8.8,64.1,212.7,29,1.50771e-06,1.19396,1.2e-06,0.0741856,0.987198,0.4,0.9,6.0,74.5,210.3,100,954037608
