Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1980,2.47105e-05,0.991621,2.79429e-05,0.222988,0.23883,0.5,4.6,10.3,59.8,229.3,49,2.20491e-05,0.983857,2.49371e-05,0.0893686,0.329044,0.0,2.8,9.2,61.9,221.0,27,8.99829e-06,0.827672,1.12e-05,0.0599398,0.753545,0.0,5.1,12.2,68.9,213.5,100,505140335
55626,2013,2.48886e-05,0.991504,2.76343e-05,0.171789,0.265443,0.5,5.1,8.8,60.6,225.0,47,2.18846e-05,0.983352,2.56114e-05,0.0881089,0.313311,0.0,2.2,8.5,62.5,231.4,24,6.80754e-06,0.837378,9.17714e-06,0.0417422,0.800525,0.0,5.0,12.0,69.9,213.9,100,505140335
55628,1954,2.49366e-05,0.991511,2.76571e-05,0.325609,0.228978,0.7,5.0,10.0,57.1,229.2,46,2.15991e-05,0.983455,2.41257e-05,0.0948366,0.353606,0.0,2.8,7.7,68.3,221.8,29,7.01542e-06,0.813199,7.18857e-06,0.0296717,0.853176,0.0,5.0,11.7,71.5,210.4,100,505140335
55630,1986,2.53341e-05,0.991498,2.86857e-05,0.342648,0.227989,0.9,5.2,9.8,61.2,227.2,45,2.0249e-05,0.983928,2.39886e-05,0.100951,0.394062,0.0,2.8,9.2,68.2,227.8,23,7.6185e-06,0.81013,7.87429e-06,0.0394259,0.836343,0.0,5.2,12.3,70.7,211.0,100,505140335
55632,1958,2.58207e-05,0.99143,2.76e-05,0.215242,0.210224,0.5,4.3,10.6,57.5,226.2,51,2.12336e-05,0.981298,2.46743e-05,0.0916889,0.326946,0.0,3.0,9.2,64.8,229.5,27,6.23872e-06,0.81727,7.74857e-06,0.0369902,0.851063,0.0,5.1,12.5,71.9,215.1,100,505140335
55634,2017,2.43107e-05,0.991445,2.80914e-05,0.234893,0.237926,0.7,5.0,10.8,58.5,226.1,48,2.23621e-05,0.981282,2.49143e-05,0.0821003,0.32784,0.0,3.1,6.5,66.4,225.2,37,5.79326e-06,0.816341,7.53143e-06,0.0370125,0.839639,0.0,5.7,12.0,71.1,214.2,100,505140335
55636,1993,2.49183e-05,0.991363,2.81257e-05,0.172183,0.235216,0.4,5.1,9.9,59.7,228.4,48,2.04135e-05,0.983291,2.36686e-05,0.084875,0.369691,0.0,3.2,6.6,65.5,225.0,28,5.96231e-06,0.803322,7.81714e-06,0.0494439,0.842637,0.0,6.0,12.8,69.3,212.2,100,505140335
55638,2003,2.4996e-05,0.991649,2.808e-05,0.153446,0.237316,0.3,3.8,10.6,59.7,227.8,45,2.20628e-05,0.984131,2.46629e-05,0.0926127,0.360806,0.0,3.3,7.4,62.7,223.7,28,6.32553e-06,0.806751,7.37143e-06,0.0543286,0.856801,0.1,6.2,12.5,68.4,214.1,100,505140335
55640,1985,2.50417e-05,0.991454,2.73486e-05,0.383163,0.249886,0.6,4.8,8.3,56.7,231.4,43,1.96276e-05,0.98472,2.328e-05,0.101262,0.363828,0.0,3.5,6.6,65.4,222.1,17,6.06968e-06,0.80454,7.6e-06,0.0609,0.85134,0.1,6.3,12.7,68.9,213.8,100,505140335
55642,1990,2.57567e-05,0.991346,2.77257e-05,0.156901,0.226168,0.2,4.5,10.3,55.1,226.8,51,2.06556e-05,0.986288,2.43429e-05,0.0771981,0.352796,0.0,2.7,5.2,65.9,225.1,27,5.77956e-06,0.823816,7.49714e-06,0.0428354,0.84565,0.0,6.0,12.0,68.9,212.8,100,505140335
55644,1976,2.51148e-05,0.991582,2.82971e-05,0.15575,0.235764,0.4,3.7,9.9,58.8,228.0,50,2.26888e-05,0.986629,2.33029e-05,0.0694021,0.379009,0.0,2.5,7.0,63.5,221.9,21,5.38207e-06,0.807179,6.49143e-06,0.048023,0.880332,0.0,6.2,12.0,68.6,208.8,100,505140335
55646,1976,2.52519e-05,0.991481,2.79543e-05,0.146965,0.241297,0.3,4.2,10.9,55.1,229.8,44,2.13912e-05,0.988073,2.40686e-05,0.0981432,0.35205,0.0,3.0,7.1,64.7,231.8,22,5.38207e-06,0.814095,5.81714e-06,0.0369571,0.890527,0.0,6.2,12.0,69.6,209.4,100,505140335
55648,2019,2.43449e-05,0.991311,2.84343e-05,0.43353,0.23083,0.4,3.9,10.8,63.4,229.2,55,2.12199e-05,0.985929,2.23771e-05,0.0583396,0.414867,0.0,2.1,6.7,67.8,224.9,22,4.77898e-06,0.8152,6.26286e-06,0.0348124,0.879327,0.0,5.8,12.3,69.2,209.4,100,505140335
55650,2012,2.46853e-05,0.99142,2.83771e-05,0.275004,0.225054,0.4,4.4,10.1,58.0,226.7,47,2.02901e-05,0.985808,2.43771e-05,0.0874045,0.362782,0.0,2.7,8.7,60.8,226.7,23,5.40263e-06,0.816908,6.21714e-06,0.0430534,0.87841,0.0,5.7,12.1,70.0,208.4,100,505140335
55652,1978,2.54643e-05,0.991246,2.74514e-05,0.262165,0.230267,0.6,5.8,10.0,57.4,225.1,48,2.06556e-05,0.98205,2.552e-05,0.0977033,0.331306,0.0,3.1,8.1,64.0,230.8,35,4.79269e-06,0.821825,6.02286e-06,0.0325529,0.887706,0.0,5.7,12.5,70.4,207.4,100,505140335
55654,2007,2.50942e-05,0.991278,2.74857e-05,0.210471,0.265593,0.7,3.9,9.3,53.9,220.5,52,2.2554e-05,0.984268,2.50743e-05,0.0935621,0.326286,0.0,2.7,9.2,63.5,226.8,31,4.49115e-06,0.852897,5.16571e-06,0.0471392,0.914403,0.0,6.4,12.2,70.5,205.7,100,505140335
55656,1968,2.46671e-05,0.991398,2.71771e-05,0.251788,0.229899,0.8,4.6,10.5,57.1,226.4,50,2.07264e-05,0.986292,2.33829e-05,0.0858111,0.421006,0.0,2.9,6.5,66.8,227.9,19,3.16391e-06,0.854585,4.92571e-06,0.0295385,0.905642,0.0,5.5,13.2,69.7,205.0,100,505140335
55658,1982,2.58412e-05,0.991229,2.65714e-05,0.207171,0.259381,0.6,4.8,11.0,59.6,219.1,47,2.15694e-05,0.985407,2.25829e-05,0.10207,0.416183,0.0,3.5,8.2,64.1,226.6,30,3.49058e-06,0.816299,3.72571e-06,0.0514112,0.935826,0.0,5.6,13.5,70.1,205.6,100,505140335
55660,2014,2.48612e-05,0.991359,2.89029e-05,0.163013,0.20226,0.4,4.1,9.0,58.5,233.6,50,2.0313e-05,0.986101,2.26629e-05,0.057636,0.42958,0.0,2.2,8.6,64.4,222.0,23,2.8578e-06,0.80051,3.88571e-06,0.0359034,0.926793,0.0,5.2,14.4,69.6,205.6,100,505140335
55662,1972,2.50897e-05,0.991408,2.86057e-05,0.134936,0.222737,0.1,3.9,10.8,60.9,230.6,49,2.10074e-05,0.986565,2.33714e-05,0.0773441,0.377688,0.0,2.5,7.8,62.0,224.2,31,3.16848e-06,0.817487,3.72571e-06,0.0446001,0.938056,0.0,5.7,13.7,68.6,204.4,100,505140335
55664,1963,2.52039e-05,0.991563,2.80686e-05,0.276122,0.22265,0.4,3.7,11.0,58.9,225.3,50,1.9317e-05,0.987919,2.44686e-05,0.0810725,0.355834,0.0,2.4,7.5,64.3,225.7,26,2.80525e-06,0.839892,3.2e-06,0.0490426,0.949112,0.0,5.7,14.0,68.9,206.0,100,505140335
55666,1971,2.48498e-05,0.991581,2.83657e-05,0.306914,0.213142,0.6,5.5,9.0,58.0,230.0,48,2.00708e-05,0.988178,2.27086e-05,0.0508318,0.405696,0.0,1.6,9.2,61.4,219.8,20,2.54712e-06,0.802815,3.26857e-06,0.0507594,0.941723,0.0,5.8,13.4,67.3,204.3,100,505140335
55668,1929,2.58252e-05,0.991408,2.81143e-05,0.295047,0.2423,0.4,5.1,9.3,58.4,231.0,55,1.87276e-05,0.989304,2.11771e-05,0.0960213,0.473641,0.1,3.0,8.3,60.0,217.5,21,2.37579e-06,0.811732,3.18857e-06,0.0442851,0.942004,0.0,5.8,13.7,67.9,205.8,100,505140335
55670,1981,2.46145e-05,0.991147,2.79543e-05,0.333203,0.220917,0.5,4.5,10.3,58.2,227.9,47,1.99909e-05,0.989971,2.09371e-05,0.045254,0.470247,0.0,1.4,8.5,61.9,218.1,21,2.88292e-06,0.799583,2.76571e-06,0.0475548,0.955391,0.0,6.3,13.0,68.7,205.2,100,505140335
55672,1960,2.5574e-05,0.991021,2.77943e-05,0.377312,0.232533,0.9,4.2,9.6,55.5,230.5,49,1.99018e-05,0.988973,2.27657e-05,0.0847251,0.409069,0.1,2.6,8.9,61.5,219.6,27,3.21873e-06,0.799227,3.42857e-06,0.0605533,0.944658,0.0,6.6,14.1,68.9,206.6,100,505140335
55674,1957,2.41873e-05,0.990719,2.73143e-05,0.200289,0.227184,0.6,4.8,8.9,57.3,223.4,54,1.96139e-05,0.989825,2.13371e-05,0.0622211,0.444995,0.0,2.5,6.1,65.9,223.1,29,3.20503e-06,0.792391,3.31429e-06,0.0323734,0.946923,0.0,6.2,13.9,68.5,203.7,100,505140335
55676,1999,2.54963e-05,0.990837,2.73714e-05,0.238044,0.24804,0.4,3.1,9.7,61.5,227.6,53,1.91068e-05,0.989792,2.07086e-05,0.0787004,0.4609,0.0,2.5,7.5,59.2,216.0,24,2.56082e-06,0.799578,3.05143e-06,0.0520251,0.953615,0.0,5.7,14.8,70.5,207.4,100,505140335
55678,1972,2.52153e-05,0.991102,2.85943e-05,0.132355,0.220005,0.3,3.4,9.6,58.9,232.8,52,1.98447e-05,0.989926,2.40686e-05,0.0784605,0.372547,0.0,2.6,9.0,59.1,222.3,27,2.63164e-06,0.805849,2.84571e-06,0.042947,0.955912,0.0,5.7,14.4,70.1,209.3,100,505140335
55680,1952,2.51902e-05,0.991053,2.78171e-05,0.270666,0.21304,0.6,3.9,9.4,58.6,232.9,48,2.02993e-05,0.991833,2.24229e-05,0.0783878,0.431137,0.1,2.0,8.9,62.7,217.0,22,2.59052e-06,0.801741,2.85714e-06,0.0382473,0.953596,0.0,6.0,14.7,70.4,210.3,100,505140335
55682,2009,2.50303e-05,0.991029,2.64686e-05,0.249097,0.272495,0.3,4.6,7.7,59.1,232.0,46,2.01371e-05,0.990987,2.2e-05,0.233774,0.400465,0.3,3.8,7.5,56.7,218.9,29,2.37122e-06,0.807859,2.70857e-06,0.0528393,0.957384,0.0,5.8,15.0,70.0,211.1,100,505140335
55684,1957,2.66842e-05,0.991206,2.78629e-05,0.277045,0.229966,0.5,4.4,9.0,60.3,220.2,46,2.16105e-05,0.991107,2.2e-05,0.0767448,0.434763,0.1,2.2,6.4,62.5,217.0,25,2.57453e-06,0.813669,2.65143e-06,0.0644127,0.960354,0.0,6.1,14.2,70.0,210.0,100,505140335
55686,2010,2.47424e-05,0.99134,2.73486e-05,0.11937,0.263464,0.2,2.9,10.4,58.3,224.1,47,2.0217e-05,0.989966,2.30857e-05,0.0568567,0.404567,0.0,2.2,7.3,65.5,222.6,28,2.43746e-06,0.798037,2.72e-06,0.0496654,0.947931,0.0,6.1,13.6,70.7,210.7,100,505140335
55688,2008,2.46054e-05,0.991125,2.8e-05,0.249082,0.235168,0.7,3.9,9.4,57.6,225.4,38,1.96962e-05,0.988972,2.32e-05,0.0777414,0.401629,0.0,2.6,7.3,64.7,219.6,27,2.59737e-06,0.793387,2.94857e-06,0.0484243,0.950541,0.0,6.2,14.1,70.4,210.2,100,505140335
55690,2006,2.45985e-05,0.991398,2.72457e-05,0.146806,0.235582,0.2,4.3,9.0,57.9,228.5,49,2.0514e-05,0.988429,2.14743e-05,0.0838465,0.459547,0.2,2.2,6.4,62.0,219.8,26,1.95774e-06,0.799211,2.65143e-06,0.0470032,0.957342,0.0,6.1,14.2,70.2,210.9,100,505140335
55692,1970,2.5229e-05,0.991568,2.77943e-05,0.11182,0.227392,0.1,3.5,9.1,59.1,220.5,47,2.13455e-05,0.988471,2.392e-05,0.111746,0.370122,0.2,3.9,7.4,62.9,218.7,28,2.1839e-06,1.17542,2.34286e-06,0.0377137,0.96031,0.0,5.2,13.9,72.1,205.7,100,505140335
55694,1983,2.42581e-05,0.991531,2.79771e-05,0.218416,0.228372,0.2,3.5,9.5,59.4,226.5,51,2.12701e-05,0.989497,2.336e-05,0.101946,0.374778,0.3,3.0,6.8,61.1,223.1,22,2.10394e-06,1.09854,2.41143e-06,0.064227,0.954539,0.0,6.1,13.6,71.3,205.9,100,505140335
55696,1991,2.34586e-05,0.991357,2.71657e-05,0.142189,0.231589,0.1,4.4,9.2,58.5,225.8,47,2.01942e-05,0.989052,2.28343e-05,0.079968,0.408676,0.0,3.3,6.2,57.9,220.8,26,1.89606e-06,1.10789,2.22857e-06,0.0561284,0.964789,0.0,5.6,14.0,71.4,205.6,100,505140335
55698,1972,2.51788e-05,0.99176,2.76571e-05,0.124866,0.232189,0.2,3.5,9.6,56.8,235.3,51,2.01508e-05,0.989851,2.37829e-05,0.121466,0.382832,0.2,4.1,6.0,61.2,221.3,24,1.71331e-06,1.09236,2.19429e-06,0.0544287,0.962896,0.0,5.7,14.0,71.3,205.3,100,505140335
55700,1999,2.47836e-05,0.991869,2.78857e-05,0.12892,0.221524,0.0,4.4,10.8,57.7,230.9,45,2.01622e-05,0.990132,2.35657e-05,0.0876061,0.37068,0.1,3.0,7.7,60.8,222.0,24,1.60594e-06,1.07247,1.96571e-06,0.0217616,0.968833,0.0,6.4,13.5,70.7,206.6,100,505140335
55702,1973,2.47173e-05,0.991717,2.77486e-05,0.160352,0.218025,0.2,4.5,11.2,57.3,230.0,55,2.16836e-05,0.989516,2.26629e-05,0.105059,0.431125,0.2,3.8,6.7,60.8,221.5,20,2.07653e-06,0.846225,2.04571e-06,0.0563172,0.971459,0.0,6.0,15.2,70.2,206.1,100,505140335
