Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55648,1988,2.53113e-05,0.990097,2.704e-05,0.131871,0.273318,0.1,5.1,11.0,64.4,205.4,46,2.03449e-05,0.980643,2.25486e-05,0.134443,0.418257,0.2,5.5,15.4,64.8,209.1,28,7.21873e-06,1.08489,7.68e-06,0.0665059,0.863268,0.0,3.0,15.2,88.5,185.0,100,318485400
55650,2023,2.56631e-05,0.989963,2.77829e-05,0.203253,0.244518,0.4,5.4,10.0,66.7,212.7,53,1.97898e-05,0.982671,2.264e-05,0.200604,0.404873,0.3,6.1,13.4,62.5,206.6,26,7.20274e-06,0.91707,8.0e-06,0.0615009,0.86129,0.0,2.9,15.3,88.8,186.5,100,318485400
55652,1992,2.54575e-05,0.990092,2.82743e-05,0.144519,0.238717,0.0,4.4,10.5,66.7,212.6,52,2.06762e-05,0.979585,2.25371e-05,0.107168,0.416395,0.1,4.7,12.2,63.2,210.2,29,6.35751e-06,1.15293,8.33143e-06,0.077537,0.854617,0.0,2.9,14.6,88.1,187.1,100,318485400
55654,1968,2.42604e-05,0.990034,2.73486e-05,0.174842,0.265802,0.1,5.5,11.0,61.9,214.3,48,2.03838e-05,0.979617,2.18743e-05,0.196455,0.429376,0.4,6.0,15.4,63.2,210.9,30,8.00685e-06,1.14916,8.05714e-06,0.0768283,0.846456,0.0,2.8,14.1,87.1,185.3,100,318485400
55656,1951,2.4763e-05,0.990247,2.81257e-05,0.162666,0.24882,0.2,5.3,9.5,70.0,215.9,51,1.87824e-05,0.978482,2.34971e-05,0.162069,0.403755,0.2,6.7,13.8,64.4,211.0,24,7.25071e-06,1.15764,7.32571e-06,0.0768037,0.871943,0.0,3.2,14.7,85.8,185.2,100,318485400
55658,1987,2.52107e-05,0.990289,2.81486e-05,0.187441,0.256068,0.4,5.3,8.6,64.6,212.1,53,2.08361e-05,0.977304,2.30857e-05,0.15299,0.426782,0.1,6.3,13.8,63.6,212.0,25,6.27756e-06,0.885123,7.29143e-06,0.04906,0.876441,0.0,2.6,14.7,86.6,187.4,100,318485400
55660,1962,2.49823e-05,0.990429,2.85943e-05,0.157261,0.257454,0.2,4.7,9.5,67.8,209.4,51,1.9703e-05,0.976014,2.27886e-05,0.20154,0.405717,0.4,6.1,13.3,59.4,210.8,26,6.30268e-06,0.834577,6.4e-06,0.0310738,0.889768,0.0,2.5,12.7,82.7,187.4,100,318485400
55662,1993,2.52998e-05,0.990434,2.78514e-05,0.202214,0.246468,0.3,5.6,11.8,67.4,199.9,47,2.12062e-05,0.976964,2.24686e-05,0.161916,0.419416,0.2,5.5,14.2,61.5,208.6,22,6.755e-06,0.836642,6.54857e-06,0.0695038,0.882283,0.0,2.8,13.4,83.2,187.0,100,318485400
55664,1937,2.63324e-05,0.990375,2.85714e-05,0.182375,0.251213,0.3,5.1,9.3,68.3,212.8,51,1.92256e-05,0.977008,2.288e-05,0.124285,0.434923,0.0,6.2,11.4,63.2,213.2,29,5.98058e-06,0.860494,7.28e-06,0.0448904,0.866621,0.0,2.9,13.2,85.8,185.8,100,318485400
55666,1952,2.52884e-05,0.990247,2.91086e-05,0.144004,0.215286,0.1,5.3,11.6,66.9,213.7,46,2.11034e-05,0.97599,2.30171e-05,0.221873,0.415162,0.4,7.4,12.7,61.9,211.9,13,5.51456e-06,0.831411,6.24e-06,0.0437244,0.891767,0.0,3.3,12.8,85.1,184.4,100,318485400
55668,1984,2.58778e-05,0.990488,2.82171e-05,0.136264,0.221263,0.1,4.8,10.2,63.7,209.8,50,1.91456e-05,0.978124,2.21371e-05,0.151106,0.440513,0.3,5.8,13.5,61.0,214.5,22,5.79098e-06,0.850559,7.45143e-06,0.0349126,0.874613,0.0,2.2,13.4,86.3,181.1,100,318485400
55670,2011,2.63735e-05,0.990404,2.75429e-05,0.133152,0.263768,0.0,5.3,9.6,63.8,210.5,47,1.89606e-05,0.974443,2.03657e-05,0.192879,0.479,0.5,5.1,14.2,61.3,211.4,23,5.57624e-06,0.829677,6.22857e-06,0.0393667,0.900576,0.0,3.3,13.8,86.9,180.9,100,318485400
55672,1995,2.56493e-05,0.990374,2.77371e-05,0.265587,0.242637,0.3,5.2,10.6,67.3,209.8,50,1.9486e-05,0.976884,2.14171e-05,0.14196,0.44781,0.1,5.3,14.4,63.0,211.0,23,6.4032e-06,0.836027,6.98286e-06,0.0575034,0.877167,0.0,3.4,13.2,85.5,181.0,100,318485400
55674,1989,2.57521e-05,0.990482,2.744e-05,0.178659,0.282973,0.3,5.0,9.4,63.1,205.3,48,1.97145e-05,0.977108,2.30629e-05,0.176195,0.398201,0.2,6.5,13.3,63.4,207.0,29,5.6699e-06,0.83864,6.86857e-06,0.0432114,0.875642,0.0,3.5,13.1,86.3,184.1,100,318485400
55676,1955,2.52816e-05,0.990643,2.90629e-05,0.18344,0.232301,0.3,5.6,10.0,64.5,213.0,52,1.84626e-05,0.970288,2.224e-05,0.185201,0.404829,0.3,7.2,13.9,59.7,205.0,32,6.00114e-06,0.82804,6.35429e-06,0.0299417,0.891678,0.0,3.7,13.0,87.6,178.5,100,318485400
55678,1953,2.59577e-05,0.990533,2.84686e-05,0.178946,0.218425,0.3,5.8,11.3,68.6,208.5,48,1.96436e-05,0.976515,2.104e-05,0.160241,0.46113,0.2,5.5,14.5,62.9,214.8,34,5.90748e-06,0.828088,6.77714e-06,0.0545578,0.895234,0.1,3.8,14.0,87.0,181.1,100,318485400
55680,1973,2.53113e-05,0.990862,2.81714e-05,0.163887,0.225215,0.3,4.4,10.5,67.6,211.0,45,1.96276e-05,0.977743,2.10971e-05,0.167789,0.46908,0.2,6.4,14.5,61.0,212.3,14,5.56939e-06,0.832454,6.65143e-06,0.0542172,0.880708,0.0,3.3,14.1,85.6,180.8,100,318485400
55682,1998,2.53569e-05,0.990881,2.88114e-05,0.181156,0.226735,0.3,5.1,10.4,67.0,209.7,51,1.93992e-05,0.976273,2.11429e-05,0.217157,0.467205,0.4,6.7,13.8,64.2,211.7,27,5.4803e-06,0.844124,7.30286e-06,0.0386372,0.864302,0.0,3.3,13.0,84.3,181.5,100,318485400
55684,1979,2.56722e-05,0.990627,2.80571e-05,0.280368,0.240553,0.3,5.4,9.8,63.4,214.2,51,1.92439e-05,0.970595,2.21143e-05,0.184911,0.412791,0.4,6.0,14.7,62.8,212.2,25,5.21531e-06,0.825315,5.95429e-06,0.0266324,0.893924,0.0,3.4,12.3,86.6,181.1,100,318485400
55686,1955,2.51102e-05,0.990731,2.81143e-05,0.179066,0.231033,0.2,5.7,8.9,66.6,210.3,52,1.83232e-05,0.974869,2.23543e-05,0.1597,0.423096,0.3,6.5,13.6,63.0,213.5,27,5.96459e-06,0.832996,6.17143e-06,0.0387706,0.891037,0.0,3.8,13.3,85.9,181.3,100,318485400
55688,1977,2.56859e-05,0.990464,2.80686e-05,0.201752,0.222758,0.4,5.7,10.2,66.3,216.0,49,1.92347e-05,0.978715,2.11543e-05,0.231916,0.447886,0.8,6.3,14.1,62.6,217.2,22,4.96631e-06,0.839626,5.53143e-06,0.0432302,0.909872,0.0,3.4,13.1,84.5,180.6,100,318485400
55690,2004,2.46419e-05,0.990565,2.84914e-05,0.15181,0.235388,0.3,4.0,10.1,69.8,216.2,40,1.88281e-05,0.978996,2.06971e-05,0.147418,0.455671,0.3,5.7,14.3,65.2,212.2,12,5.66762e-06,0.841396,5.32571e-06,0.0444778,0.909892,0.0,3.7,12.2,83.8,181.2,100,318485400
55692,1972,2.53912e-05,0.990484,2.80571e-05,0.151319,0.263791,0.3,4.2,8.6,63.6,214.0,47,1.85517e-05,0.975284,2.15086e-05,0.142967,0.44679,0.1,5.3,13.2,64.5,212.1,19,5.14906e-06,0.845997,6.44571e-06,0.0394422,0.890095,0.0,3.7,13.4,86.1,181.7,100,318485400
55694,2008,2.57499e-05,0.990245,2.87886e-05,0.17521,0.215027,0.3,5.4,9.1,67.5,213.2,47,1.85266e-05,0.976572,2.08e-05,0.172798,0.478528,0.3,5.8,15.5,60.1,208.7,30,4.82924e-06,0.835558,6.61714e-06,0.0418523,0.895088,0.0,4.1,13.5,86.9,180.1,100,318485400
55696,1961,2.53958e-05,0.990391,2.784e-05,0.158492,0.234304,0.1,4.9,10.7,64.3,207.0,52,1.90383e-05,0.977361,2.02743e-05,0.18652,0.470394,0.3,5.5,15.1,62.4,212.4,22,4.80411e-06,0.830615,4.77714e-06,0.047882,0.922581,0.0,4.1,12.2,87.0,178.2,100,318485400
55698,2007,2.54323e-05,0.990279,2.928e-05,0.20341,0.194411,0.4,5.5,11.1,63.9,208.9,47,1.82661e-05,0.978364,2.01714e-05,0.181852,0.484236,0.3,5.8,15.0,63.6,214.8,35,4.78812e-06,0.836343,5.41714e-06,0.0602265,0.909901,0.0,3.9,13.1,84.3,184.3,100,318485400
55700,1920,2.49595e-05,0.990015,2.784e-05,0.271331,0.250592,0.4,5.3,13.6,63.1,214.4,50,1.78001e-05,0.976766,2.02286e-05,0.10461,0.501326,0.0,5.7,13.8,66.0,212.4,24,5.10794e-06,0.838931,4.50286e-06,0.0308379,0.922439,0.0,4.0,12.9,85.8,182.2,100,318485400
55702,1986,2.57224e-05,0.989935,2.792e-05,0.206988,0.268903,0.4,5.9,10.7,65.7,212.2,48,1.7727e-05,0.976183,1.98629e-05,0.149216,0.521589,0.1,5.8,15.1,64.1,221.1,28,4.37464e-06,0.827075,5.31429e-06,0.0505855,0.910307,0.0,4.7,13.3,86.2,180.2,100,318485400
