Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55640,1921,2.45871e-05,0.988536,2.76114e-05,0.253882,0.271533,0.5,5.8,10.6,74.6,206.4,52,2.07516e-05,0.975454,2.456e-05,0.301002,0.355173,0.5,6.4,9.4,80.3,212.3,26,8.78812e-06,0.925519,1.09257e-05,0.105854,0.771804,0.4,4.0,6.7,66.4,211.8,100,1913484778
55642,1986,2.51651e-05,0.988718,2.75314e-05,0.248242,0.264414,0.3,6.2,9.2,79.9,208.3,46,2.2442e-05,0.973112,2.33829e-05,0.687139,0.396235,0.9,6.3,9.1,78.0,217.3,25,7.96117e-06,1.20531,9.81714e-06,0.074136,0.796385,0.2,3.9,6.3,63.2,208.5,100,1913484778
55644,1997,2.50965e-05,0.988781,2.79771e-05,0.294861,0.243546,0.4,5.8,12.1,75.7,206.2,51,2.01713e-05,0.974973,2.424e-05,0.340319,0.377425,0.9,7.7,9.3,81.8,210.5,18,7.68475e-06,1.1648,9.45143e-06,0.0818576,0.806596,0.1,3.5,6.6,66.3,208.5,100,1913484778
55646,1974,2.49572e-05,0.988602,2.73486e-05,0.477895,0.270337,0.5,7.2,9.0,75.1,208.9,40,1.89926e-05,0.977957,2.38057e-05,0.422846,0.403654,0.8,6.7,7.8,81.3,219.0,29,8.63735e-06,0.959158,1.17029e-05,0.0836775,0.758561,0.1,4.4,5.8,61.9,207.4,100,1913484778
55648,1999,2.49732e-05,0.988868,2.75886e-05,0.380478,0.281024,1.0,6.5,9.7,74.8,211.7,43,2.05483e-05,0.980882,2.33829e-05,0.409222,0.411679,0.7,6.5,8.7,80.1,210.2,25,7.87893e-06,1.22004,8.66286e-06,0.094305,0.826082,0.3,4.4,6.2,64.5,205.1,100,1913484778
55650,2021,2.4996e-05,0.988588,2.808e-05,0.756971,0.262756,0.7,7.2,9.2,76.6,207.6,47,2.10577e-05,0.979745,2.29486e-05,0.380256,0.4276,0.5,6.6,9.8,79.0,218.2,22,8.32439e-06,1.18367,9.66857e-06,0.0766721,0.814859,0.0,4.4,6.1,65.6,207.4,100,1913484778
55652,2024,2.57955e-05,0.988495,2.70743e-05,0.177869,0.306409,0.1,5.8,11.0,74.6,209.4,55,1.99338e-05,0.978159,2.232e-05,0.468149,0.459542,0.6,6.7,9.5,78.5,212.1,26,7.73044e-06,0.922951,1.00343e-05,0.0653369,0.793678,0.0,4.5,5.7,63.7,206.2,100,1913484778
55654,1969,2.47653e-05,0.988393,2.78171e-05,0.218155,0.277281,0.3,5.4,10.2,80.7,207.5,49,2.00023e-05,0.979042,2.33486e-05,0.340826,0.426549,0.6,7.3,10.6,77.0,214.5,30,7.78755e-06,0.942835,9.02857e-06,0.0971856,0.823412,0.3,4.6,6.4,62.3,199.7,100,1913484778
55656,2006,2.47607e-05,0.988603,2.78171e-05,0.248115,0.271493,0.5,6.9,8.8,75.2,208.5,49,2.04889e-05,0.979219,2.05714e-05,0.445592,0.501014,0.5,6.8,8.8,81.9,212.9,25,6.10623e-06,0.880005,7.70286e-06,0.129989,0.850133,0.9,5.1,6.1,64.0,199.4,100,1913484778
55658,1991,2.57864e-05,0.988535,2.93143e-05,0.244261,0.244953,0.4,6.5,11.3,76.2,210.6,49,1.98812e-05,0.975434,2.224e-05,0.238588,0.454205,0.3,5.6,9.7,76.2,215.9,25,5.83895e-06,0.841885,6.86857e-06,0.0728614,0.872442,0.8,4.5,6.2,64.1,199.2,100,1913484778
55660,2012,2.55374e-05,0.988585,2.81143e-05,0.531477,0.25858,0.5,7.0,10.1,74.2,209.6,50,2.06214e-05,0.976653,2.20686e-05,0.454974,0.443431,0.7,6.0,9.8,78.1,211.2,20,6.21359e-06,0.834659,7.09714e-06,0.0725844,0.871301,0.4,4.3,6.1,64.4,198.6,100,1913484778
55662,2024,2.47447e-05,0.98853,2.81714e-05,0.177102,0.260156,0.1,5.4,11.0,75.5,206.2,50,1.98332e-05,0.975478,2.36457e-05,0.391028,0.419494,0.5,6.8,9.8,76.3,214.7,35,5.96002e-06,0.841367,6.44571e-06,0.0262356,0.877443,0.1,4.5,5.9,65.0,199.6,100,1913484778
55664,2005,2.47242e-05,0.988615,2.89371e-05,0.20042,0.255254,0.4,5.5,10.8,76.4,212.0,45,2.02878e-05,0.974195,2.20114e-05,0.257227,0.467517,0.3,6.2,9.3,77.1,214.5,26,5.74072e-06,0.839838,6.51429e-06,0.0788218,0.879718,0.4,4.6,6.0,63.9,197.5,100,1913484778
55666,1960,2.55511e-05,0.988668,2.79314e-05,0.293488,0.268236,0.4,4.4,9.6,75.8,209.0,47,1.87619e-05,0.973276,2.11543e-05,0.189952,0.46808,0.2,4.3,7.6,79.9,210.4,23,5.75443e-06,0.854096,6.76571e-06,0.0249288,0.883357,0.0,4.3,6.0,64.0,198.6,100,1913484778
55668,2014,2.53272e-05,0.988643,2.80457e-05,0.304663,0.246091,0.6,7.3,11.3,75.9,214.8,47,1.69732e-05,0.969342,2.18629e-05,0.261175,0.449923,0.5,5.0,8.2,80.9,208.3,29,4.84752e-06,0.84539,5.98857e-06,0.0404203,0.900707,0.0,4.4,6.0,64.3,198.1,100,1913484778
55670,1979,2.57933e-05,0.98887,2.75543e-05,0.237009,0.283798,0.4,5.7,10.4,78.8,210.4,49,1.91433e-05,0.972701,2.07429e-05,0.493547,0.484854,0.8,6.5,7.4,72.9,208.9,19,5.06682e-06,0.837928,6.06857e-06,0.0189779,0.882935,0.0,3.7,6.0,64.9,196.7,100,1913484778
55672,1998,2.59989e-05,0.989001,2.80229e-05,0.18235,0.289909,0.2,5.2,10.4,77.8,202.9,47,1.94358e-05,0.967084,2.04914e-05,0.286036,0.490345,0.6,6.3,7.0,74.2,206.7,29,4.79726e-06,0.849094,6.02286e-06,0.0165877,0.904693,0.0,3.6,6.0,64.8,196.3,100,1913484778
55674,1984,2.5012e-05,0.988999,2.85257e-05,0.234464,0.258725,0.2,7.2,11.0,78.5,210.8,49,1.76676e-05,0.96644,1.96457e-05,0.265489,0.5208,0.7,5.7,7.9,75.2,210.9,22,5.29754e-06,0.84159,5.61143e-06,0.0361975,0.899864,0.0,4.2,6.0,64.4,200.0,100,1913484778
55676,1967,2.49343e-05,0.988813,2.81829e-05,0.294423,0.292485,0.3,4.7,10.7,77.8,212.0,45,1.79212e-05,0.975156,2.04457e-05,0.287221,0.485117,0.9,5.8,6.8,77.2,206.5,37,5.11022e-06,0.841773,6.0e-06,0.0299397,0.894019,0.0,4.2,6.0,64.3,197.6,100,1913484778
55678,1980,2.53638e-05,0.988737,2.752e-05,0.180012,0.282026,0.2,5.0,8.4,74.2,211.1,42,1.73227e-05,0.976453,2.06514e-05,0.291764,0.479019,0.6,5.5,6.3,76.0,208.0,26,4.86351e-06,0.848271,5.17714e-06,0.0188645,0.910476,0.0,3.6,6.0,63.8,196.3,100,1913484778
55680,1955,2.40503e-05,0.988716,2.85371e-05,0.27418,0.277294,0.7,6.1,10.0,73.9,208.4,48,1.88669e-05,0.976415,2.05714e-05,0.46516,0.479741,0.8,5.0,6.3,73.1,208.5,19,4.56882e-06,0.839354,5.46286e-06,0.0199412,0.897102,0.0,3.9,6.0,63.2,197.4,100,1913484778
55682,1961,2.49115e-05,0.988612,2.80686e-05,0.140564,0.252144,0.1,4.7,8.7,78.2,215.5,51,1.96688e-05,0.978497,2.10057e-05,0.374052,0.470599,0.7,5.3,7.7,72.6,212.0,19,4.51171e-06,0.847805,4.98286e-06,0.0137484,0.90319,0.0,3.4,6.0,64.2,197.1,100,1913484778
55684,1965,2.47881e-05,0.988801,2.85371e-05,0.422568,0.282755,0.5,6.9,10.4,74.4,207.6,44,1.89629e-05,0.979018,2.23886e-05,0.310953,0.437354,0.6,6.1,8.5,73.5,211.3,20,4.44774e-06,0.846831,5.17714e-06,0.014327,0.898562,0.0,3.7,6.0,65.5,197.3,100,1913484778
55686,2009,2.56379e-05,0.988692,2.79543e-05,0.177566,0.270971,0.2,5.2,8.6,78.4,208.6,43,1.9068e-05,0.980189,2.13714e-05,0.175413,0.441782,0.4,5.5,8.1,73.9,206.7,22,4.15534e-06,0.842058,4.68571e-06,0.0107003,0.911218,0.0,3.6,6.1,64.9,196.5,100,1913484778
55688,1978,2.36619e-05,0.988872,2.744e-05,0.237134,0.263265,0.3,5.7,9.6,75.6,201.8,43,1.90794e-05,0.97759,1.99543e-05,0.172594,0.501052,0.3,6.1,8.7,71.8,213.5,26,4.47287e-06,0.841365,5.13143e-06,0.0168696,0.916095,0.0,3.6,6.0,64.2,197.9,100,1913484778
55690,2033,2.49183e-05,0.988876,2.86514e-05,0.226091,0.250152,0.4,6.7,9.6,77.7,215.1,52,1.8924e-05,0.973224,2.09257e-05,0.285826,0.495567,0.7,5.4,8.0,76.4,207.7,20,4.30611e-06,0.847981,4.4e-06,0.0207343,0.920739,0.0,3.9,6.0,63.7,199.8,100,1913484778
55692,1937,2.52313e-05,0.989173,2.81943e-05,0.190211,0.250007,0.2,6.2,9.5,72.9,209.0,52,1.81085e-05,0.977526,2.11771e-05,0.334125,0.479433,0.7,5.8,7.7,72.7,212.6,22,3.98629e-06,0.84509,4.92571e-06,0.0235304,0.907439,0.0,3.9,6.0,63.6,200.9,100,1913484778
55694,1964,2.58458e-05,0.989336,2.82286e-05,0.264281,0.289239,0.4,6.8,9.9,75.1,204.8,44,1.76059e-05,0.97301,2.05371e-05,0.188561,0.48453,0.5,5.3,9.3,74.2,212.4,29,3.73729e-06,0.847285,4.57143e-06,0.0167907,0.913531,0.0,3.8,6.2,62.5,202.0,100,1913484778
55696,1954,2.54049e-05,0.989216,2.85371e-05,0.176743,0.246322,0.2,5.2,9.3,77.4,208.9,42,1.83918e-05,0.972659,2.11886e-05,0.187996,0.461999,0.4,5.8,9.3,70.5,213.5,22,4.03427e-06,0.842028,4.19429e-06,0.0175948,0.931778,0.0,3.4,6.1,64.3,202.9,100,1913484778
55698,1949,2.51605e-05,0.989113,2.74057e-05,0.392443,0.287282,0.5,6.3,9.5,75.8,206.3,51,1.82753e-05,0.96823,2.14057e-05,0.210868,0.460075,0.8,5.8,9.6,72.2,218.2,35,3.99086e-06,0.842788,3.70286e-06,0.012598,0.947932,0.0,3.3,6.0,64.5,204.3,100,1913484778
55700,1990,2.51742e-05,0.988969,2.832e-05,0.332389,0.251742,0.4,7.0,10.9,76.5,209.3,54,1.84557e-05,0.965518,2.17029e-05,0.173548,0.451327,0.4,5.5,9.9,71.5,218.6,21,3.39006e-06,0.837946,4.58286e-06,0.022628,0.921598,0.0,3.9,6.0,64.1,200.1,100,1913484778
55702,1975,2.49138e-05,0.989082,2.78171e-05,0.240132,0.277188,0.3,6.9,10.6,72.6,207.1,46,1.81131e-05,0.973268,2.12571e-05,0.205591,0.454031,0.6,5.5,8.8,71.8,216.2,30,3.78298e-06,0.842035,3.82857e-06,0.0232097,0.938525,0.0,4.8,6.2,64.8,198.8,100,1913484778
