Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55630,1974,2.51354e-05,0.991516,2.776e-05,0.142556,0.224713,0.2,4.1,9.9,55.6,226.6,49,2.24854e-05,0.988121,2.47543e-05,0.157578,0.334767,0.3,3.7,10.5,61.0,228.3,28,6.17933e-06,0.853292,9.31429e-06,0.0888497,0.802977,0.0,6.4,15.0,57.0,212.0,100,3237559501
55632,1961,2.51673e-05,0.991459,2.74857e-05,0.159335,0.24378,0.3,3.7,10.6,58.1,220.1,61,2.17453e-05,0.990255,2.67657e-05,0.145052,0.310508,0.2,4.6,10.3,61.1,229.6,24,6.51285e-06,0.862376,6.78857e-06,0.0651244,0.87674,0.0,6.2,13.9,56.1,209.6,100,3237559501
55634,1984,2.52382e-05,0.991378,2.736e-05,0.186461,0.240658,0.3,5.3,7.4,58.0,222.8,48,2.26888e-05,0.990997,2.632e-05,0.170911,0.286896,0.6,4.7,9.5,61.1,233.7,21,4.05483e-06,0.855746,8.42286e-06,0.0719375,0.821923,0.0,6.1,11.9,59.4,211.6,100,3237559501
55636,1949,2.50188e-05,0.991133,2.80457e-05,0.202509,0.226946,0.4,5.2,9.4,57.7,227.6,52,2.33946e-05,0.991923,2.48114e-05,0.156373,0.327287,0.5,3.3,10.0,59.7,232.8,24,5.41177e-06,0.886831,6.36571e-06,0.0657786,0.881935,0.0,6.1,11.9,58.2,215.6,100,3237559501
55638,1983,2.51879e-05,0.99104,2.71314e-05,0.176553,0.242265,0.4,5.2,9.2,57.5,219.1,48,2.21199e-05,0.99073,2.58514e-05,0.165805,0.299712,0.4,4.3,9.9,61.1,233.2,25,2.91262e-06,0.916142,4.01143e-06,0.0650375,0.93332,0.0,5.5,12.0,57.4,217.7,100,3237559501
55640,2000,2.4964e-05,0.990988,2.78743e-05,0.128196,0.21845,0.1,3.6,9.0,60.2,227.3,52,2.32256e-05,0.99058,2.52457e-05,0.148415,0.326153,0.5,3.4,9.5,60.6,230.9,26,2.87379e-06,0.857641,4.74286e-06,0.0414587,0.918613,0.0,5.6,12.1,57.5,220.9,100,3237559501
55642,1949,2.60857e-05,0.991062,2.76571e-05,0.0938249,0.241379,0.0,3.8,7.4,62.0,230.1,60,2.18435e-05,0.992231,2.46514e-05,0.121451,0.325243,0.2,3.1,9.3,58.2,226.6,23,3.41291e-06,1.12847,3.96571e-06,0.0450685,0.915117,0.0,5.5,12.0,56.6,216.0,100,3237559501
55644,1992,2.55123e-05,0.991017,2.79886e-05,0.216888,0.231316,0.6,5.7,9.6,62.5,226.1,50,2.25974e-05,0.991393,2.45143e-05,0.119507,0.333562,0.2,2.8,10.3,58.0,229.5,19,3.36722e-06,1.10145,3.85143e-06,0.043001,0.923697,0.0,6.0,12.1,57.7,217.9,100,3237559501
55646,1970,2.46671e-05,0.991152,2.768e-05,0.248515,0.217845,0.4,7.2,8.4,55.9,227.5,51,2.19258e-05,0.990598,2.43886e-05,0.112834,0.344779,0.3,2.9,10.0,57.0,232.5,24,2.73215e-06,1.15405,3.47429e-06,0.0334818,0.932928,0.0,5.6,12.0,57.0,216.8,100,3237559501
55648,1944,2.45391e-05,0.991327,2.69257e-05,0.172616,0.25758,0.2,4.9,9.1,56.1,223.2,52,2.05962e-05,0.990213,2.56686e-05,0.126013,0.295407,0.3,3.3,10.0,59.9,229.5,20,2.54026e-06,1.13074,2.84571e-06,0.0146914,0.952857,0.0,4.9,12.2,56.7,218.7,100,3237559501
55650,1985,2.47881e-05,0.991286,2.82743e-05,0.197227,0.230942,0.2,5.6,8.7,60.7,224.6,48,2.14278e-05,0.989602,2.57943e-05,0.139356,0.306646,0.5,2.8,10.9,60.9,230.7,21,3.02684e-06,1.08017,2.46857e-06,0.0290442,0.952974,0.0,4.9,11.9,57.1,215.9,100,3237559501
55652,2005,2.40731e-05,0.991515,2.79771e-05,0.205901,0.20561,0.6,4.9,8.3,60.8,224.8,58,2.35157e-05,0.990389,2.44114e-05,0.0861133,0.354559,0.3,1.6,11.2,61.2,232.2,28,2.32324e-06,0.895818,3.39429e-06,0.0336875,0.931694,0.0,5.6,12.3,56.6,220.8,100,3237559501
55654,1989,2.51102e-05,0.991244,2.88e-05,0.174005,0.210943,0.2,4.9,9.8,59.8,224.8,47,2.26796e-05,0.990595,2.65143e-05,0.158883,0.29215,0.6,2.9,10.8,62.9,233.1,24,2.6522e-06,1.11162,2.97143e-06,0.0277025,0.947498,0.0,5.5,12.4,56.4,219.8,100,3237559501
55656,1964,2.48909e-05,0.991119,2.85829e-05,0.178928,0.212507,0.2,5.2,11.5,60.0,227.2,48,2.24192e-05,0.989914,2.65714e-05,0.18926,0.28662,0.8,3.0,10.2,59.6,230.8,24,2.42604e-06,1.08513,2.46857e-06,0.0399875,0.958783,0.0,6.0,13.0,56.7,221.4,100,3237559501
55658,1961,2.43906e-05,0.99098,2.69943e-05,0.242395,0.25046,1.0,4.4,9.5,58.4,223.6,49,2.33786e-05,0.989663,2.53486e-05,0.147939,0.308141,0.2,3.7,9.2,58.3,231.0,26,2.45802e-06,1.11973,2.89143e-06,0.0406065,0.947223,0.0,6.2,12.7,56.1,221.9,100,3237559501
55660,1958,2.47264e-05,0.990957,2.82743e-05,0.148167,0.245705,0.2,3.8,10.3,58.2,231.1,48,2.20011e-05,0.98966,2.51314e-05,0.163124,0.318378,0.7,3.1,10.8,58.3,237.4,20,2.14506e-06,1.09669,2.35429e-06,0.0472616,0.967656,0.0,6.1,13.7,55.5,222.3,100,3237559501
55662,1939,2.48726e-05,0.991148,2.74286e-05,0.206298,0.215773,0.2,3.6,7.4,58.8,229.9,61,2.37738e-05,0.987948,2.40457e-05,0.118746,0.344671,0.3,2.3,7.7,57.7,228.1,21,1.87778e-06,1.10992,2.29714e-06,0.0277024,0.964392,0.0,6.0,12.6,56.3,221.5,100,3237559501
55664,2005,2.46077e-05,0.990917,2.79771e-05,0.200737,0.240665,0.2,5.4,10.0,60.2,229.9,43,2.40046e-05,0.991347,2.62514e-05,0.202808,0.290168,0.7,3.8,10.6,57.9,231.4,23,2.37579e-06,1.09685,2.43429e-06,0.0560169,0.962687,0.0,6.4,12.9,55.7,221.3,100,3237559501
55666,1952,2.42901e-05,0.991033,2.832e-05,0.15971,0.230323,0.2,5.3,9.2,60.2,229.6,50,2.30794e-05,0.987136,2.39657e-05,0.276346,0.336768,1.2,4.0,10.0,59.2,233.3,31,2.03541e-06,0.891238,2.53714e-06,0.053789,0.961778,0.0,5.9,12.6,55.4,219.5,100,3237559501
55668,1955,2.4715e-05,0.991151,2.784e-05,0.221444,0.232583,0.6,5.1,11.3,62.9,224.1,53,2.14186e-05,0.987987,2.39086e-05,0.223497,0.358744,0.7,3.5,8.5,57.6,232.5,25,1.77955e-06,1.12463,1.78286e-06,0.0539396,0.980851,0.0,6.3,12.2,56.0,219.5,100,3237559501
55670,1974,2.46899e-05,0.991104,2.76343e-05,0.241607,0.246605,0.7,4.7,9.4,59.7,229.2,50,2.17384e-05,0.987258,2.50629e-05,0.191625,0.318957,0.9,3.9,8.6,60.8,230.7,22,1.58538e-06,0.86288,1.88571e-06,0.057562,0.979921,0.0,6.7,13.0,54.7,220.4,100,3237559501
55672,1957,2.5462e-05,0.991078,2.77714e-05,0.210438,0.235854,0.4,5.2,10.1,57.7,229.6,61,2.45186e-05,0.988042,2.55429e-05,0.217654,0.294622,0.7,4.1,9.5,59.6,229.6,21,1.61051e-06,1.10284,1.82857e-06,0.047078,0.975973,0.1,6.2,12.3,55.4,219.7,100,3237559501
55674,2009,2.56676e-05,0.991256,2.84571e-05,0.151054,0.229362,0.3,3.9,8.2,60.3,228.4,46,2.18024e-05,0.987504,2.56571e-05,0.107844,0.29849,0.2,2.4,8.1,59.7,230.0,19,1.90291e-06,1.1834,1.94286e-06,0.0444785,0.977107,0.0,5.8,12.2,54.5,221.8,100,3237559501
55676,2002,2.45871e-05,0.991113,2.77029e-05,0.154639,0.244872,0.3,4.3,8.4,60.6,230.3,43,2.25083e-05,0.991405,2.55657e-05,0.163772,0.303688,0.4,3.9,9.3,62.2,233.2,21,1.68818e-06,1.08999,2.25143e-06,0.0376157,0.973328,0.0,6.1,12.4,54.7,222.2,100,3237559501
55678,1953,2.50554e-05,0.991357,2.856e-05,0.194359,0.233354,0.4,4.4,9.9,60.4,224.2,48,2.28121e-05,0.991115,2.464e-05,0.176139,0.330145,0.6,3.8,9.4,58.3,230.2,34,1.41633e-06,0.88474,2.03429e-06,0.0482223,0.98407,0.0,5.7,12.5,55.1,221.3,100,3237559501
55680,1974,2.46259e-05,0.991405,2.61257e-05,0.162637,0.279069,0.2,5.6,10.1,58.8,224.1,52,2.32941e-05,0.991963,2.52686e-05,0.10868,0.308415,0.1,2.9,8.7,59.7,231.7,17,1.94632e-06,1.1788,1.98857e-06,0.0428106,0.978057,0.0,6.2,12.6,55.2,221.9,100,3237559501
55682,1945,2.42764e-05,0.991447,2.75314e-05,0.130762,0.238845,0.1,3.7,9.9,59.7,228.6,56,2.43061e-05,0.991697,2.68114e-05,0.0929116,0.277828,0.0,3.4,9.0,61.5,230.9,28,1.82067e-06,1.1194,2.04571e-06,0.0374027,0.977519,0.0,5.7,12.7,55.2,221.8,100,3237559501
55684,1967,2.51285e-05,0.991232,2.75314e-05,0.171223,0.229981,0.3,4.4,11.6,58.3,229.4,56,2.18115e-05,0.9916,2.77829e-05,0.136799,0.241381,0.2,4.2,8.2,62.9,237.6,28,1.73844e-06,1.10851,1.89714e-06,0.0389374,0.979738,0.0,6.0,12.6,55.9,220.4,100,3237559501
55686,1965,2.45574e-05,0.991154,2.736e-05,0.180458,0.260156,0.3,4.8,9.2,57.7,226.2,45,2.37647e-05,0.991621,2.50286e-05,0.0825394,0.318866,0.1,3.4,8.5,59.3,234.7,27,1.14677e-06,0.881646,1.46286e-06,0.029105,0.987184,0.0,6.5,12.4,56.8,221.6,100,3237559501
55688,1975,2.40982e-05,0.991118,2.69486e-05,0.216246,0.228352,0.7,5.1,9.4,58.3,232.1,45,2.38652e-05,0.992385,2.57029e-05,0.127292,0.318829,0.2,3.2,9.1,59.9,230.4,17,1.48487e-06,1.20436,1.47429e-06,0.00758165,0.983124,0.0,6.1,12.8,56.7,221.6,100,3237559501
55690,2000,2.56768e-05,0.991097,2.81257e-05,0.191416,0.219305,0.2,4.9,8.4,60.6,230.1,49,2.40183e-05,0.991084,2.69371e-05,0.14911,0.290826,0.2,3.9,10.3,62.5,238.9,15,1.56025e-06,1.09484,1.50857e-06,0.00694856,0.981808,0.0,6.1,12.8,56.5,222.2,100,3237559501
55692,1957,2.41165e-05,0.991225,2.768e-05,0.183575,0.242843,0.2,4.9,8.4,57.4,229.6,58,2.39223e-05,0.991202,2.67429e-05,0.103377,0.263105,0.1,3.3,9.7,62.7,231.0,19,1.05083e-06,0.887226,1.57714e-06,0.0246974,0.979204,0.0,6.4,13.3,58.0,224.0,100,3237559501
55694,1968,2.43884e-05,0.99128,2.74857e-05,0.136153,0.262505,0.1,4.4,9.1,57.6,228.2,51,2.28418e-05,0.992335,2.58286e-05,0.110954,0.278051,0.1,4.1,7.8,61.5,232.2,32,9.20617e-07,0.854695,1.26857e-06,0.018419,0.98273,0.0,6.3,13.0,57.9,224.6,100,3237559501
55696,1998,2.54872e-05,0.99134,2.76e-05,0.170703,0.221351,0.1,4.3,10.8,61.4,227.4,46,2.32347e-05,0.992428,2.62171e-05,0.0746411,0.274542,0.0,3.1,7.8,64.0,227.3,34,1.34552e-06,1.09304,1.65714e-06,0.0110802,0.979326,0.0,6.2,13.0,57.0,224.5,100,3237559501
55698,1973,2.43701e-05,0.991319,2.77829e-05,0.254254,0.240713,0.2,4.4,10.6,57.5,225.6,49,2.35797e-05,0.992166,2.68457e-05,0.108583,0.245398,0.2,3.1,8.2,61.4,230.9,26,1.12621e-06,1.16334,1.42857e-06,0.00134564,0.980944,0.0,6.0,13.3,57.1,223.8,100,3237559501
55700,1987,2.54986e-05,0.991332,2.808e-05,0.205219,0.242111,0.6,4.3,10.8,59.0,224.5,48,2.21565e-05,0.992329,2.512e-05,0.089355,0.323179,0.1,3.0,7.4,61.6,231.3,34,1.36836e-06,1.05249,1.44e-06,0.00471011,0.981245,0.0,6.1,12.9,57.9,222.4,100,3237559501
55702,1959,2.45551e-05,0.991408,2.78971e-05,0.181498,0.225868,0.3,4.4,10.6,57.1,227.2,59,2.48612e-05,0.991859,2.52571e-05,0.106238,0.311206,0.2,2.8,7.2,58.3,225.4,23,1.42547e-06,0.885494,1.69143e-06,0.0261742,0.980127,0.1,6.2,13.6,57.4,225.7,100,3237559501
