Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1993,2.38332e-05,0.990479,2.712e-05,0.212443,0.281198,0.3,5.4,12.2,57.6,205.9,47,2.15123e-05,0.984629,2.23429e-05,0.167782,0.41409,0.4,5.4,7.6,57.4,187.7,25,9.60594e-06,0.851248,1.04914e-05,0.199073,0.782275,0.0,5.8,14.1,59.0,172.9,100,2064763406
55626,1958,2.39566e-05,0.990421,2.68457e-05,0.193572,0.275369,0.1,6.3,12.5,57.2,202.2,49,2.1197e-05,0.985188,2.40686e-05,0.124195,0.378724,0.1,4.0,10.4,60.5,188.6,22,9.6996e-06,0.85106,1.04457e-05,0.132021,0.764649,0.0,5.0,13.0,61.1,175.8,100,2064763406
55628,1998,2.38492e-05,0.990604,2.66057e-05,0.187978,0.285012,0.1,4.6,12.1,57.7,199.2,39,2.03746e-05,0.991506,2.40114e-05,0.12067,0.357117,0.2,3.8,7.7,59.1,184.7,20,8.20331e-06,0.844933,1.01029e-05,0.137551,0.764478,0.0,4.4,14.8,60.0,173.8,100,2064763406
55630,1991,2.38675e-05,0.990569,2.62629e-05,0.204018,0.297552,0.2,6.2,11.8,56.6,199.9,44,2.04957e-05,0.991379,2.29829e-05,0.140417,0.392984,0.2,4.0,8.7,60.2,187.5,29,7.42433e-06,0.845144,1.01143e-05,0.118625,0.771783,0.0,4.2,14.9,61.9,180.8,100,2064763406
55632,1954,2.37007e-05,0.990528,2.66743e-05,0.254253,0.288929,0.4,6.8,10.8,54.3,203.8,60,2.31137e-05,0.990149,2.31543e-05,0.135241,0.389864,0.2,4.0,10.7,60.2,192.4,24,8.07996e-06,0.843501,8.99429e-06,0.0925005,0.796193,0.0,4.3,14.9,61.6,180.2,100,2064763406
55634,1961,2.34198e-05,0.99031,2.648e-05,0.216727,0.278572,0.2,5.8,13.1,58.6,199.5,53,2.03541e-05,0.990292,2.14171e-05,0.178093,0.437606,0.5,4.4,8.6,63.4,187.3,25,7.31925e-06,0.847237,9.6e-06,0.143808,0.789604,0.0,4.7,15.2,62.3,177.5,100,2064763406
55636,1945,2.38492e-05,0.990581,2.65943e-05,0.189956,0.282655,0.3,5.1,12.0,55.5,205.4,51,1.98835e-05,0.989282,2.32e-05,0.167372,0.375366,0.4,4.1,9.3,63.3,188.1,18,8.34266e-06,0.848565,9.49714e-06,0.1985,0.803418,0.0,6.0,13.9,60.9,177.8,100,2064763406
55638,1980,2.37876e-05,0.990668,2.76457e-05,0.208352,0.258943,0.3,6.0,12.9,57.8,206.0,40,1.90657e-05,0.987753,2.27886e-05,0.18062,0.401994,0.4,5.4,10.0,64.7,191.2,26,8.13935e-06,0.846213,9.70286e-06,0.118294,0.797399,0.0,5.5,14.2,62.9,180.9,100,2064763406
55640,1999,2.47105e-05,0.990416,2.696e-05,0.230367,0.276959,0.2,6.0,10.5,55.2,201.7,44,1.95363e-05,0.981973,2.22971e-05,0.243682,0.399092,0.8,5.9,8.1,58.0,191.3,22,5.29983e-06,0.838294,7.77143e-06,0.125125,0.853262,0.0,6.3,14.9,60.4,172.4,100,2064763406
55642,1971,2.41965e-05,0.990133,2.53371e-05,0.158453,0.311982,0.0,5.3,9.1,59.0,201.6,59,1.91845e-05,0.98593,2.32914e-05,0.138775,0.372952,0.3,4.8,8.9,60.4,191.7,25,5.12393e-06,0.795562,5.77143e-06,0.076229,0.888493,0.0,6.8,14.9,59.6,174.8,100,2064763406
55644,1976,2.42993e-05,0.990542,2.64114e-05,0.200776,0.271326,0.3,5.4,10.1,58.3,190.9,52,2.00137e-05,0.988153,2.43657e-05,0.196606,0.332389,0.4,6.0,10.0,60.2,194.1,23,4.62821e-06,0.780609,5.68e-06,0.071369,0.906325,0.0,6.6,15.4,60.3,169.7,100,2064763406
55646,1968,2.38378e-05,0.990313,2.616e-05,0.261032,0.280992,0.8,5.7,11.0,58.3,199.1,43,2.16242e-05,0.986258,2.37829e-05,0.118759,0.376453,0.0,4.7,8.2,61.8,184.4,27,5.18104e-06,0.804389,5.57714e-06,0.076069,0.89552,0.0,6.2,15.1,60.8,169.0,100,2064763406
55648,2021,2.37921e-05,0.990332,2.54286e-05,0.151391,0.294392,0.2,4.5,11.6,57.1,198.1,48,2.15191e-05,0.985918,2.45486e-05,0.126704,0.319286,0.1,4.2,9.7,60.6,195.7,20,3.49971e-06,0.825273,4.36571e-06,0.042748,0.918009,0.0,4.9,12.9,58.0,168.0,100,2064763406
55650,1985,2.35363e-05,0.990396,2.608e-05,0.165763,0.276464,0.3,4.5,11.9,56.9,192.4,57,2.1558e-05,0.983379,2.376e-05,0.142493,0.353038,0.1,4.8,9.8,61.6,186.5,28,2.99258e-06,0.792107,4.21714e-06,0.0295415,0.926263,0.0,4.8,14.3,60.5,165.3,100,2064763406
55652,1957,2.41028e-05,0.990575,2.70286e-05,0.162855,0.245001,0.2,4.6,11.9,55.0,202.5,55,2.16402e-05,0.985752,2.40229e-05,0.181672,0.345575,0.4,5.4,9.8,60.0,193.6,22,4.0594e-06,0.78806,5.26857e-06,0.0503927,0.902779,0.0,5.2,15.0,60.7,164.8,100,2064763406
55654,1985,2.4779e-05,0.990376,2.71886e-05,0.176603,0.278427,0.1,5.4,11.0,57.5,195.3,54,2.14575e-05,0.984902,2.35886e-05,0.196225,0.351121,0.5,5.4,11.0,54.8,192.2,24,3.84009e-06,0.765348,4.92571e-06,0.0471582,0.901285,0.0,5.1,14.6,60.1,166.8,100,2064763406
55656,1985,2.38607e-05,0.990344,2.66286e-05,0.225944,0.294081,0.3,5.9,11.4,59.3,202.4,48,2.32736e-05,0.984477,2.45714e-05,0.162297,0.330817,0.2,5.4,10.7,58.5,191.7,19,4.10051e-06,0.756569,3.94286e-06,0.0294291,0.926762,0.0,5.6,15.1,61.1,166.0,100,2064763406
55658,1995,2.45163e-05,0.990459,2.63771e-05,0.181626,0.297681,0.3,4.9,11.4,56.9,196.5,43,2.10623e-05,0.985477,2.45029e-05,0.181394,0.35504,0.4,5.5,12.1,56.3,193.8,31,4.09595e-06,0.768372,4.66286e-06,0.0491729,0.912584,0.0,5.6,15.5,60.7,167.2,100,2064763406
55660,1986,2.46579e-05,0.990245,2.71886e-05,0.184899,0.279248,0.4,4.8,13.7,56.9,200.8,47,2.23187e-05,0.985174,2.56e-05,0.169199,0.304611,0.3,5.2,10.2,58.7,192.4,18,3.82182e-06,0.748015,4.36571e-06,0.0358237,0.91489,0.0,5.9,13.7,60.4,166.8,100,2064763406
55662,1944,2.40274e-05,0.990473,2.63771e-05,0.162835,0.300023,0.1,5.2,10.9,57.8,198.9,62,2.22501e-05,0.985067,2.51314e-05,0.195479,0.33238,0.4,6.0,11.3,57.0,195.1,21,3.87207e-06,0.76478,4.78857e-06,0.0381456,0.905543,0.0,5.6,14.7,61.1,165.7,100,2064763406
55664,1992,2.44752e-05,0.990635,2.73143e-05,0.237098,0.272874,0.6,5.2,10.6,60.3,199.8,46,2.22136e-05,0.984183,2.38971e-05,0.159628,0.352532,0.3,5.1,11.2,57.7,191.0,17,3.45631e-06,0.767883,4.25143e-06,0.0882633,0.928463,0.0,5.8,14.1,60.9,171.0,100,2064763406
55666,1996,2.41531e-05,0.990606,2.62743e-05,0.278042,0.287787,0.5,4.2,9.6,57.3,195.1,53,2.22501e-05,0.985372,2.55314e-05,0.185684,0.320174,0.7,4.7,13.4,59.1,191.3,18,3.70074e-06,0.763251,4.52571e-06,0.0715659,0.926356,0.0,5.5,13.3,59.9,170.6,100,2064763406
55668,1985,2.32827e-05,0.990535,2.63314e-05,0.236963,0.274789,0.4,6.3,11.3,56.4,200.5,49,2.1574e-05,0.981945,2.35657e-05,0.151969,0.373127,0.3,4.8,11.3,58.4,191.8,26,3.54083e-06,0.763425,4.19429e-06,0.0867019,0.933534,0.0,5.9,15.1,60.4,170.2,100,2064763406
55670,1963,2.37419e-05,0.990681,2.66057e-05,0.285432,0.268394,0.8,6.1,12.5,58.7,198.3,48,2.07424e-05,0.988921,2.61943e-05,0.194064,0.298569,0.4,5.1,11.9,57.5,192.6,27,3.38778e-06,0.78279,3.69143e-06,0.0546958,0.943717,0.0,5.1,13.2,61.1,167.2,100,2064763406
55672,1989,2.3703e-05,0.990667,2.67429e-05,0.223203,0.297141,0.3,5.9,12.1,54.6,198.6,59,2.21108e-05,0.989779,2.51086e-05,0.162902,0.341106,0.2,5.2,12.8,60.6,194.2,20,2.89663e-06,0.761001,3.94286e-06,0.0709776,0.932837,0.0,5.5,14.5,61.6,168.8,100,2064763406
55674,1983,2.46328e-05,0.99066,2.71086e-05,0.201576,0.2923,0.3,5.3,13.2,60.1,202.1,51,2.2586e-05,0.989217,2.624e-05,0.347081,0.3094,0.7,6.0,11.2,59.7,199.7,22,3.39463e-06,0.751604,4.01143e-06,0.0542818,0.932689,0.0,5.5,14.0,61.9,170.1,100,2064763406
55676,1975,2.37533e-05,0.990669,2.62057e-05,0.152424,0.294415,0.1,5.4,13.3,56.3,196.0,51,2.22616e-05,0.988473,2.54971e-05,0.231228,0.302736,0.6,5.7,12.3,61.0,199.0,19,2.75728e-06,0.757557,3.46286e-06,0.0523168,0.943505,0.0,5.1,13.1,61.4,169.4,100,2064763406
55678,1983,2.28121e-05,0.990608,2.57714e-05,0.164494,0.303985,0.0,5.5,12.2,54.8,193.5,45,2.204e-05,0.98887,2.58057e-05,0.223956,0.336948,0.5,5.6,10.1,62.6,194.8,27,3.00857e-06,0.768614,3.23429e-06,0.0357352,0.947103,0.0,5.0,13.3,62.1,167.3,100,2064763406
55680,2001,2.29263e-05,0.99079,2.72914e-05,0.166771,0.290792,0.1,5.5,11.3,58.7,203.8,49,2.26202e-05,0.987252,2.52914e-05,0.200323,0.32365,0.6,4.3,10.5,59.6,199.2,18,2.4466e-06,0.763406,2.72e-06,0.0281407,0.956018,0.0,5.6,11.8,59.7,170.4,100,2064763406
55682,1956,2.4514e-05,0.990585,2.62286e-05,0.193705,0.264079,0.4,5.6,11.6,54.7,198.3,59,2.13706e-05,0.986962,2.59771e-05,0.280902,0.312318,0.8,7.1,11.4,58.5,196.8,19,2.23415e-06,0.769976,2.12571e-06,0.0200179,0.969426,0.0,5.1,11.9,59.5,169.3,100,2064763406
55684,2002,2.43564e-05,0.990435,2.58286e-05,0.160134,0.270761,0.1,6.0,11.1,59.0,199.5,42,2.2924e-05,0.988782,2.56457e-05,0.202496,0.320871,0.5,5.5,10.7,61.0,193.1,18,1.85951e-06,0.767735,2.13714e-06,0.0189575,0.969754,0.0,4.9,12.2,58.6,169.6,100,2064763406
55686,1992,2.36688e-05,0.990465,2.67543e-05,0.186826,0.275769,0.1,5.7,12.5,56.9,194.6,49,2.28578e-05,0.990641,2.54743e-05,0.168768,0.316525,0.3,5.0,11.0,58.6,195.6,21,1.91205e-06,0.764123,1.94286e-06,0.015253,0.970952,0.0,4.8,12.7,59.4,170.6,100,2064763406
55688,2011,2.37441e-05,0.990691,2.63429e-05,0.270824,0.281093,0.7,6.1,11.6,59.0,196.0,52,2.20331e-05,0.990567,2.48e-05,0.252685,0.340032,0.7,6.1,10.9,60.3,193.9,18,1.35009e-06,0.760626,1.87429e-06,0.0152996,0.974889,0.0,4.7,12.4,59.5,169.7,100,2064763406
55690,1992,2.38629e-05,0.99054,2.69371e-05,0.163377,0.268311,0.2,5.8,12.3,56.9,197.7,50,2.23095e-05,0.989089,2.61486e-05,0.211621,0.312031,0.5,5.7,11.5,59.1,187.6,23,1.57167e-06,0.764013,1.79429e-06,0.0116233,0.97398,0.0,4.4,13.2,58.2,171.2,100,2064763406
55692,1994,2.36048e-05,0.990352,2.65714e-05,0.203689,0.274651,0.5,5.7,13.2,58.1,196.9,57,2.34997e-05,0.988063,2.51657e-05,0.175572,0.336934,0.2,6.1,10.8,57.6,191.8,26,1.51685e-06,0.764971,1.96571e-06,0.0131272,0.972766,0.0,4.5,12.3,58.3,170.2,100,2064763406
55694,1979,2.39109e-05,0.990515,2.71657e-05,0.205464,0.300527,0.3,6.0,12.2,58.4,197.8,49,2.28304e-05,0.989456,2.48686e-05,0.228835,0.314796,0.6,6.0,11.4,59.1,190.1,25,1.37521e-06,0.783924,1.88571e-06,0.0153551,0.970228,0.0,4.6,11.9,56.8,171.4,100,2064763406
55696,1964,2.39178e-05,0.990233,2.66286e-05,0.288793,0.281569,0.6,6.4,12.2,57.6,194.1,52,2.28121e-05,0.990396,2.51657e-05,0.196862,0.317742,0.5,5.0,11.0,56.7,202.9,26,1.17647e-06,0.768762,1.41714e-06,0.00330802,0.976596,0.0,4.3,12.0,56.5,170.4,100,2064763406
55698,1970,2.43906e-05,0.990349,2.65714e-05,0.19944,0.286858,0.3,5.4,10.9,56.2,204.1,47,2.24717e-05,0.98882,2.49829e-05,0.219375,0.317662,0.5,6.5,10.0,58.9,191.1,17,1.10565e-06,0.810834,1.44e-06,0.0117246,0.975408,0.0,4.4,11.9,57.5,172.2,100,2064763406
55700,2011,2.41005e-05,0.990052,2.67086e-05,0.239441,0.28011,0.3,6.9,10.8,56.7,205.3,46,2.23986e-05,0.986692,2.48571e-05,0.177997,0.3248,0.5,5.0,12.6,59.6,194.6,12,8.84066e-07,0.768439,1.24571e-06,0.0119491,0.978427,0.0,4.5,12.2,57.4,172.6,100,2064763406
55702,1997,2.41416e-05,0.99007,2.71429e-05,0.194408,0.247587,0.5,5.6,11.8,59.0,202.6,58,2.22342e-05,0.988178,2.51657e-05,0.211232,0.318403,0.6,5.8,11.3,58.8,195.9,18,1.10794e-06,0.78067,1.13143e-06,0.0119238,0.983432,0.0,4.5,12.3,57.4,173.4,100,2064763406
