Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1970,2.41622e-05,0.990967,2.73143e-05,0.185067,0.271135,0.4,4.9,10.8,59.4,191.2,49,2.15511e-05,0.988345,2.54743e-05,0.114838,0.318167,0.0,4.0,11.3,61.2,199.8,24,1.30874e-05,0.854102,1.36343e-05,0.0865205,0.670653,0.2,3.7,10.4,61.3,201.3,100,3768198307
55626,2003,2.48864e-05,0.991034,2.69143e-05,0.584093,0.266507,0.7,6.5,10.0,58.9,199.9,52,2.16242e-05,0.987295,2.664e-05,0.129093,0.279292,0.0,4.6,10.0,57.6,200.4,27,1.10405e-05,0.847301,1.33943e-05,0.0735502,0.682559,0.2,3.5,11.3,63.5,204.7,100,3768198307
55628,1996,2.43929e-05,0.991358,2.76914e-05,0.182708,0.277011,0.4,4.4,11.3,60.9,198.9,45,2.23667e-05,0.98621,2.52343e-05,0.11182,0.346381,0.0,4.4,10.3,60.4,201.1,21,1.11662e-05,0.841798,1.26171e-05,0.0699523,0.706128,0.2,3.0,10.4,64.3,207.2,100,3768198307
55630,1984,2.4578e-05,0.991397,2.67543e-05,0.165702,0.271793,0.3,3.8,9.7,59.8,190.8,50,2.23621e-05,0.987203,2.54286e-05,0.129135,0.331285,0.0,4.9,11.8,61.7,202.3,24,1.18058e-05,0.850883,1.29486e-05,0.0726699,0.689621,0.2,3.2,11.5,62.8,206.2,100,3768198307
55632,1957,2.36276e-05,0.991326,2.81943e-05,0.402911,0.249145,0.6,5.7,9.7,57.5,196.3,64,2.36231e-05,0.988936,2.29143e-05,0.0950258,0.395985,0.0,3.7,9.9,57.1,196.7,24,9.36151e-06,0.855799,1.064e-05,0.063034,0.764614,0.2,2.9,11.9,63.9,205.0,100,3768198307
55634,2003,2.47173e-05,0.991406,2.68686e-05,0.287193,0.288998,0.4,4.4,8.3,59.6,194.3,52,2.29195e-05,0.987733,2.62286e-05,0.158463,0.306246,0.2,4.4,10.9,57.7,198.2,20,1.06111e-05,0.846545,1.06286e-05,0.0443325,0.74382,0.0,3.4,12.1,62.8,203.3,100,3768198307
55636,1996,2.46054e-05,0.99141,2.632e-05,0.216898,0.289695,0.7,4.7,8.9,56.9,197.2,49,2.06328e-05,0.988122,2.46629e-05,0.123273,0.347889,0.0,4.4,9.6,56.3,201.8,18,9.39349e-06,0.865496,1.19657e-05,0.0428129,0.710908,0.0,3.5,11.3,65.3,212.0,100,3768198307
55638,1975,2.36117e-05,0.991133,2.65143e-05,0.182956,0.281014,0.5,4.2,8.5,59.9,192.1,47,2.11605e-05,0.987566,2.58286e-05,0.182666,0.32628,0.2,4.9,10.5,57.6,199.5,26,1.03187e-05,0.870772,1.21486e-05,0.0325049,0.69014,0.0,3.0,12.0,67.6,206.9,100,3768198307
55640,1934,2.46145e-05,0.990974,2.67314e-05,0.240716,0.269018,0.7,6.3,9.1,58.4,191.8,52,2.25905e-05,0.985872,2.53257e-05,0.141249,0.354304,0.1,4.0,9.5,54.9,201.0,25,9.50771e-06,0.885285,1.24571e-05,0.0227616,0.709662,0.0,2.9,11.9,66.7,206.7,100,3768198307
55642,1967,2.44135e-05,0.990648,2.58743e-05,0.170817,0.279179,0.4,3.7,9.4,54.8,193.9,65,2.18184e-05,0.986221,2.41943e-05,0.1116,0.370307,0.0,4.2,10.2,57.1,201.1,23,8.51171e-06,0.878478,1.01029e-05,0.0187141,0.770119,0.0,2.8,9.9,70.4,205.8,100,3768198307
55644,1973,2.43153e-05,0.990932,2.71886e-05,0.212675,0.273246,0.5,5.3,11.3,57.8,202.8,52,2.30337e-05,0.985648,2.49714e-05,0.130189,0.35372,0.2,4.5,10.7,60.6,198.0,31,7.24615e-06,0.873556,9.90857e-06,0.0195843,0.784656,0.0,3.3,8.8,69.3,204.3,100,3768198307
55646,2005,2.39178e-05,0.991006,2.71543e-05,0.265666,0.269212,0.4,6.6,8.2,57.7,201.6,53,2.18252e-05,0.984079,2.49943e-05,0.134655,0.335167,0.1,4.1,10.3,54.3,203.9,32,7.92233e-06,0.940621,9.77143e-06,0.0205722,0.775289,0.0,3.4,9.8,66.8,203.1,100,3768198307
55648,2016,2.47219e-05,0.99108,2.73371e-05,0.268833,0.287782,0.7,5.2,8.6,60.9,198.4,51,2.25928e-05,0.986353,2.53943e-05,0.138457,0.340788,0.0,4.1,9.8,52.4,200.4,37,6.62022e-06,0.880218,8.74286e-06,0.0235682,0.792395,0.0,3.7,8.7,65.0,198.5,100,3768198307
55650,2014,2.43884e-05,0.991333,2.69714e-05,0.357715,0.276084,0.7,5.9,9.0,56.5,190.9,49,2.22159e-05,0.988564,2.55657e-05,0.145907,0.331692,0.1,4.2,9.0,57.1,200.6,22,7.06568e-06,0.889939,9.34857e-06,0.0213822,0.785697,0.0,3.4,8.9,65.6,200.6,100,3768198307
55652,1953,2.48087e-05,0.991234,2.66286e-05,0.282297,0.287631,0.5,3.2,9.6,58.3,195.6,54,2.22227e-05,0.988346,2.61486e-05,0.214195,0.326435,0.1,4.3,9.4,62.0,196.6,26,6.48544e-06,0.869397,7.16571e-06,0.0115619,0.831924,0.0,3.5,8.2,65.1,196.9,100,3768198307
55654,1965,2.41485e-05,0.991232,2.8e-05,0.239639,0.236136,0.9,4.6,10.0,59.9,198.5,49,2.24991e-05,0.987678,2.59771e-05,0.0858403,0.32449,0.0,3.6,8.6,55.5,201.4,21,6.03769e-06,0.885697,7.33714e-06,0.0211901,0.845563,0.0,3.3,9.9,64.0,195.2,100,3768198307
55656,1980,2.54163e-05,0.99106,2.73714e-05,0.399038,0.266986,0.8,3.9,10.8,61.6,197.0,52,2.30017e-05,0.986798,2.48914e-05,0.107828,0.338057,0.0,3.6,9.7,57.5,198.2,26,4.8932e-06,1.1515,7.12e-06,0.0145262,0.828831,0.0,3.6,7.4,64.6,198.1,100,3768198307
55658,1985,2.4297e-05,0.991177,2.73257e-05,0.228806,0.271153,0.4,6.2,9.7,62.2,194.8,46,2.21108e-05,0.984267,2.51314e-05,0.109671,0.349349,0.0,4.1,10.0,54.5,201.2,25,5.14221e-06,0.912852,5.81714e-06,0.0087403,0.870576,0.0,3.8,7.9,63.2,199.6,100,3768198307
55660,1988,2.45231e-05,0.990796,2.68343e-05,0.164189,0.274976,0.1,4.7,8.6,58.8,189.9,45,2.22616e-05,0.985175,2.42057e-05,0.100345,0.370518,0.0,3.4,9.8,54.3,201.9,22,3.8835e-06,0.847163,5.76e-06,0.00922937,0.875827,0.0,4.0,8.2,62.9,199.9,100,3768198307
55662,2006,2.46853e-05,0.990751,2.71429e-05,0.204297,0.286848,0.5,4.6,8.6,57.7,197.4,61,2.19623e-05,0.986511,2.624e-05,0.168079,0.312863,0.1,3.8,9.1,54.3,199.1,28,3.21873e-06,1.22036,4.76571e-06,0.0167874,0.902084,0.0,3.3,8.7,63.5,200.0,100,3768198307
55664,1982,2.40822e-05,0.990984,2.70629e-05,0.196291,0.275998,0.6,4.6,9.6,58.9,196.6,49,2.26499e-05,0.988876,2.50971e-05,0.143486,0.319254,0.0,4.4,10.1,56.8,196.6,22,3.66876e-06,1.14037,4.0e-06,0.0129833,0.917332,0.0,3.5,7.6,65.2,199.4,100,3768198307
55666,1977,2.46168e-05,0.990661,2.70743e-05,0.185574,0.262906,0.1,4.9,9.7,57.9,200.1,50,2.24854e-05,0.987893,2.472e-05,0.145929,0.346852,0.1,4.2,8.7,53.1,197.8,25,2.9743e-06,1.18537,3.56571e-06,0.00538277,0.932674,0.0,3.9,6.9,65.6,199.4,100,3768198307
55668,1991,2.55808e-05,0.990638,2.68343e-05,0.201021,0.280624,0.3,4.7,9.0,61.5,198.0,49,2.33147e-05,0.987459,2.57257e-05,0.122825,0.345132,0.1,3.7,9.7,56.8,203.4,24,3.21188e-06,1.16834,3.50857e-06,0.0122697,0.935571,0.0,3.5,7.3,66.6,201.8,100,3768198307
55670,2017,2.44569e-05,0.990657,2.69143e-05,0.450243,0.257625,0.9,5.2,8.4,62.1,195.8,51,2.25471e-05,0.986289,2.43086e-05,0.115118,0.375774,0.1,3.1,9.3,55.1,201.6,16,3.17533e-06,1.15588,3.52e-06,0.0101671,0.932032,0.0,3.6,6.3,66.0,200.4,100,3768198307
55672,1980,2.39406e-05,0.990654,2.70057e-05,0.510536,0.269429,1.2,6.0,10.2,57.8,198.4,52,2.30223e-05,0.987126,2.61943e-05,0.159592,0.304825,0.1,4.4,9.0,57.0,197.2,37,1.94632e-06,0.915181,3.69143e-06,0.00837843,0.928292,0.0,3.8,6.4,64.8,202.1,100,3768198307
55674,1993,2.39292e-05,0.990465,2.688e-05,0.196721,0.27105,0.4,4.3,9.9,59.6,195.3,47,2.35751e-05,0.98982,2.432e-05,0.132781,0.35504,0.2,3.4,8.5,57.6,196.5,31,2.4763e-06,0.863508,2.57143e-06,0.00164477,0.958475,0.0,4.0,4.8,64.3,201.6,100,3768198307
55676,1962,2.38081e-05,0.990649,2.73029e-05,0.197244,0.262108,0.1,3.3,12.1,55.9,201.0,45,2.32873e-05,0.990287,2.65143e-05,0.145346,0.275125,0.1,4.6,8.8,59.2,197.5,24,2.07653e-06,0.854015,2.83429e-06,0.00333592,0.956733,0.0,4.0,5.0,66.1,201.1,100,3768198307
55678,2019,2.45346e-05,0.990429,2.67543e-05,0.370749,0.27165,0.6,4.3,10.1,60.8,193.3,49,2.36048e-05,0.990252,2.52457e-05,0.149215,0.329586,0.3,5.2,8.2,54.6,197.4,17,2.77099e-06,0.835527,2.50286e-06,0.00238288,0.96605,0.0,4.0,5.3,67.3,200.0,100,3768198307
55680,2015,2.39086e-05,0.990581,2.67771e-05,0.221215,0.288992,0.5,5.3,10.1,59.0,193.0,43,2.26842e-05,0.991309,2.552e-05,0.200335,0.298768,0.7,4.2,9.0,56.6,197.9,24,2.20445e-06,0.839963,2.92571e-06,0.00249933,0.954486,0.0,4.0,4.9,66.8,200.7,100,3768198307
55682,1983,2.43724e-05,0.990777,2.70629e-05,0.140218,0.259592,0.2,4.2,8.9,56.4,195.2,57,2.3438e-05,0.991594,2.63543e-05,0.12728,0.302483,0.1,3.9,8.9,56.3,198.1,24,2.04912e-06,0.840465,2.34286e-06,0.102872,0.972579,0.1,4.1,4.9,68.2,200.1,100,3768198307
55684,1998,2.46602e-05,0.990717,2.68114e-05,0.175014,0.254158,0.4,3.9,10.4,55.3,199.1,47,2.35408e-05,0.992234,2.49829e-05,0.147518,0.326744,0.3,3.6,7.6,58.5,199.3,19,2.00343e-06,0.840537,2.33143e-06,0.00350155,0.962932,0.0,4.0,5.7,67.8,197.9,100,3768198307
55686,1972,2.39223e-05,0.990928,2.63771e-05,0.176464,0.293172,0.2,4.9,10.2,58.8,188.4,49,2.36573e-05,0.99191,2.48343e-05,0.132355,0.318514,0.3,3.5,8.2,55.7,198.1,29,1.71788e-06,0.862806,1.78286e-06,0.00352396,0.975916,0.0,4.1,5.0,68.3,198.5,100,3768198307
55688,1978,2.44409e-05,0.991158,2.77486e-05,0.331173,0.254795,0.5,6.1,9.9,60.4,194.4,45,2.35682e-05,0.991284,2.656e-05,0.122364,0.269431,0.4,3.6,7.8,60.3,203.0,30,1.66305e-06,0.846596,1.85143e-06,0.00735072,0.974981,0.0,4.3,5.3,67.9,197.3,100,3768198307
55690,1964,2.45368e-05,0.991208,2.63314e-05,0.262301,0.290529,0.4,3.2,8.9,56.7,199.1,51,2.18001e-05,0.99144,2.46971e-05,0.149226,0.333857,0.5,3.4,7.3,54.6,193.8,22,1.76356e-06,0.833751,1.77143e-06,0.00307489,0.975114,0.0,4.1,5.2,67.8,197.0,100,3768198307
55692,1977,2.3984e-05,0.99104,2.69714e-05,0.232285,0.26747,0.4,4.4,9.9,57.3,196.1,55,2.32347e-05,0.991472,2.568e-05,0.151214,0.298209,0.3,4.3,7.2,58.0,202.2,24,1.51913e-06,0.841821,1.85143e-06,0.00709926,0.968919,0.0,4.2,4.9,68.4,197.8,100,3768198307
55694,2012,2.42513e-05,0.990821,2.73257e-05,0.365193,0.274045,0.8,5.4,8.8,60.5,196.7,57,2.40434e-05,0.991343,2.60571e-05,0.141931,0.285673,0.3,4.0,6.1,55.3,198.6,26,1.41862e-06,0.836021,1.41714e-06,0.0139467,0.976761,0.0,4.7,5.2,69.2,198.8,100,3768198307
55696,2034,2.41394e-05,0.990956,2.69371e-05,0.201021,0.260226,0.4,5.8,8.5,59.1,198.2,44,2.30634e-05,0.991836,2.62743e-05,0.174291,0.277882,0.2,4.8,6.4,57.0,196.5,32,1.47573e-06,0.835096,2.11429e-06,0.00592835,0.965536,0.0,4.1,5.4,68.7,198.4,100,3768198307
55698,1973,2.41439e-05,0.990989,2.752e-05,0.178953,0.253684,0.2,5.6,8.1,58.6,194.0,51,2.22753e-05,0.991643,2.65143e-05,0.16512,0.285353,0.4,4.1,6.8,60.3,207.5,16,1.48943e-06,0.838181,1.66857e-06,0.0174216,0.976213,0.0,4.8,4.9,68.9,196.9,100,3768198307
55700,1946,2.40228e-05,0.991281,2.70286e-05,0.438486,0.263832,0.9,5.4,8.7,60.4,193.1,45,2.35408e-05,0.992208,2.63429e-05,0.152739,0.300395,0.2,4.7,7.1,56.5,203.5,29,1.33181e-06,0.844775,1.63429e-06,0.0197431,0.977285,0.0,4.7,4.7,69.1,197.0,100,3768198307
55702,1956,2.41805e-05,0.991158,2.73486e-05,0.286402,0.279788,0.5,4.1,10.2,55.9,198.9,62,2.26819e-05,0.991697,2.66857e-05,0.258933,0.290037,0.5,4.3,7.4,59.1,208.2,18,1.47344e-06,0.833783,1.33714e-06,0.00996027,0.982771,0.0,4.5,4.8,68.9,196.4,100,3768198307
