Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55628,1987,2.37464e-05,0.989919,2.54286e-05,0.192757,0.298659,0.3,6.0,8.6,72.6,195.7,51,2.09069e-05,0.985896,2.31086e-05,0.154831,0.406808,0.3,4.4,10.2,79.5,195.8,30,9.0554e-06,1.11946,9.96571e-06,0.119385,0.791819,0.8,4.1,14.9,66.0,207.1,100,1929846242
55630,1963,2.30063e-05,0.990008,2.6e-05,0.129429,0.271769,0.1,4.1,8.6,73.9,198.9,47,1.92256e-05,0.984315,2.43429e-05,0.187744,0.338898,0.3,4.8,9.4,77.2,194.8,27,8.3084e-06,1.10786,8.35429e-06,0.11763,0.829679,0.6,3.5,14.4,65.6,205.4,100,1929846242
55632,2001,2.35089e-05,0.98958,2.62171e-05,0.176286,0.257117,0.2,5.0,11.6,71.7,196.2,58,2.29492e-05,0.986404,2.28457e-05,0.156328,0.375693,0.2,4.7,9.6,75.9,197.6,24,7.89263e-06,0.922095,8.66286e-06,0.217351,0.809838,1.0,2.8,16.1,65.2,203.0,100,1929846242
55634,2006,2.31799e-05,0.989599,2.64914e-05,0.195602,0.254684,0.1,5.6,10.8,71.5,195.5,51,2.12816e-05,0.987404,2.46514e-05,0.17508,0.350291,0.0,5.0,9.9,78.5,196.1,35,7.74415e-06,0.808699,8.11429e-06,0.189347,0.82824,1.1,3.1,15.5,61.9,200.4,100,1929846242
55636,1959,2.33901e-05,0.989667,2.59771e-05,0.152257,0.281891,0.2,4.3,9.1,73.7,201.5,51,2.18367e-05,0.987701,2.42743e-05,0.163815,0.348057,0.0,4.8,11.1,76.4,195.3,25,7.1799e-06,0.953794,9.02857e-06,0.151875,0.799547,0.5,3.0,16.6,62.7,201.6,100,1929846242
55638,1977,2.29766e-05,0.989508,2.52571e-05,0.175854,0.284765,0.3,6.1,12.1,74.4,200.1,45,2.19943e-05,0.987956,2.33829e-05,0.163566,0.357597,0.0,5.1,10.3,79.5,197.5,27,7.56596e-06,1.20568,8.82286e-06,0.164942,0.824663,0.4,3.9,13.7,65.5,200.8,100,1929846242
55640,1999,2.39155e-05,0.989567,2.64914e-05,0.228825,0.264469,0.2,6.8,9.6,73.6,205.1,53,2.23575e-05,0.989922,2.53943e-05,0.191222,0.294947,0.0,4.9,10.2,76.3,199.9,27,6.96059e-06,1.21672,8.06857e-06,0.17981,0.843905,0.5,4.2,15.0,62.9,201.7,100,1929846242
55642,2000,2.35248e-05,0.989809,2.58857e-05,0.137431,0.279278,0.1,4.7,10.3,71.9,201.3,62,2.12107e-05,0.986634,2.408e-05,0.245494,0.34927,0.0,6.3,10.7,76.2,199.1,24,6.81211e-06,1.15586,7.38286e-06,0.148323,0.847766,0.5,3.7,15.5,64.6,205.1,100,1929846242
55644,1913,2.30908e-05,0.989748,2.68229e-05,0.234953,0.265953,0.4,5.7,12.8,69.1,204.1,53,2.13615e-05,0.987723,2.48686e-05,0.192162,0.311381,0.1,4.3,11.4,78.7,194.2,26,6.92404e-06,1.14337,7.58857e-06,0.0622213,0.850271,0.3,3.8,15.3,62.6,206.3,100,1929846242
55646,2001,2.30885e-05,0.989625,2.60686e-05,0.184142,0.251134,0.2,5.7,9.6,74.5,198.4,49,2.18961e-05,0.98721,2.42629e-05,0.201533,0.319472,0.1,5.5,9.7,75.5,191.4,25,6.43518e-06,1.06634,7.63429e-06,0.0915799,0.85462,0.2,3.4,15.1,62.1,205.5,100,1929846242
55648,1981,2.32896e-05,0.989766,2.56343e-05,0.190478,0.313587,0.2,5.7,9.9,70.7,196.7,46,2.06899e-05,0.985912,2.39314e-05,0.186493,0.327878,0.0,5.2,11.1,76.3,195.3,29,6.3004e-06,0.855598,8.11429e-06,0.108895,0.844985,0.7,4.4,15.8,62.5,205.3,100,1929846242
55650,1994,2.32621e-05,0.989819,2.60343e-05,0.179057,0.269944,0.3,5.0,9.7,73.2,200.4,52,1.98332e-05,0.986633,2.39086e-05,0.185613,0.358659,0.1,5.5,9.6,75.7,200.1,24,6.17704e-06,0.87079,7.45143e-06,0.150849,0.855018,0.4,4.6,15.5,64.3,200.7,100,1929846242
55652,1997,2.27893e-05,0.989952,2.58286e-05,0.191649,0.286622,0.3,5.5,9.7,74.0,199.2,57,2.34152e-05,0.986033,2.504e-05,0.234803,0.29909,0.3,5.9,10.7,71.3,196.7,27,4.62136e-06,0.92439,6.20571e-06,0.088523,0.889355,0.1,5.1,17.0,60.3,200.5,100,1929846242
55654,1958,2.39977e-05,0.989801,2.632e-05,0.190599,0.240681,0.2,5.7,12.4,74.6,198.2,49,2.13638e-05,0.986554,2.47657e-05,0.154023,0.297658,0.0,4.6,11.8,75.3,195.9,21,6.19303e-06,1.15485,6.93714e-06,0.139972,0.862249,0.5,5.3,16.5,65.0,202.2,100,1929846242
55656,2013,2.39817e-05,0.989705,2.55429e-05,0.176749,0.275477,0.4,3.6,10.9,79.3,203.4,51,2.294e-05,0.988357,2.63086e-05,0.209351,0.280117,0.1,5.2,11.0,71.3,202.4,23,6.257e-06,1.20611,7.42857e-06,0.276901,0.848682,0.8,5.1,15.2,64.7,204.9,100,1929846242
55658,1973,2.28304e-05,0.989512,2.504e-05,0.215355,0.296388,0.4,5.2,8.5,70.1,197.4,53,2.18618e-05,0.987113,2.42057e-05,0.222372,0.359506,0.1,5.2,10.9,74.9,199.4,20,6.08338e-06,1.13103,6.72e-06,0.131047,0.864702,0.3,5.0,15.2,63.6,202.6,100,1929846242
55660,1994,2.27916e-05,0.98951,2.576e-05,0.169613,0.287719,0.3,4.9,10.9,72.8,206.2,50,1.92736e-05,0.988138,2.49943e-05,0.16929,0.298326,0.0,4.9,13.1,76.2,198.0,25,5.20388e-06,1.17996,6.14857e-06,0.186402,0.884905,0.5,4.9,15.0,64.9,203.7,100,1929846242
55662,1957,2.24969e-05,0.989574,2.54629e-05,0.109557,0.271721,0.1,3.9,8.4,76.4,199.6,67,2.08384e-05,0.98835,2.39886e-05,0.171272,0.325605,0.0,4.8,13.1,76.5,191.8,22,4.43632e-06,1.12555,5.44e-06,0.135481,0.90441,0.3,4.4,15.0,65.4,200.9,100,1929846242
55664,1950,2.39612e-05,0.989675,2.67543e-05,0.227678,0.253457,0.4,5.6,11.0,75.6,196.1,52,2.13044e-05,0.988265,2.50171e-05,0.214775,0.294638,0.1,6.1,10.8,76.7,198.9,24,4.93661e-06,1.17422,5.32571e-06,0.14429,0.906736,0.7,4.7,15.2,64.7,201.5,100,1929846242
55666,1952,2.30428e-05,0.989665,2.65714e-05,0.2246,0.258702,0.6,5.4,9.3,74.8,201.8,50,2.26294e-05,0.988111,2.44457e-05,0.224396,0.317862,0.1,5.9,9.6,74.2,198.9,30,4.47516e-06,0.927099,6.45714e-06,0.172436,0.866695,0.5,5.1,14.5,62.4,202.7,100,1929846242
55668,1986,2.34403e-05,0.98974,2.60114e-05,0.164174,0.276033,0.1,5.3,11.0,73.6,204.8,53,2.21062e-05,0.988563,2.54743e-05,0.183119,0.317716,0.1,5.3,11.1,80.9,197.3,23,4.84752e-06,1.09397,5.95429e-06,0.193599,0.884855,0.7,4.5,15.6,65.2,206.0,100,1929846242
55670,1969,2.40937e-05,0.989744,2.58629e-05,0.184672,0.271771,0.2,5.8,9.6,75.5,197.1,51,2.18641e-05,0.989156,2.464e-05,0.179591,0.344879,0.1,5.0,10.1,78.2,197.1,30,4.40663e-06,1.18261,5.30286e-06,0.125013,0.897501,0.5,4.9,16.0,64.9,202.5,100,1929846242
55672,1950,2.31479e-05,0.989782,2.56686e-05,0.152839,0.260726,0.2,4.5,9.8,73.3,201.1,59,2.347e-05,0.98954,2.57714e-05,0.201046,0.282781,0.3,5.2,11.8,77.3,197.0,35,3.65505e-06,0.939588,5.05143e-06,0.104679,0.914512,0.3,3.3,13.7,63.9,203.1,100,1929846242
55674,1984,2.23301e-05,0.989717,2.56229e-05,0.142374,0.289448,0.0,4.6,11.2,72.0,199.5,46,2.21222e-05,0.988129,2.58971e-05,0.209896,0.28899,0.1,6.0,9.1,75.6,199.4,30,4.49572e-06,1.14478,4.53714e-06,0.0778417,0.921069,0.2,3.5,13.8,64.1,200.8,100,1929846242
55676,1981,2.32096e-05,0.989669,2.54857e-05,0.159093,0.282635,0.1,5.0,10.7,76.7,201.2,46,2.26385e-05,0.98708,2.60914e-05,0.196375,0.295255,0.3,5.1,10.8,81.8,202.1,26,3.86294e-06,1.17119,4.44571e-06,0.0652203,0.928184,0.2,4.0,14.2,65.2,202.3,100,1929846242
55678,1965,2.30246e-05,0.989997,2.68571e-05,0.154963,0.251189,0.0,5.2,10.4,75.6,201.7,50,2.27253e-05,0.986265,2.55771e-05,0.222295,0.287783,0.2,6.2,10.7,78.1,203.1,27,4.31296e-06,1.18865,5.12e-06,0.087832,0.916396,0.3,4.1,14.4,63.4,202.3,100,1929846242
55680,2009,2.25837e-05,0.989828,2.63657e-05,0.157396,0.276675,0.2,5.4,9.0,77.8,203.3,46,2.24169e-05,0.985188,2.47543e-05,0.23045,0.343788,0.3,6.2,9.6,77.9,204.5,14,4.33581e-06,1.11357,4.64e-06,0.10965,0.922486,0.4,3.9,13.7,64.3,202.8,100,1929846242
55682,1917,2.39635e-05,0.989919,2.59657e-05,0.132669,0.265645,0.3,4.2,10.1,81.4,203.7,64,2.25243e-05,0.985196,2.46171e-05,0.184253,0.356128,0.3,5.0,10.8,72.8,203.0,29,3.3558e-06,0.877673,4.21714e-06,0.0533304,0.923499,0.2,3.4,12.6,64.4,201.6,100,1929846242
55684,1975,2.35111e-05,0.990019,2.60229e-05,0.159175,0.26298,0.2,5.0,11.4,73.4,199.7,51,2.25951e-05,0.985824,2.47086e-05,0.220528,0.317862,0.1,6.2,11.4,75.0,196.9,27,3.39235e-06,0.886911,4.38857e-06,0.078846,0.92196,0.3,3.6,12.9,63.6,199.1,100,1929846242
55686,2037,2.26065e-05,0.989931,2.58857e-05,0.200843,0.268092,0.3,5.9,9.2,70.7,202.4,48,2.15785e-05,0.987252,2.416e-05,0.169962,0.362736,0.1,5.2,11.3,78.6,202.9,28,2.89892e-06,0.892005,3.69143e-06,0.0774002,0.946743,0.3,3.7,12.2,62.7,200.0,100,1929846242
55688,1978,2.34906e-05,0.989978,2.60343e-05,0.157507,0.273566,0.2,5.0,10.5,77.0,205.1,48,2.21062e-05,0.986746,2.616e-05,0.208007,0.270874,0.1,6.0,9.4,76.5,204.5,35,2.94232e-06,0.943479,3.52e-06,0.0525622,0.947878,0.2,4.0,13.4,63.7,202.0,100,1929846242
55690,1995,2.32347e-05,0.989817,2.54286e-05,0.155406,0.256693,0.3,5.4,9.0,72.9,196.0,47,2.29378e-05,0.986416,2.51314e-05,0.236745,0.31004,0.3,7.0,9.9,79.0,196.9,26,2.91034e-06,0.930149,3.77143e-06,0.0541605,0.937716,0.2,3.7,13.3,64.0,202.0,100,1929846242
55692,1980,2.35203e-05,0.98995,2.608e-05,0.220723,0.253805,0.1,7.1,9.4,73.8,200.5,56,2.15214e-05,0.984588,2.53829e-05,0.277226,0.301005,0.5,6.4,12.0,78.8,200.6,30,2.74814e-06,0.89817,3.26857e-06,0.077885,0.949791,0.3,3.7,11.9,64.2,200.2,100,1929846242
55694,1981,2.35979e-05,0.989844,2.68686e-05,0.186605,0.262705,0.3,5.3,10.8,76.8,197.9,45,2.20126e-05,0.984988,2.45486e-05,0.191357,0.335962,0.2,5.2,10.2,78.2,202.2,30,2.82581e-06,0.887485,3.07429e-06,0.0235792,0.954108,0.0,3.4,12.5,63.7,201.4,100,1929846242
55696,1967,2.33969e-05,0.989946,2.60343e-05,0.1611,0.270492,0.2,4.2,11.2,73.5,203.7,50,2.12747e-05,0.984835,2.49943e-05,0.275952,0.328976,0.5,7.0,10.2,79.7,200.8,20,2.56768e-06,0.868341,3.36e-06,0.0314168,0.953524,0.0,4.2,15.0,64.8,202.1,100,1929846242
55698,1973,2.34289e-05,0.98988,2.49714e-05,0.182576,0.29175,0.1,5.9,11.0,72.6,198.6,48,2.20971e-05,0.983889,2.49257e-05,0.240231,0.300135,0.7,5.7,10.3,77.3,199.6,28,2.17019e-06,0.848152,3.16571e-06,0.027152,0.959157,0.0,3.9,14.7,64.2,202.1,100,1929846242
55700,1951,2.3936e-05,0.989876,2.624e-05,0.18615,0.257836,0.1,5.9,10.6,73.1,199.6,44,2.2474e-05,0.979017,2.33029e-05,0.210355,0.352561,0.7,4.7,11.3,80.5,197.8,25,2.69103e-06,0.842498,2.76571e-06,0.0217763,0.961116,0.0,4.5,14.3,64.1,202.4,100,1929846242
55702,1981,2.40891e-05,0.989752,2.63543e-05,0.225101,0.265285,0.4,6.9,10.2,72.7,200.5,53,2.33147e-05,0.981599,2.55429e-05,0.181672,0.309486,0.2,4.3,10.7,78.2,201.4,22,2.63392e-06,0.873602,3.04e-06,0.0205861,0.965996,0.0,3.7,14.0,64.4,205.6,100,1929846242
