Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,2009,2.60697e-05,0.991059,2.87886e-05,0.181068,0.23343,0.2,5.0,7.6,60.3,220.3,50,2.30291e-05,0.988818,2.34286e-05,0.098799,0.376484,0.2,3.7,7.3,57.6,213.5,16,1.11571e-05,1.19293,1.28914e-05,0.15883,0.727185,0.7,3.5,5.3,75.7,230.2,100,743270266
55626,1962,2.53958e-05,0.990996,2.79086e-05,0.211167,0.240305,0.4,5.3,7.1,61.5,222.3,47,2.08407e-05,0.987382,2.42286e-05,0.131957,0.343621,0.2,4.5,6.7,54.7,214.4,23,1.01862e-05,1.17062,1.25143e-05,0.172455,0.743739,0.9,4.7,4.8,74.1,226.8,100,743270266
55628,1993,2.63073e-05,0.990929,2.784e-05,0.236969,0.256797,0.4,6.8,9.0,58.7,224.3,52,2.00297e-05,0.98439,2.56114e-05,0.151052,0.312771,0.2,4.5,9.5,52.8,216.4,28,1.0257e-05,1.09864,1.19771e-05,0.145399,0.740967,1.1,5.6,4.5,75.0,227.1,100,743270266
55630,1998,2.60994e-05,0.990801,2.93486e-05,0.159175,0.212751,0.2,4.8,9.4,57.1,233.7,45,2.27162e-05,0.985047,2.43771e-05,0.167466,0.355101,0.6,5.1,8.6,54.4,216.7,28,9.27699e-06,1.20475,1.10629e-05,0.140185,0.768246,0.8,4.6,4.4,75.7,229.1,100,743270266
55632,1954,2.57636e-05,0.990712,2.80914e-05,0.203774,0.252785,0.4,6.1,8.4,54.4,230.6,62,2.18138e-05,0.985959,2.44457e-05,0.130769,0.360589,0.1,3.9,8.7,56.0,208.9,23,9.03712e-06,1.188,1.06971e-05,0.149635,0.784638,0.7,4.3,4.6,72.2,229.8,100,743270266
55634,2028,2.47447e-05,0.990996,2.83886e-05,0.218561,0.245305,0.6,4.4,8.2,57.6,225.1,47,2.21702e-05,0.987365,2.68114e-05,0.187649,0.269956,0.4,4.8,9.1,55.9,212.0,28,9.28155e-06,1.09999,1.08e-05,0.135435,0.773043,1.1,5.5,4.5,76.1,231.3,100,743270266
55636,1985,2.50074e-05,0.991022,2.81486e-05,0.219363,0.23612,0.4,4.6,7.8,61.5,224.7,48,2.23255e-05,0.988609,2.51314e-05,0.169031,0.347451,0.3,4.9,8.5,55.1,209.4,26,7.76928e-06,0.832594,1.056e-05,0.139817,0.783791,1.2,5.2,4.3,73.7,229.3,100,743270266
55638,2022,2.60765e-05,0.991063,2.76686e-05,0.140488,0.248273,0.1,3.9,8.7,59.0,221.2,49,2.1076e-05,0.988805,2.60914e-05,0.195136,0.304665,0.4,5.0,8.8,56.6,218.3,27,9.10565e-06,0.918946,1.088e-05,0.0835813,0.782676,0.4,3.2,4.5,72.3,227.4,100,743270266
55640,2016,2.50782e-05,0.99103,2.87657e-05,0.246018,0.226066,0.6,5.8,9.1,63.0,230.0,50,2.21473e-05,0.988827,2.47543e-05,0.13222,0.348987,0.1,4.5,9.3,55.7,208.1,24,8.77213e-06,0.897121,1.144e-05,0.147074,0.770998,0.8,4.2,5.3,73.7,231.6,100,743270266
55642,1985,2.58161e-05,0.991049,2.76229e-05,0.238765,0.253214,0.6,5.6,7.4,57.7,229.0,61,2.28555e-05,0.989491,2.58629e-05,0.123196,0.301574,0.2,3.9,6.8,57.1,218.3,23,8.64877e-06,0.834055,9.10857e-06,0.134517,0.827763,1.0,3.9,4.8,72.6,227.0,100,743270266
55644,1989,2.61154e-05,0.990809,2.84686e-05,0.204583,0.227025,0.4,5.9,8.1,59.1,230.0,43,2.34883e-05,0.988857,2.63657e-05,0.108105,0.284561,0.1,3.6,8.9,58.3,217.8,31,7.7076e-06,0.840874,8.99429e-06,0.0981527,0.829782,1.4,5.3,5.3,73.5,231.3,100,743270266
55646,1978,2.5028e-05,0.990607,2.82057e-05,0.220824,0.255301,0.2,5.9,7.1,60.3,227.9,52,2.16973e-05,0.988867,2.66971e-05,0.176211,0.264286,0.3,5.0,9.3,59.3,215.6,24,6.61793e-06,1.19019,7.82857e-06,0.117708,0.852251,0.8,3.0,5.1,72.7,232.3,100,743270266
55648,1983,2.62136e-05,0.99083,2.82629e-05,0.223786,0.237278,0.6,4.0,9.0,58.5,230.5,49,2.32347e-05,0.98764,2.49257e-05,0.14602,0.331387,0.2,4.5,10.4,57.1,215.9,24,6.9446e-06,1.20942,8.02286e-06,0.0890953,0.852783,0.6,2.9,5.4,72.2,230.8,100,743270266
55650,1952,2.56836e-05,0.990632,2.82971e-05,0.229801,0.238295,0.5,5.7,8.9,58.6,226.2,53,2.27801e-05,0.98765,2.33257e-05,0.118192,0.37581,0.2,3.4,10.2,57.5,212.8,24,6.63164e-06,1.17794,7.50857e-06,0.0962609,0.873127,0.8,3.6,5.1,72.8,238.9,100,743270266
55652,1999,2.51696e-05,0.990708,2.808e-05,0.178548,0.251831,0.2,4.7,9.6,56.8,228.3,59,2.3815e-05,0.987224,2.496e-05,0.142573,0.339108,0.1,4.6,10.4,59.3,213.0,23,5.71102e-06,0.933768,6.86857e-06,0.096552,0.883747,0.4,2.8,5.1,73.7,237.0,100,743270266
55654,1952,2.58321e-05,0.99069,2.95086e-05,0.242549,0.227453,0.4,5.1,7.7,59.3,227.6,54,2.29103e-05,0.987556,2.57486e-05,0.19279,0.294053,0.3,5.9,9.5,57.2,218.2,24,5.04169e-06,0.919388,7.16571e-06,0.115458,0.872882,0.5,3.6,5.2,73.3,229.6,100,743270266
55656,1957,2.61245e-05,0.99068,2.87657e-05,0.227031,0.204062,0.5,5.0,8.0,58.3,230.3,56,2.23872e-05,0.987335,2.50171e-05,0.13372,0.290764,0.2,4.8,10.1,53.0,209.6,17,5.32039e-06,1.12907,7.26857e-06,0.0546165,0.866682,0.2,2.9,5.2,73.8,231.8,100,743270266
55658,1985,2.53844e-05,0.990958,2.88343e-05,0.205805,0.225144,0.5,5.0,7.1,60.7,228.7,49,2.21268e-05,0.989272,2.50743e-05,0.122795,0.348165,0.0,4.0,10.5,54.4,212.6,30,4.97316e-06,1.15753,6.35429e-06,0.0586832,0.894516,0.1,2.9,5.6,73.0,231.5,100,743270266
55660,2038,2.48064e-05,0.99101,2.78971e-05,0.220587,0.2589,0.4,5.3,8.4,56.1,222.1,52,2.21473e-05,0.989588,2.64e-05,0.159468,0.280137,0.3,5.1,10.0,58.5,213.7,28,4.66019e-06,0.898959,6.37714e-06,0.0360331,0.888876,0.1,1.7,5.7,74.7,231.8,100,743270266
55662,1923,2.57019e-05,0.991134,2.84e-05,0.16817,0.245928,0.1,5.0,7.8,60.6,234.7,66,2.38744e-05,0.989065,2.57143e-05,0.160162,0.333016,0.3,4.7,9.8,56.8,212.4,30,4.2924e-06,0.949842,5.80571e-06,0.0378869,0.898517,0.0,1.4,5.5,74.1,226.9,100,743270266
55664,1953,2.51034e-05,0.991002,2.912e-05,0.104701,0.226345,0.1,4.1,7.7,58.4,229.7,48,2.20902e-05,0.990181,2.53257e-05,0.141722,0.30728,0.3,4.3,9.3,55.6,217.7,31,4.4249e-06,1.13031,5.65714e-06,0.0434954,0.912727,0.1,2.0,5.1,74.9,233.9,100,743270266
55666,1978,2.5325e-05,0.990873,2.88457e-05,0.264752,0.227806,0.7,5.6,8.7,57.5,227.3,51,2.34061e-05,0.989961,2.60229e-05,0.133114,0.314284,0.2,4.3,9.0,55.0,221.3,29,4.37236e-06,1.14296,5.56571e-06,0.044898,0.903366,0.1,2.5,5.0,74.4,235.7,100,743270266
55668,2018,2.56608e-05,0.990884,2.80114e-05,0.235031,0.247036,0.7,6.3,6.5,59.3,233.1,49,2.39246e-05,0.988984,2.47886e-05,0.118077,0.328971,0.1,4.7,8.5,56.0,215.9,26,4.63735e-06,1.14703,5.65714e-06,0.047239,0.909532,0.1,2.4,4.9,75.6,233.7,100,743270266
55670,1967,2.58252e-05,0.990636,2.78514e-05,0.185427,0.237269,0.3,5.0,8.3,57.5,224.2,49,2.3004e-05,0.989796,2.47886e-05,0.156644,0.329997,0.3,3.8,8.4,59.0,221.0,21,4.24672e-06,1.18067,5.10857e-06,0.0550053,0.91841,0.1,2.3,5.2,74.3,235.1,100,743270266
55672,1963,2.53866e-05,0.990403,2.816e-05,0.243293,0.25003,0.8,5.7,7.8,60.7,226.6,58,2.44409e-05,0.990703,2.58286e-05,0.156753,0.304208,0.3,3.8,8.4,60.0,221.8,33,4.36779e-06,0.939484,5.44e-06,0.0911132,0.919311,0.3,2.5,5.5,72.6,235.2,100,743270266
55674,2022,2.50531e-05,0.990359,2.85371e-05,0.281137,0.240528,0.7,6.1,8.6,60.0,233.1,50,2.34106e-05,0.99108,2.68114e-05,0.148524,0.272259,0.2,4.5,8.1,60.3,225.5,19,4.28098e-06,1.08832,5.24571e-06,0.120007,0.927811,0.7,3.8,5.3,73.6,235.3,100,743270266
55676,1972,2.6193e-05,0.990264,2.80686e-05,0.207859,0.233597,0.3,5.9,8.9,59.7,224.0,55,2.28418e-05,0.991128,2.46857e-05,0.149506,0.353392,0.3,3.9,8.1,56.3,219.4,24,3.99086e-06,0.923907,4.69714e-06,0.145055,0.928903,0.7,4.2,5.4,74.8,238.6,100,743270266
55678,2000,2.60217e-05,0.990223,2.88e-05,0.141446,0.233338,0.1,4.4,9.4,62.9,226.4,49,2.35842e-05,0.99127,2.42171e-05,0.0770338,0.361079,0.0,2.9,10.5,57.5,227.6,22,4.3815e-06,1.15362,4.84571e-06,0.131915,0.93453,0.6,3.5,5.5,75.8,235.1,100,743270266
55680,2010,2.5181e-05,0.990669,2.82057e-05,0.214297,0.244037,0.2,6.1,8.7,58.6,224.8,49,2.257e-05,0.990821,2.272e-05,0.126305,0.401597,0.3,2.5,7.8,55.4,219.1,29,3.07253e-06,0.885119,4.97143e-06,0.057206,0.92465,0.1,2.6,5.7,73.6,233.7,100,743270266
55682,2012,2.64215e-05,0.990563,2.77486e-05,0.268918,0.249528,0.6,6.7,6.1,61.4,228.9,55,2.25928e-05,0.990192,2.56457e-05,0.193206,0.314372,0.6,4.8,7.9,60.1,221.0,25,3.39006e-06,0.85709,4.72e-06,0.0560201,0.928826,0.1,2.3,5.8,74.2,236.2,100,743270266
55684,1969,2.53935e-05,0.990559,2.80914e-05,0.154853,0.246323,0.2,5.1,8.3,59.7,222.0,49,2.45757e-05,0.991151,2.75771e-05,0.233093,0.267136,0.7,5.1,9.2,56.1,223.6,27,4.03427e-06,0.845366,4.28571e-06,0.056078,0.940411,0.1,2.1,6.1,74.0,234.2,100,743270266
55686,1930,2.58047e-05,0.990499,2.96686e-05,0.237877,0.207329,0.4,5.7,8.9,62.3,230.1,51,2.20377e-05,0.990728,2.77257e-05,0.197999,0.262393,0.4,4.5,9.6,59.8,221.4,31,3.15705e-06,0.855703,3.84e-06,0.0650081,0.943693,0.2,2.4,6.0,74.6,233.4,100,743270266
55688,1971,2.59463e-05,0.99056,2.87314e-05,0.25393,0.224039,0.6,6.0,6.5,61.9,230.3,46,2.3502e-05,0.991871,2.736e-05,0.173134,0.265515,0.3,4.6,9.7,60.1,223.3,35,1.86408e-06,0.899218,2.59429e-06,0.0331466,0.968944,0.0,1.9,6.0,73.8,230.8,100,743270266
55690,1985,2.53135e-05,0.990663,2.768e-05,0.182792,0.245539,0.3,4.5,8.9,60.5,226.5,47,2.31662e-05,0.991852,2.72e-05,0.133521,0.253854,0.2,3.6,8.5,60.5,222.6,24,1.59223e-06,0.87524,2.44571e-06,0.0128204,0.966984,0.0,1.1,6.0,74.6,231.2,100,743270266
55692,1961,2.54529e-05,0.990541,2.86057e-05,0.192024,0.24906,0.4,5.2,8.4,60.7,229.7,53,2.39863e-05,0.991444,2.72686e-05,0.182975,0.285893,0.2,4.7,9.4,60.5,221.5,22,2.52427e-06,0.858384,2.88e-06,0.0197513,0.965255,0.0,1.5,6.0,77.0,229.8,100,743270266
55694,1969,2.60788e-05,0.990554,2.88e-05,0.312764,0.235958,0.5,6.4,8.6,59.5,226.5,47,2.4418e-05,0.991794,2.792e-05,0.158013,0.247283,0.2,4.0,8.6,62.4,218.7,23,3.06111e-06,0.864832,3.16571e-06,0.0260363,0.957047,0.0,1.8,6.0,75.9,228.4,100,743270266
55696,1993,2.53775e-05,0.990741,2.88229e-05,0.217817,0.233419,0.5,4.0,7.8,61.2,226.2,50,2.48452e-05,0.99206,2.69143e-05,0.150374,0.267924,0.1,4.7,9.6,59.9,225.7,18,2.34837e-06,0.869051,2.53714e-06,0.0191967,0.964243,0.0,1.6,6.0,76.5,228.2,100,743270266
55698,2000,2.58115e-05,0.990626,2.78743e-05,0.166043,0.271599,0.2,4.5,9.2,62.6,227.2,47,2.34083e-05,0.991417,2.70629e-05,0.0994101,0.250247,0.0,3.3,8.1,59.4,221.9,28,2.26613e-06,0.855514,2.65143e-06,0.0273494,0.965838,0.0,1.7,6.0,77.0,228.9,100,743270266
55700,2008,2.54392e-05,0.990772,2.85143e-05,0.193476,0.236703,0.2,4.9,6.8,60.0,233.8,52,2.35774e-05,0.991169,2.76229e-05,0.0969493,0.23863,0.0,3.1,7.7,57.9,225.1,27,2.35979e-06,0.849278,2.41143e-06,0.0166125,0.960936,0.0,1.7,6.0,76.5,227.3,100,743270266
55702,1979,2.60674e-05,0.990858,2.87543e-05,0.227827,0.223438,0.4,4.6,7.3,63.5,225.6,63,2.43587e-05,0.990843,2.70971e-05,0.163607,0.276841,0.2,3.6,7.6,62.1,229.8,23,2.26842e-06,0.843064,2.66286e-06,0.0190748,0.961691,0.0,1.6,6.0,77.4,230.1,100,743270266
