Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55628,1994,2.43267e-05,0.992501,2.54857e-05,0.101739,0.333769,0.0,3.6,7.2,61.0,197.3,49,2.33284e-05,0.992409,2.47543e-05,0.127606,0.318707,0.2,4.0,7.2,61.0,197.3,24,6.21588e-06,0.949966,6.85714e-06,0.0257054,0.873698,0.0,1.0,8.1,56.5,190.8,100,2522436997
55630,1967,2.33147e-05,0.992109,2.64343e-05,0.236169,0.281401,0.4,4.8,7.7,58.3,205.0,48,2.14575e-05,0.992116,2.43086e-05,0.126707,0.313158,0.3,3.6,7.7,60.0,203.9,21,5.77956e-06,1.15515,6.93714e-06,0.0249053,0.862179,0.0,0.5,7.3,54.3,191.3,100,2522436997
55632,1957,2.35408e-05,0.992145,2.57714e-05,0.159147,0.295711,0.2,4.1,7.7,61.1,197.4,67,2.16905e-05,0.991669,2.43886e-05,0.133676,0.315787,0.2,3.9,8.3,60.0,201.5,27,5.72701e-06,1.24546,7.09714e-06,0.0167865,0.872369,0.0,0.6,7.1,53.9,189.8,100,2522436997
55634,1969,2.36733e-05,0.992162,2.62629e-05,0.100898,0.279222,0.1,3.1,6.2,65.0,206.0,44,2.09183e-05,0.990864,2.448e-05,0.118828,0.321001,0.2,4.2,7.3,60.2,202.5,31,5.27013e-06,1.16156,6.94857e-06,0.0189496,0.871185,0.0,0.7,7.1,54.5,192.3,100,2522436997
55636,1953,2.29126e-05,0.991982,2.66743e-05,0.171643,0.266063,0.3,4.8,7.2,61.5,204.3,53,2.23781e-05,0.99093,2.41371e-05,0.110708,0.316021,0.3,2.9,8.3,60.1,198.4,28,4.45231e-06,0.939191,6.06857e-06,0.00981275,0.895372,0.0,0.4,6.6,56.1,191.1,100,2522436997
55638,1948,2.41531e-05,0.992058,2.72571e-05,0.158913,0.245431,0.2,4.7,8.0,62.7,202.8,51,2.14597e-05,0.990627,2.33943e-05,0.109332,0.363172,0.2,2.6,8.0,57.3,200.5,27,5.58081e-06,0.891364,6.48e-06,0.0191299,0.89314,0.0,0.8,8.3,54.0,186.3,100,2522436997
55640,1980,2.30063e-05,0.992085,2.66171e-05,0.183457,0.258455,0.5,5.0,7.8,61.2,205.7,52,2.02353e-05,0.990269,2.48914e-05,0.203049,0.307622,0.6,4.3,8.3,57.7,203.4,25,5.16505e-06,0.856217,5.87429e-06,0.0351063,0.908459,0.0,1.2,8.3,53.1,183.8,100,2522436997
55642,1996,2.40114e-05,0.992074,2.65029e-05,0.210548,0.24697,0.3,5.2,7.2,61.5,201.0,59,2.15328e-05,0.990347,2.27771e-05,0.102533,0.383457,0.3,3.1,7.3,63.2,198.2,25,5.56711e-06,0.858475,5.56571e-06,0.0169336,0.905063,0.0,0.8,7.9,52.7,185.9,100,2522436997
55644,2020,2.31342e-05,0.992146,2.67314e-05,0.298588,0.2517,0.5,5.3,8.8,58.7,206.5,52,2.17955e-05,0.991024,2.37829e-05,0.133154,0.314375,0.2,3.8,7.0,58.2,199.9,26,4.66248e-06,0.867621,5.44e-06,0.0167074,0.905654,0.0,1.2,8.7,54.0,184.1,100,2522436997
55646,2005,2.33124e-05,0.992092,2.704e-05,0.323413,0.24786,0.6,5.3,9.7,63.2,203.4,45,2.14437e-05,0.991512,2.37714e-05,0.140349,0.335724,0.3,3.9,7.4,60.4,200.8,25,5.03941e-06,0.854463,5.17714e-06,0.0115168,0.912819,0.0,0.9,8.1,55.6,185.7,100,2522436997
55648,2011,2.32507e-05,0.992142,2.63771e-05,0.137949,0.282768,0.2,4.0,8.7,60.6,204.5,48,2.16996e-05,0.990832,2.39429e-05,0.146797,0.324306,0.4,3.9,7.9,59.5,203.6,23,5.10794e-06,0.861118,6.32e-06,0.0264756,0.894604,0.0,1.1,7.5,54.5,184.4,100,2522436997
55650,1963,2.35705e-05,0.992208,2.53257e-05,0.182742,0.275275,0.3,4.5,8.5,63.2,203.1,48,2.18298e-05,0.989945,2.34743e-05,0.151763,0.333182,0.5,3.8,7.5,59.2,200.7,25,4.58024e-06,0.85952,5.56571e-06,0.0276389,0.913665,0.0,1.6,8.9,54.8,184.0,100,2522436997
55652,1993,2.3036e-05,0.992383,2.57486e-05,0.148744,0.290891,0.2,4.3,9.3,59.9,203.2,55,2.31548e-05,0.991481,2.36229e-05,0.124238,0.333121,0.2,3.2,8.4,59.6,196.4,26,4.79269e-06,0.860134,4.94857e-06,0.0237873,0.920066,0.0,1.1,8.3,54.3,182.9,100,2522436997
55654,1991,2.34746e-05,0.992369,2.64457e-05,0.272861,0.255598,0.3,5.4,8.6,65.8,203.2,50,2.28669e-05,0.992223,2.37257e-05,0.13046,0.325626,0.3,3.3,7.4,61.0,198.2,18,4.61222e-06,0.852188,4.69714e-06,0.0204081,0.925845,0.0,1.8,9.2,54.1,181.6,100,2522436997
55656,1956,2.32461e-05,0.992421,2.51429e-05,0.17658,0.299574,0.1,5.2,6.6,61.1,200.4,51,2.23415e-05,0.991934,2.43086e-05,0.142249,0.305752,0.3,3.9,8.5,60.6,195.7,25,4.55054e-06,0.858015,4.57143e-06,0.0332033,0.929649,0.0,2.4,9.2,55.0,182.0,100,2522436997
55658,1942,2.37647e-05,0.992408,2.65257e-05,0.137636,0.267862,0.1,4.9,5.8,59.7,204.6,43,2.14369e-05,0.990879,2.408e-05,0.158926,0.322777,0.6,3.7,7.9,61.7,198.8,20,4.85665e-06,0.851752,4.4e-06,0.0373204,0.921024,0.0,2.2,9.0,55.2,183.0,100,2522436997
55660,2002,2.28304e-05,0.992002,2.64343e-05,0.171511,0.290265,0.3,5.1,7.8,62.6,203.8,43,2.14026e-05,0.99135,2.31314e-05,0.147739,0.351808,0.4,3.6,7.3,59.8,201.1,27,4.05026e-06,0.858016,4.90286e-06,0.0272134,0.927583,0.0,1.9,8.6,55.7,185.0,100,2522436997
55662,1978,2.34883e-05,0.991953,2.56229e-05,0.182425,0.270495,0.5,4.2,8.0,61.6,198.7,55,2.15511e-05,0.991386,2.48e-05,0.126535,0.318517,0.2,3.7,7.9,61.5,201.4,29,4.63278e-06,0.848991,4.53714e-06,0.0232001,0.933669,0.0,2.1,8.6,55.4,183.7,100,2522436997
55664,2006,2.38195e-05,0.991884,2.59886e-05,0.232921,0.290324,0.8,4.6,7.6,60.2,200.4,50,2.25425e-05,0.991328,2.448e-05,0.153095,0.309507,0.3,4.3,7.0,60.6,199.0,25,3.8675e-06,0.848811,5.2e-06,0.0386774,0.927276,0.0,1.6,8.2,56.8,184.0,100,2522436997
55666,1962,2.40023e-05,0.991803,2.56571e-05,0.137104,0.293104,0.1,4.8,7.6,62.1,205.5,49,2.20811e-05,0.990388,2.44114e-05,0.132143,0.302956,0.2,4.3,7.8,58.9,197.8,34,3.87893e-06,0.850515,4.78857e-06,0.0382455,0.929624,0.0,2.1,8.4,57.0,182.6,100,2522436997
55668,1955,2.35043e-05,0.991832,2.63314e-05,0.280772,0.271573,0.6,5.4,6.7,62.8,199.8,46,2.18321e-05,0.986349,2.29829e-05,0.108814,0.354851,0.2,3.5,8.1,60.9,196.8,26,4.06853e-06,0.843311,4.11429e-06,0.0338089,0.949026,0.0,2.1,8.4,57.0,181.9,100,2522436997
55670,1974,2.3502e-05,0.991957,2.67543e-05,0.42027,0.272908,0.7,6.0,8.2,62.0,201.3,42,2.01576e-05,0.989135,2.38171e-05,0.148442,0.328567,0.2,4.3,8.3,59.4,204.9,26,3.55683e-06,0.859653,4.32e-06,0.0207779,0.935526,0.0,1.2,7.1,58.2,184.7,100,2522436997
55672,1952,2.33786e-05,0.991623,2.496e-05,0.292388,0.326064,0.7,4.6,6.7,65.6,200.2,57,2.09823e-05,0.991461,2.43429e-05,0.161274,0.304516,0.3,4.0,8.0,57.6,202.3,26,3.54312e-06,0.858137,3.94286e-06,0.0152803,0.951191,0.0,0.9,6.9,56.2,184.7,100,2522436997
55674,1942,2.33147e-05,0.991687,2.57714e-05,0.159902,0.289641,0.2,4.8,9.2,60.4,193.8,48,1.97122e-05,0.989105,2.22629e-05,0.155103,0.37445,0.4,3.6,9.4,57.5,202.2,28,3.98858e-06,0.85938,4.49143e-06,0.00619913,0.942805,0.0,0.3,7.0,57.1,187.6,100,2522436997
55676,1963,2.30954e-05,0.991621,2.57143e-05,0.167685,0.265196,0.2,4.7,6.4,63.8,199.0,50,1.92576e-05,0.986271,2.37486e-05,0.141953,0.336369,0.2,4.2,8.4,58.7,203.6,32,3.72816e-06,0.855628,3.72571e-06,0.0090489,0.946347,0.0,0.9,7.7,55.6,186.7,100,2522436997
55678,1979,2.28875e-05,0.991612,2.68571e-05,0.125614,0.279582,0.2,3.8,8.0,68.6,202.0,50,2.00868e-05,0.979779,2.30971e-05,0.143088,0.360923,0.3,4.4,7.7,58.1,198.3,26,3.7944e-06,0.856252,4.02286e-06,0.00531701,0.944827,0.0,0.8,7.6,56.6,187.7,100,2522436997
55680,1975,2.37624e-05,0.991883,2.60914e-05,0.243839,0.264477,0.5,3.5,7.9,58.3,194.3,47,2.03312e-05,0.981105,2.21714e-05,0.118324,0.352549,0.1,4.3,7.8,59.1,198.3,24,3.86065e-06,0.85642,3.74857e-06,0.0126815,0.949462,0.0,1.2,7.9,54.5,188.0,100,2522436997
55682,1976,2.40023e-05,0.991662,2.53829e-05,0.137754,0.291488,0.1,4.1,8.4,63.6,199.2,60,2.13798e-05,0.983285,2.35657e-05,0.181887,0.338795,0.5,4.4,8.2,56.8,201.7,25,3.41976e-06,0.860988,3.78286e-06,0.00447823,0.951639,0.0,0.6,7.2,54.3,188.6,100,2522436997
55684,1977,2.34655e-05,0.991847,2.57143e-05,0.238842,0.281097,0.3,4.0,7.0,63.0,201.9,48,2.14163e-05,0.982285,2.22171e-05,0.162679,0.373772,0.3,4.8,9.4,57.9,202.5,23,3.68247e-06,0.857231,4.14857e-06,0.0179854,0.946373,0.0,0.9,7.1,55.5,188.6,100,2522436997
55686,1983,2.33992e-05,0.992116,2.66514e-05,0.122611,0.294773,0.0,4.4,7.9,62.3,197.6,52,2.12039e-05,0.98534,2.34286e-05,0.192369,0.357828,0.3,4.5,9.3,58.3,207.8,28,3.27813e-06,0.867384,3.64571e-06,0.0215234,0.951819,0.0,1.3,7.0,55.7,188.5,100,2522436997
55688,1990,2.32096e-05,0.992201,2.58971e-05,0.195893,0.271686,0.7,4.7,6.5,60.8,194.0,51,2.2008e-05,0.983674,2.26057e-05,0.155581,0.396535,0.4,3.9,7.5,59.6,203.7,33,3.35123e-06,0.854644,3.81714e-06,0.0167994,0.95602,0.0,0.9,6.7,55.6,187.8,100,2522436997
55690,2010,2.40046e-05,0.991958,2.73829e-05,0.234053,0.239336,0.9,5.4,6.4,67.9,204.7,54,2.11513e-05,0.979609,2.41029e-05,0.140991,0.36283,0.2,4.0,8.3,58.6,199.4,26,3.09309e-06,0.854112,3.71429e-06,0.012462,0.956478,0.0,1.5,7.4,54.9,187.2,100,2522436997
55692,1965,2.34951e-05,0.991701,2.65257e-05,0.175484,0.280892,0.3,4.8,8.2,66.3,201.2,59,2.31616e-05,0.983923,2.30629e-05,0.171409,0.370187,0.6,4.8,7.5,62.3,202.8,31,3.29412e-06,0.854943,3.73714e-06,0.0180424,0.956753,0.0,1.4,7.2,54.2,187.1,100,2522436997
55694,1944,2.46031e-05,0.991543,2.57714e-05,0.152017,0.279801,0.1,5.1,8.2,61.8,197.9,56,2.29172e-05,0.991822,2.34286e-05,0.154879,0.354577,0.5,4.3,5.9,62.0,203.4,32,3.31239e-06,0.858011,3.34857e-06,0.00694511,0.960582,0.0,1.6,7.5,55.1,186.0,100,2522436997
55696,1977,2.31776e-05,0.991504,2.66514e-05,0.154398,0.261058,0.1,4.8,6.4,63.0,202.9,46,2.22753e-05,0.992206,2.39429e-05,0.169012,0.340739,0.4,4.6,8.4,63.8,208.5,17,3.09537e-06,0.857435,3.73714e-06,0.0248754,0.954232,0.0,1.7,7.1,55.5,187.6,100,2522436997
55698,1990,2.33444e-05,0.991606,2.62629e-05,0.193586,0.253169,0.3,6.5,6.9,63.3,207.3,44,2.22433e-05,0.988182,2.36571e-05,0.119751,0.372607,0.2,4.4,6.1,62.7,200.7,27,3.27813e-06,0.871954,3.34857e-06,0.0174895,0.962194,0.0,1.9,7.0,55.2,187.8,100,2522436997
55700,1955,2.3687e-05,0.991755,2.64114e-05,0.179249,0.304574,0.4,4.5,6.5,60.5,203.2,53,2.19806e-05,0.988358,2.528e-05,0.220769,0.326477,0.7,4.5,7.4,63.0,203.4,28,3.09081e-06,0.857311,3.72571e-06,0.0177247,0.960218,0.0,1.4,7.2,55.1,185.9,100,2522436997
55702,1957,2.39086e-05,0.99166,2.63657e-05,0.179894,0.265464,0.2,5.2,6.7,62.3,203.9,62,2.14712e-05,0.985535,2.46971e-05,0.230052,0.321569,0.7,4.3,8.7,63.1,203.4,27,3.253e-06,0.852309,3.52e-06,0.0117471,0.961919,0.0,1.7,7.6,55.3,186.5,100,2522436997
