Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55634,1983,2.52724e-05,0.989737,2.648e-05,0.212182,0.261835,0.1,6.4,10.6,66.4,215.1,49,2.04477e-05,0.991227,2.51086e-05,0.156677,0.330431,0.3,3.6,11.0,62.5,217.8,21,7.38321e-06,0.833214,8.58286e-06,0.117436,0.845479,1.4,6.1,15.8,60.5,222.0,100,570175731
55636,1973,2.36825e-05,0.989692,2.77829e-05,0.165574,0.27215,0.0,5.0,10.9,69.2,218.7,48,2.31776e-05,0.990693,2.53029e-05,0.176342,0.314533,0.3,4.3,11.0,60.0,216.2,25,6.3301e-06,1.11351,8.03429e-06,0.0741534,0.872085,1.5,5.9,15.3,60.7,218.1,100,570175731
55638,1993,2.51308e-05,0.989619,2.776e-05,0.16741,0.251404,0.2,4.9,10.2,68.9,219.3,49,2.13615e-05,0.990862,2.34286e-05,0.251659,0.368979,0.3,4.3,9.6,58.7,214.0,25,6.14049e-06,1.07793,6.99429e-06,0.110125,0.885966,1.4,6.2,15.4,61.5,215.5,100,570175731
55640,1973,2.54003e-05,0.989693,2.63771e-05,0.200306,0.287758,0.5,5.6,10.4,67.1,221.4,50,2.30725e-05,0.990213,2.38171e-05,0.169435,0.342992,0.2,4.0,10.4,62.2,216.1,20,5.56254e-06,1.06779,7.30286e-06,0.0790741,0.877671,1.2,6.0,15.5,59.8,223.0,100,570175731
55642,1986,2.56539e-05,0.989305,2.74743e-05,0.306928,0.256426,0.4,5.9,10.1,67.1,218.3,59,2.15283e-05,0.989665,2.52229e-05,0.126156,0.312338,0.1,3.7,11.6,62.0,217.1,16,5.9189e-06,1.08991,7.31429e-06,0.10462,0.884031,1.2,5.9,15.1,60.2,220.5,100,570175731
55644,1991,2.43335e-05,0.98932,2.76e-05,0.160165,0.267854,0.0,6.3,9.7,69.0,210.2,49,2.29674e-05,0.989073,2.38057e-05,0.100954,0.339186,0.1,2.7,10.1,61.4,223.1,22,5.72473e-06,1.05748,5.56571e-06,0.0746899,0.92162,1.4,6.2,14.5,61.5,221.0,100,570175731
55646,2003,2.52793e-05,0.989324,2.68e-05,0.290286,0.273755,0.3,5.5,10.1,66.5,220.9,47,2.25722e-05,0.988786,2.48114e-05,0.152198,0.315988,0.3,3.0,9.5,62.6,215.7,26,5.5968e-06,1.17457,6.18286e-06,0.103167,0.902348,0.7,5.6,14.8,61.3,219.1,100,570175731
55648,1949,2.4e-05,0.989284,2.69143e-05,0.189219,0.279664,0.2,5.0,10.6,63.7,217.2,46,2.20902e-05,0.988719,2.488e-05,0.157136,0.334812,0.1,4.4,12.1,61.8,221.1,24,5.11251e-06,1.13456,5.92e-06,0.119988,0.910986,0.9,5.5,13.9,61.0,219.9,100,570175731
55650,1997,2.47767e-05,0.989184,2.67086e-05,0.146524,0.267136,0.1,4.6,8.9,64.4,215.3,48,2.15717e-05,0.988806,2.39771e-05,0.104245,0.354998,0.0,2.5,11.6,62.4,214.6,25,4.85894e-06,1.11143,5.63429e-06,0.0881952,0.915942,0.7,5.6,13.5,61.1,218.6,100,570175731
55652,1967,2.47127e-05,0.989158,2.66629e-05,0.163457,0.285491,0.1,4.9,9.6,66.8,217.1,60,2.30497e-05,0.98949,2.29029e-05,0.123993,0.363913,0.2,3.4,9.9,60.9,218.0,17,5.13764e-06,1.04819,5.57714e-06,0.0688765,0.920888,0.7,5.6,14.2,61.2,219.5,100,570175731
55654,1952,2.42673e-05,0.989254,2.72914e-05,0.217248,0.256206,0.5,5.8,10.0,67.0,210.7,51,2.21839e-05,0.989431,2.552e-05,0.130191,0.325064,0.0,4.1,10.6,63.8,216.7,26,4.84752e-06,0.836205,6.48e-06,0.065911,0.895718,1.1,6.0,14.0,62.1,219.3,100,570175731
55656,1966,2.45894e-05,0.989525,2.68914e-05,0.198839,0.284661,0.2,5.8,9.8,65.1,216.3,49,2.01645e-05,0.990996,2.31771e-05,0.101432,0.375135,0.1,2.3,9.8,62.1,217.0,24,3.82639e-06,0.816559,5.09714e-06,0.0771992,0.931966,1.4,7.0,13.2,61.1,220.9,100,570175731
55658,2006,2.40822e-05,0.989717,2.66743e-05,0.229241,0.267054,0.6,5.3,7.3,67.1,215.4,50,2.05437e-05,0.989285,2.48114e-05,0.118429,0.333601,0.0,3.3,10.8,60.8,221.9,17,4.30611e-06,0.760123,4.68571e-06,0.0467342,0.927929,1.6,7.0,14.3,61.3,217.5,100,570175731
55660,1981,2.4731e-05,0.989597,2.64686e-05,0.177253,0.291163,0.1,5.5,9.4,66.8,224.4,49,1.96756e-05,0.987443,2.22057e-05,0.129736,0.38924,0.1,3.7,9.3,61.5,221.3,13,4.37693e-06,0.772766,4.59429e-06,0.0378429,0.930418,1.6,7.1,14.2,61.6,219.8,100,570175731
55662,1940,2.39383e-05,0.989547,2.74514e-05,0.159934,0.2595,0.1,4.7,10.0,67.1,214.4,59,2.18915e-05,0.987809,2.35543e-05,0.123065,0.36706,0.1,3.8,7.0,63.9,217.7,27,3.37636e-06,0.761565,4.38857e-06,0.0492134,0.938035,1.7,7.0,13.8,61.7,219.7,100,570175731
55664,1981,2.48407e-05,0.989792,2.72457e-05,0.170068,0.266414,0.2,4.1,10.7,64.0,216.4,49,1.94655e-05,0.986525,2.37257e-05,0.125511,0.347786,0.0,3.5,8.3,60.4,215.2,24,3.15248e-06,0.807228,3.72571e-06,0.0183705,0.943306,1.9,7.8,14.7,60.6,219.5,100,570175731
55666,1989,2.3968e-05,0.989664,2.75771e-05,0.207499,0.256628,0.3,5.5,10.2,66.8,214.8,52,2.0964e-05,0.986743,2.33029e-05,0.135273,0.342927,0.1,3.5,9.2,58.1,218.0,12,3.52027e-06,0.985334,3.94286e-06,0.0205478,0.947726,1.9,7.6,15.4,61.0,219.2,100,570175731
55668,1984,2.41165e-05,0.9898,2.70629e-05,0.182041,0.257772,0.3,5.2,10.0,66.0,216.0,53,2.151e-05,0.985502,2.17143e-05,0.134326,0.394407,0.0,4.1,10.9,58.7,213.6,26,3.15248e-06,0.782107,4.18286e-06,0.0127959,0.947017,2.0,7.5,15.8,62.3,219.5,100,570175731
55670,1976,2.45962e-05,0.989658,2.72343e-05,0.156367,0.282563,0.0,5.2,9.9,61.0,213.7,50,1.87961e-05,0.986526,2.41371e-05,0.131185,0.313607,0.1,3.6,11.2,60.0,220.2,23,3.34438e-06,1.04374,3.97714e-06,0.0135789,0.951225,2.0,7.6,15.6,59.2,219.0,100,570175731
55672,1983,2.3968e-05,0.989583,2.65257e-05,0.1501,0.273876,0.1,3.9,8.7,67.1,211.7,64,2.16128e-05,0.986708,2.24e-05,0.120884,0.389228,0.0,3.9,9.8,56.4,216.8,22,3.28726e-06,0.966724,3.56571e-06,0.016666,0.957313,2.0,7.1,15.6,60.0,216.8,100,570175731
55674,1972,2.39086e-05,0.989588,2.81143e-05,0.185568,0.252771,0.2,5.8,9.7,63.1,218.2,47,2.0418e-05,0.988466,2.10171e-05,0.112532,0.396971,0.1,3.5,9.3,60.1,213.8,20,3.29412e-06,0.951195,3.70286e-06,0.014169,0.949659,2.0,7.8,14.7,59.0,217.9,100,570175731
55676,1937,2.46305e-05,0.989694,2.69029e-05,0.264754,0.277017,0.3,6.7,10.7,66.0,213.2,53,2.20605e-05,0.988513,2.30629e-05,0.152957,0.346075,0.0,4.3,10.1,60.1,215.2,14,3.01542e-06,0.746676,3.84e-06,0.0331923,0.942855,2.0,8.3,14.9,61.1,219.4,100,570175731
55678,2008,2.39635e-05,0.989723,2.70629e-05,0.146026,0.270893,0.2,4.5,10.7,65.3,220.8,54,2.07196e-05,0.986177,2.39086e-05,0.178339,0.348743,0.1,4.5,8.1,58.9,216.1,23,2.92861e-06,0.762766,3.30286e-06,0.0335937,0.958488,2.0,8.4,15.2,61.7,216.1,100,570175731
55680,1953,2.347e-05,0.989745,2.53714e-05,0.219776,0.323101,0.4,6.0,9.7,63.2,213.8,51,2.1197e-05,0.988079,2.49486e-05,0.154799,0.306881,0.1,4.7,8.8,62.3,208.1,23,2.87607e-06,0.983305,2.82286e-06,0.0297815,0.96612,2.0,8.3,15.2,62.2,217.2,100,570175731
55682,1964,2.47676e-05,0.989786,2.72343e-05,0.185707,0.257603,0.2,5.4,9.2,63.3,216.3,60,2.1213e-05,0.987725,2.41143e-05,0.131995,0.328008,0.1,4.6,9.8,58.2,214.2,23,1.97601e-06,0.746617,2.48e-06,0.0231008,0.973901,2.0,7.4,15.7,62.0,215.2,100,570175731
55684,1979,2.45802e-05,0.989643,2.77486e-05,0.182976,0.231701,0.2,4.8,10.4,66.1,221.8,48,2.31822e-05,0.989998,2.50514e-05,0.134447,0.330822,0.0,4.0,10.2,59.3,215.9,28,2.02399e-06,0.744105,2.06857e-06,0.0166447,0.97882,2.0,7.4,15.4,62.1,214.9,100,570175731
55686,1985,2.49777e-05,0.989522,2.78057e-05,0.157432,0.252179,0.1,4.5,9.8,70.3,217.3,45,2.17796e-05,0.988904,2.50171e-05,0.147677,0.311913,0.0,4.8,10.0,61.1,214.4,16,1.83895e-06,0.772403,2.57143e-06,0.020329,0.970865,2.0,7.0,14.6,61.3,216.0,100,570175731
55688,1950,2.50897e-05,0.989514,2.74743e-05,0.222194,0.263698,0.1,5.7,9.2,67.4,219.6,47,2.12907e-05,0.989235,2.49829e-05,0.131765,0.298254,0.1,4.2,9.1,57.8,208.0,21,1.6265e-06,0.737901,2.22857e-06,0.0139279,0.971746,2.0,7.1,15.3,61.2,217.1,100,570175731
55690,1983,2.45254e-05,0.989452,2.66629e-05,0.160732,0.265157,0.2,4.6,9.3,62.4,217.9,50,2.06899e-05,0.988464,2.38971e-05,0.135466,0.351949,0.1,4.0,9.9,58.9,206.3,23,1.61051e-06,0.732615,1.80571e-06,0.0194839,0.979566,2.0,7.6,14.8,61.9,217.9,100,570175731
55692,1977,2.41188e-05,0.989506,2.752e-05,0.169669,0.257082,0.2,5.0,9.3,66.1,215.3,58,2.34677e-05,0.98868,2.46857e-05,0.182089,0.323919,0.0,5.1,9.5,60.0,214.5,22,1.70874e-06,0.726405,2.32e-06,0.0137476,0.973529,2.0,7.3,15.2,60.5,217.3,100,570175731
55694,1985,2.45026e-05,0.989473,2.76686e-05,0.157441,0.256802,0.3,5.4,10.0,68.5,219.1,48,2.26819e-05,0.988549,2.53943e-05,0.188403,0.311151,0.0,5.4,9.7,60.1,210.6,27,1.8458e-06,0.733032,1.98857e-06,0.0121259,0.97648,2.0,7.5,15.4,61.1,217.1,100,570175731
55696,1965,2.35477e-05,0.989592,2.72457e-05,0.198439,0.25673,0.4,4.6,10.1,66.7,218.9,50,2.36254e-05,0.989822,2.54171e-05,0.189793,0.27863,0.1,5.6,9.4,64.1,207.0,23,1.70874e-06,0.719662,1.88571e-06,0.0143368,0.981711,2.0,8.0,15.6,61.3,218.4,100,570175731
55698,1980,2.42056e-05,0.989805,2.76686e-05,0.384604,0.240444,0.4,5.3,9.6,65.3,219.5,47,2.08133e-05,0.989424,2.48686e-05,0.177396,0.323878,0.1,5.2,11.8,59.4,214.4,23,1.73158e-06,0.720372,1.82857e-06,0.00903116,0.979775,2.0,7.6,15.9,60.7,218.2,100,570175731
55700,2002,2.3831e-05,0.98988,2.73371e-05,0.193458,0.269167,0.2,5.5,9.0,66.9,214.3,52,2.24991e-05,0.989037,2.57943e-05,0.203752,0.298755,0.1,5.5,10.2,60.0,219.0,23,1.62878e-06,0.730044,1.61143e-06,0.00819107,0.981022,2.0,7.7,15.1,60.1,217.4,100,570175731
55702,1920,2.35751e-05,0.989756,2.73486e-05,0.183154,0.257132,0.3,5.5,9.5,60.4,216.0,58,2.22136e-05,0.989705,2.61829e-05,0.190496,0.287138,0.0,5.4,11.2,61.4,213.5,23,1.69275e-06,0.722242,1.89714e-06,0.00795361,0.978628,2.0,7.7,15.9,59.5,219.2,100,570175731
