Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55638,1960,2.36436e-05,0.990479,2.68457e-05,0.195327,0.284534,0.4,5.8,9.5,64.3,202.0,53,2.20217e-05,0.989567,2.61486e-05,0.102606,0.307295,0.0,3.5,9.7,65.0,198.3,14,3.52713e-06,1.04618,4.19429e-06,0.00511223,0.949238,0.0,2.4,8.4,88.0,205.8,100,464262720
55640,1965,2.33489e-05,0.990534,2.608e-05,0.161932,0.301558,0.2,4.8,9.9,64.6,197.1,44,2.2458e-05,0.989432,2.47314e-05,0.118224,0.34636,0.0,3.5,11.0,66.2,201.5,28,2.41234e-06,0.88409,3.10857e-06,0.00386032,0.970907,0.0,2.1,8.7,91.2,205.3,100,464262720
55642,2004,2.24009e-05,0.99051,2.68343e-05,0.0996767,0.258,0.0,3.7,8.6,67.4,199.4,57,2.3422e-05,0.989299,2.44914e-05,0.101973,0.351149,0.0,3.7,9.9,67.3,198.7,20,2.65905e-06,1.09131,4.51429e-06,0.00651186,0.932572,0.0,2.2,9.3,86.1,205.9,100,464262720
55644,1973,2.33284e-05,0.990575,2.64229e-05,0.259944,0.290055,0.7,5.8,9.5,67.8,198.8,41,2.21816e-05,0.989157,2.38971e-05,0.0862117,0.395786,0.0,2.5,11.0,72.0,203.9,25,3.63221e-06,0.891223,4.65143e-06,0.00143873,0.938144,0.0,2.0,8.4,88.1,204.9,100,464262720
55646,1950,2.36779e-05,0.990632,2.57371e-05,0.144733,0.274277,0.2,4.5,8.4,64.3,198.9,50,2.26134e-05,0.989281,2.54743e-05,0.109174,0.316902,0.0,3.3,11.0,66.4,201.2,29,3.22787e-06,0.859416,4.29714e-06,0.0128844,0.949358,0.0,2.5,8.1,87.4,206.1,100,464262720
55648,1920,2.44569e-05,0.990771,2.64343e-05,0.273278,0.302098,0.5,4.0,11.4,60.5,200.8,42,2.27527e-05,0.98977,2.53029e-05,0.125604,0.362703,0.0,4.3,11.3,69.7,202.8,29,3.00171e-06,0.897791,2.92571e-06,0.00245003,0.968634,0.0,2.1,8.5,91.6,202.7,100,464262720
55650,1976,2.34083e-05,0.990621,2.68457e-05,0.138345,0.282694,0.2,3.7,7.9,66.1,202.1,43,2.29606e-05,0.989506,2.56914e-05,0.123424,0.345498,0.0,3.7,10.8,69.3,204.2,20,2.44203e-06,0.864248,3.53143e-06,0.000756824,0.960028,0.0,2.0,8.1,87.3,208.0,100,464262720
55652,1988,2.25357e-05,0.990624,2.62743e-05,0.181989,0.291731,0.2,5.3,10.1,62.4,201.9,60,2.28921e-05,0.989795,2.58857e-05,0.125583,0.322665,0.0,4.0,9.8,65.4,202.7,31,2.35523e-06,0.82537,2.98286e-06,0.000885726,0.966936,0.0,2.0,8.2,86.6,208.1,100,464262720
55654,1997,2.3052e-05,0.990489,2.69143e-05,0.179379,0.25518,0.1,5.6,8.9,62.6,201.3,45,2.31205e-05,0.990161,2.63314e-05,0.105253,0.319724,0.1,3.0,10.7,66.3,201.9,25,2.42147e-06,0.807916,2.76571e-06,0.000742699,0.965978,0.0,2.0,8.1,87.1,208.6,100,464262720
55656,1963,2.40685e-05,0.990707,2.64571e-05,0.179789,0.298875,0.3,5.2,8.2,66.1,202.0,51,2.3438e-05,0.990538,2.59657e-05,0.10199,0.342618,0.0,3.4,10.0,68.0,199.4,21,2.17933e-06,0.813686,2.46857e-06,0.000486684,0.973916,0.0,2.0,8.1,85.8,209.5,100,464262720
55658,1991,2.43746e-05,0.990511,2.71886e-05,0.156944,0.263189,0.3,5.1,9.5,61.3,204.6,48,2.28212e-05,0.990267,2.56114e-05,0.0938348,0.338678,0.0,2.7,9.5,64.6,204.6,24,2.59052e-06,0.815064,2.57143e-06,0.000361873,0.970549,0.0,2.0,8.0,85.6,209.6,100,464262720
55660,1991,2.32736e-05,0.990306,2.64343e-05,0.188004,0.286645,0.3,4.9,8.9,66.2,197.7,49,2.2426e-05,0.99,2.57257e-05,0.0901113,0.34182,0.0,3.1,9.7,65.5,208.4,21,2.11765e-06,1.17926,2.86857e-06,0.000479539,0.962964,0.0,2.0,8.0,87.4,210.0,100,464262720
55662,1926,2.355e-05,0.990154,2.60114e-05,0.129657,0.299536,0.2,3.7,7.6,63.8,205.1,56,2.32416e-05,0.990178,2.54286e-05,0.147889,0.351027,0.0,4.6,10.9,67.4,205.8,19,2.257e-06,1.11172,2.09143e-06,0.00691102,0.974198,0.0,2.1,8.1,88.6,210.9,100,464262720
55664,1968,2.41142e-05,0.990154,2.60114e-05,0.145655,0.304314,0.0,4.7,8.1,62.1,198.8,49,2.28235e-05,0.99083,2.54514e-05,0.135022,0.31247,0.0,4.0,9.6,65.8,203.9,25,1.35237e-06,0.881184,1.58857e-06,0.0194119,0.981681,0.0,2.3,8.0,87.3,209.0,100,464262720
55666,1979,2.50143e-05,0.990089,2.67429e-05,0.128644,0.287063,0.2,4.1,7.4,62.3,202.9,47,2.11902e-05,0.990516,2.52e-05,0.0963813,0.343893,0.0,3.1,9.1,65.8,207.3,24,1.28841e-06,0.862675,1.79429e-06,0.0323808,0.977472,0.0,2.7,8.1,86.9,208.7,100,464262720
55668,2010,2.37236e-05,0.990246,2.63886e-05,0.252517,0.266414,0.3,4.0,9.4,61.2,204.5,49,2.13684e-05,0.990771,2.44343e-05,0.113934,0.365969,0.0,4.1,8.8,69.0,201.1,22,1.88235e-06,1.16892,2.45714e-06,0.000575936,0.971273,0.0,2.0,8.2,86.0,210.3,100,464262720
55670,1974,2.36642e-05,0.990357,2.65371e-05,0.140696,0.289117,0.1,4.1,10.1,65.0,201.2,53,2.20971e-05,0.9899,2.44114e-05,0.0907992,0.358076,0.0,3.3,9.0,65.5,202.1,15,2.17933e-06,1.11832,2.26286e-06,0.000578632,0.972139,0.0,2.0,8.2,87.0,209.5,100,464262720
55672,1974,2.26499e-05,0.990251,2.54743e-05,0.116435,0.316399,0.1,4.0,8.3,62.8,196.6,57,2.25563e-05,0.989406,2.336e-05,0.109874,0.385441,0.0,3.7,9.1,67.1,199.5,31,2.01713e-06,0.847184,2.50286e-06,0.000995703,0.965654,0.0,2.0,8.5,86.0,210.4,100,464262720
55674,1974,2.37441e-05,0.990372,2.63429e-05,0.150261,0.280604,0.3,4.5,6.5,63.7,200.0,47,2.29149e-05,0.989223,2.62743e-05,0.124239,0.328348,0.0,4.0,11.1,68.0,203.7,23,1.88235e-06,1.0972,2.05714e-06,0.000310424,0.969796,0.0,2.0,8.1,88.8,207.1,100,464262720
55676,1977,2.41142e-05,0.990343,2.67771e-05,0.113287,0.285796,0.1,3.5,8.6,62.2,203.1,49,2.17796e-05,0.989683,2.52114e-05,0.101315,0.350434,0.0,3.3,9.1,68.8,209.7,22,1.81839e-06,0.900432,1.85143e-06,0.000213796,0.97486,0.0,2.0,8.0,89.0,208.1,100,464262720
55678,1979,2.36231e-05,0.990263,2.66629e-05,0.170139,0.262288,0.2,4.7,8.7,64.9,199.8,53,2.21839e-05,0.988358,2.52571e-05,0.12766,0.360235,0.0,4.7,8.7,67.3,199.6,30,1.66533e-06,1.13976,2.20571e-06,0.000363441,0.969043,0.0,2.0,8.0,88.9,209.5,100,464262720
55680,1988,2.40114e-05,0.990212,2.56114e-05,0.151719,0.316838,0.3,4.4,8.3,64.6,204.3,49,2.16539e-05,0.988462,2.56571e-05,0.11869,0.321032,0.0,4.6,9.1,67.4,202.1,29,2.07881e-06,1.17095,1.95429e-06,0.0030551,0.97027,0.0,2.1,8.1,88.1,208.3,100,464262720
55682,2005,2.39063e-05,0.990239,2.70057e-05,0.176742,0.276565,0.3,5.8,9.2,65.3,198.3,64,2.43335e-05,0.989292,2.56343e-05,0.119524,0.330953,0.0,3.9,9.3,66.3,202.2,31,1.86179e-06,1.14081,1.96571e-06,0.000217892,0.968866,0.0,2.0,8.0,88.6,209.6,100,464262720
55684,1981,2.36505e-05,0.990277,2.57714e-05,0.138791,0.315783,0.0,4.1,9.4,66.2,198.1,49,2.33215e-05,0.98871,2.48457e-05,0.109411,0.336842,0.0,3.6,8.6,64.3,199.0,20,1.74529e-06,1.08785,2.22857e-06,0.000441404,0.969746,0.0,2.0,8.0,87.5,209.2,100,464262720
55686,1958,2.49138e-05,0.990298,2.68686e-05,0.190467,0.288043,0.1,5.3,10.5,68.9,198.9,51,2.25997e-05,0.988099,2.57143e-05,0.117754,0.319836,0.0,3.6,10.3,68.8,197.9,16,1.93718e-06,1.06309,2.24e-06,0.00141395,0.966403,0.0,2.0,8.2,88.5,208.4,100,464262720
55688,1958,2.31228e-05,0.990139,2.58057e-05,0.145913,0.28825,0.2,4.2,10.3,63.7,200.8,41,2.1293e-05,0.989063,2.42286e-05,0.107004,0.375132,0.0,3.3,8.8,67.0,204.5,26,1.97601e-06,0.846511,2.43429e-06,0.00304859,0.965628,0.0,2.0,8.3,88.3,209.5,100,464262720
55690,1956,2.32256e-05,0.990165,2.57029e-05,0.148935,0.304457,0.2,3.5,8.2,64.0,202.3,49,2.23484e-05,0.987952,2.55429e-05,0.09544,0.333635,0.0,4.0,9.4,66.4,203.3,30,1.63792e-06,0.89325,1.87429e-06,0.00333479,0.984909,0.0,2.0,8.4,89.2,208.0,100,464262720
55692,1986,2.44934e-05,0.990016,2.77943e-05,0.149452,0.269753,0.2,4.1,9.0,67.2,204.4,60,2.3566e-05,0.987393,2.53714e-05,0.178301,0.352829,0.3,4.8,8.4,65.0,203.3,29,1.51913e-06,1.13225,1.98857e-06,0.00166471,0.969999,0.0,2.1,8.0,89.0,207.4,100,464262720
55694,2003,2.37807e-05,0.990222,2.65486e-05,0.0951313,0.294998,0.0,3.0,8.8,63.2,202.4,48,2.36322e-05,0.989081,2.55771e-05,0.151881,0.338331,0.1,4.5,9.8,66.3,199.8,25,1.494e-06,0.837723,1.61143e-06,0.000301264,0.977251,0.0,2.0,8.0,89.6,206.8,100,464262720
55696,1952,2.48978e-05,0.990175,2.70857e-05,0.26811,0.276486,0.2,6.1,9.9,64.4,200.2,50,2.25654e-05,0.989274,2.61257e-05,0.121722,0.320139,0.0,3.7,9.7,66.0,206.3,23,9.41177e-07,0.836188,1.40571e-06,0.000254347,0.98157,0.0,2.0,8.0,88.3,207.2,100,464262720
55698,1987,2.39315e-05,0.989929,2.69143e-05,0.110315,0.273131,0.0,3.2,9.0,64.8,195.7,50,2.15968e-05,0.988715,2.62286e-05,0.154785,0.324953,0.3,4.0,10.2,63.0,200.1,25,8.22387e-07,0.900519,1.00571e-06,5.7703e-05,0.985066,0.0,2.0,8.0,87.5,205.9,100,464262720
55700,1954,2.38035e-05,0.990101,2.61143e-05,0.145664,0.277999,0.2,4.0,9.9,63.7,198.6,54,2.2008e-05,0.988088,2.59314e-05,0.102216,0.336607,0.3,2.9,9.6,65.7,202.2,28,9.13764e-07,1.11069,1.24571e-06,0.00146322,0.983187,0.0,2.1,8.1,87.8,206.9,100,464262720
55702,1952,2.42993e-05,0.989845,2.61486e-05,0.244399,0.313183,0.2,4.4,9.4,67.5,197.7,55,2.24535e-05,0.988401,2.56686e-05,0.106812,0.3356,0.1,3.4,8.2,66.3,207.5,27,1.01656e-06,1.11371,1.08571e-06,0.00176217,0.988514,0.0,2.1,8.1,88.0,207.2,100,464262720
