Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1975,2.47607e-05,0.991435,2.80229e-05,0.159833,0.257919,0.1,5.9,9.0,73.1,209.5,45,2.18298e-05,0.98789,2.54857e-05,0.106162,0.330441,0.0,3.0,10.6,68.7,209.9,27,8.59166e-06,0.962945,1.064e-05,0.036711,0.749894,0.0,2.1,13.8,54.5,200.3,100,3064615831
55626,1968,2.46899e-05,0.991276,2.77257e-05,0.154296,0.260956,0.1,5.3,9.8,73.2,209.1,40,2.1245e-05,0.987266,2.50171e-05,0.10629,0.330766,0.1,2.8,10.2,69.0,211.7,23,9.46431e-06,1.13436,1.01943e-05,0.039256,0.767546,0.0,2.1,16.1,56.4,203.2,100,3064615831
55628,2013,2.43952e-05,0.991233,2.63886e-05,0.134222,0.267698,0.3,4.2,10.8,68.7,200.0,49,2.27984e-05,0.987092,2.43771e-05,0.0915111,0.329303,0.0,3.1,10.3,69.1,211.2,32,8.58024e-06,1.13567,8.66286e-06,0.0234732,0.806732,0.0,1.5,16.1,55.4,205.8,100,3064615831
55630,1975,2.46031e-05,0.991271,2.88914e-05,0.14723,0.206251,0.1,4.0,10.7,67.7,213.1,43,2.33627e-05,0.986161,2.50286e-05,0.0982766,0.328503,0.1,2.5,11.3,67.6,208.5,28,9.46431e-06,1.16472,1.02514e-05,0.0346652,0.749513,0.0,1.8,15.9,55.3,206.4,100,3064615831
55632,1978,2.42056e-05,0.991027,2.68343e-05,0.125609,0.256666,0.1,4.1,9.2,72.4,204.1,62,2.03587e-05,0.987892,2.49829e-05,0.100798,0.332297,0.0,3.3,10.2,68.8,210.8,26,8.76299e-06,1.15807,9.78286e-06,0.0453617,0.778598,0.0,2.5,15.5,53.5,203.0,100,3064615831
55634,1979,2.44203e-05,0.991242,2.72686e-05,0.208474,0.225159,0.2,5.6,9.2,71.3,199.6,49,2.26111e-05,0.988741,2.45486e-05,0.169047,0.31642,0.5,4.0,10.5,68.3,206.0,27,8.21474e-06,1.17114,9.29143e-06,0.0352857,0.793519,0.0,2.3,16.0,53.7,203.8,100,3064615831
55636,1987,2.46716e-05,0.991169,2.75086e-05,0.126097,0.248388,0.2,3.7,10.5,70.6,204.8,53,2.32873e-05,0.988788,2.48571e-05,0.117319,0.336048,0.0,4.4,10.5,70.4,210.6,25,8.47973e-06,1.12672,9.02857e-06,0.0433721,0.792675,0.0,2.2,15.7,53.5,202.9,100,3064615831
55638,2003,2.46762e-05,0.991271,2.752e-05,0.231071,0.252313,0.5,3.3,7.9,72.1,205.8,49,2.20286e-05,0.988925,2.65829e-05,0.139193,0.286483,0.0,3.6,9.9,72.7,211.3,28,8.03884e-06,0.929572,9.76e-06,0.0386634,0.767724,0.0,2.8,16.3,54.0,204.3,100,3064615831
55640,1986,2.43221e-05,0.991256,2.70629e-05,0.155057,0.270642,0.2,4.8,7.4,71.9,209.2,56,2.34495e-05,0.98886,2.48343e-05,0.108222,0.317014,0.0,3.3,10.9,74.1,204.8,28,7.00628e-06,0.856106,8.99429e-06,0.038694,0.781154,0.0,4.3,17.5,54.5,210.3,100,3064615831
55642,1954,2.42993e-05,0.991086,2.76457e-05,0.164304,0.241045,0.2,5.0,9.3,70.5,205.5,54,2.22524e-05,0.989942,2.61257e-05,0.13365,0.272155,0.2,3.6,10.1,73.2,208.7,22,7.63678e-06,1.17698,9.01714e-06,0.0188641,0.784485,0.0,2.9,16.7,53.6,208.4,100,3064615831
55644,2010,2.50691e-05,0.991046,2.68686e-05,0.135844,0.254635,0.1,4.2,10.3,70.0,205.8,46,2.25014e-05,0.991134,2.62629e-05,0.150804,0.284251,0.2,4.5,10.2,74.4,205.0,31,6.76414e-06,1.12791,9.42857e-06,0.0213718,0.775301,0.0,3.2,16.2,53.6,207.5,100,3064615831
55646,1972,2.48589e-05,0.991293,2.58057e-05,0.137925,0.282108,0.1,4.1,8.5,70.6,209.5,52,2.37921e-05,0.990925,2.65943e-05,0.124229,0.259485,0.1,3.2,9.8,71.2,207.8,22,7.41062e-06,1.08627,9.45143e-06,0.0187872,0.766939,0.0,2.8,16.6,52.9,206.6,100,3064615831
55648,1980,2.51034e-05,0.991149,2.66743e-05,0.276971,0.271191,0.3,4.8,9.9,68.4,204.9,43,2.17247e-05,0.991297,2.61029e-05,0.14921,0.298294,0.2,4.4,9.5,72.2,207.4,29,6.60423e-06,0.936207,8.72e-06,0.0159291,0.793657,0.0,3.1,16.8,48.5,208.4,100,3064615831
55650,1972,2.46396e-05,0.991202,2.74629e-05,0.255159,0.232272,0.3,4.3,9.5,73.3,205.8,50,2.45825e-05,0.991804,2.54286e-05,0.103045,0.292784,0.0,3.0,9.7,75.6,202.6,27,7.53855e-06,1.16009,8.36571e-06,0.0296868,0.806489,0.0,3.2,16.8,52.3,209.7,100,3064615831
55652,2004,2.42718e-05,0.991023,2.77143e-05,0.156791,0.218819,0.1,5.1,10.5,68.3,209.9,66,2.29218e-05,0.990241,2.62971e-05,0.13887,0.281936,0.2,3.9,10.5,75.8,205.3,22,6.65905e-06,1.11405,8.45714e-06,0.021717,0.794959,0.0,3.3,16.2,52.2,208.7,100,3064615831
55654,1970,2.47607e-05,0.991088,2.74857e-05,0.176858,0.258678,0.4,4.4,9.5,73.8,203.4,47,2.35226e-05,0.99048,2.45029e-05,0.14593,0.3411,0.2,4.1,8.9,74.8,207.8,30,6.90348e-06,0.948195,7.90857e-06,0.0163068,0.811932,0.0,3.4,15.5,52.0,213.1,100,3064615831
55656,1995,2.50485e-05,0.991305,2.77029e-05,0.121991,0.234643,0.0,3.9,7.8,70.5,211.4,52,2.26111e-05,0.990713,2.68e-05,0.149935,0.275712,0.4,3.5,9.4,70.3,205.5,17,6.90348e-06,1.17439,7.69143e-06,0.0154552,0.819461,0.0,2.7,16.0,50.5,209.4,100,3064615831
55658,1948,2.43381e-05,0.991415,2.792e-05,0.150882,0.251903,0.4,4.3,9.9,74.8,208.6,52,2.24626e-05,0.990229,2.68e-05,0.0958911,0.287471,0.0,3.6,9.2,72.1,210.2,23,6.81668e-06,1.14851,7.22286e-06,0.0173824,0.838644,0.0,3.1,15.9,50.8,208.9,100,3064615831
55660,2029,2.40914e-05,0.991394,2.76571e-05,0.116038,0.242408,0.0,4.0,9.9,73.5,203.2,46,2.26408e-05,0.990726,2.40571e-05,0.123206,0.33421,0.0,4.6,8.6,72.7,206.1,26,5.82981e-06,1.09512,7.86286e-06,0.0190213,0.827324,0.0,3.0,15.9,50.8,210.5,100,3064615831
55662,2000,2.47059e-05,0.991437,2.86171e-05,0.27213,0.217643,0.4,5.3,11.2,67.5,207.6,63,2.17864e-05,0.991312,2.592e-05,0.119041,0.292383,0.1,3.3,9.8,71.1,203.8,27,6.24557e-06,1.17304,7.82857e-06,0.0211582,0.817004,0.0,3.3,16.6,50.1,210.5,100,3064615831
55664,1959,2.43724e-05,0.991489,2.66857e-05,0.302876,0.264772,0.4,5.1,10.1,68.8,203.5,49,2.21793e-05,0.992172,2.63429e-05,0.124932,0.282698,0.1,3.8,8.8,71.5,205.2,24,5.65391e-06,1.15893,7.38286e-06,0.0116773,0.839018,0.0,2.9,14.5,53.2,213.2,100,3064615831
55666,1959,2.50166e-05,0.991148,2.75657e-05,0.268737,0.25669,0.4,4.6,10.4,69.3,205.7,51,2.21108e-05,0.990955,2.448e-05,0.130881,0.353456,0.3,2.9,8.7,72.9,198.6,21,5.88464e-06,1.19939,7.30286e-06,0.0181061,0.844028,0.0,3.0,15.6,52.3,209.9,100,3064615831
55668,1986,2.45003e-05,0.991219,2.74514e-05,0.163495,0.264508,0.2,3.8,10.9,66.8,201.8,46,2.14209e-05,0.991176,2.51771e-05,0.217078,0.312426,0.2,3.5,9.0,76.1,201.5,28,5.92347e-06,1.10889,7.14286e-06,0.019443,0.85598,0.0,3.2,14.8,53.9,208.3,100,3064615831
55670,1993,2.40594e-05,0.991247,2.76686e-05,0.141656,0.250114,0.1,4.0,9.2,71.1,206.9,47,2.23004e-05,0.991536,2.488e-05,0.0929266,0.297573,0.0,2.6,9.4,72.7,199.5,23,5.38664e-06,0.862998,7.76e-06,0.0176597,0.838579,0.0,2.4,15.6,55.4,210.3,100,3064615831
55672,1954,2.47516e-05,0.991406,2.744e-05,0.137546,0.226081,0.1,3.9,9.4,71.0,207.4,58,2.25997e-05,0.989509,2.50514e-05,0.216578,0.336346,0.3,3.0,9.6,69.8,198.1,23,6.32781e-06,0.838134,7.48571e-06,0.0138183,0.834467,0.0,2.8,14.7,52.2,204.6,100,3064615831
55674,1968,2.36756e-05,0.991239,2.808e-05,0.119163,0.227616,0.1,3.3,9.2,69.1,205.1,45,2.31662e-05,0.991151,2.55429e-05,0.236072,0.310863,0.4,3.4,8.7,67.9,196.0,29,5.759e-06,0.854194,6.43429e-06,0.0101582,0.866463,0.0,3.3,17.0,53.4,200.3,100,3064615831
55676,1954,2.35226e-05,0.991291,2.70057e-05,0.216385,0.252787,0.2,3.4,10.8,71.0,205.0,46,2.38378e-05,0.989988,2.63086e-05,0.271741,0.285813,0.4,4.3,8.3,72.0,199.6,31,5.53741e-06,0.835083,6.32e-06,0.112659,0.862825,0.1,3.2,16.3,53.1,202.0,100,3064615831
55678,1955,2.48635e-05,0.991505,2.74971e-05,0.210266,0.226017,0.2,3.1,9.3,74.4,205.5,43,2.3269e-05,0.991469,2.52114e-05,0.345659,0.326377,0.5,4.0,8.1,74.2,199.4,30,5.53055e-06,0.830406,6.42286e-06,0.11053,0.845839,0.1,2.4,16.5,52.8,205.7,100,3064615831
55680,2011,2.44912e-05,0.991361,2.67314e-05,0.145079,0.267646,0.1,3.9,9.8,75.6,205.4,50,2.26179e-05,0.990759,2.49143e-05,0.185134,0.300846,0.2,2.7,8.0,72.5,198.8,21,5.29298e-06,0.832746,5.63429e-06,0.0147078,0.881959,0.0,2.6,16.5,51.4,202.5,100,3064615831
55682,1963,2.51491e-05,0.991192,2.728e-05,0.148614,0.226785,0.3,3.5,8.5,72.0,208.8,57,2.34083e-05,0.99159,2.52571e-05,0.347775,0.293946,0.5,4.0,7.9,70.3,203.2,29,5.27242e-06,0.839713,6.21714e-06,0.0121408,0.871695,0.0,2.6,16.0,54.2,205.0,100,3064615831
55684,1963,2.53158e-05,0.991216,2.75886e-05,0.27416,0.265435,0.3,5.3,11.1,70.2,204.1,50,2.34792e-05,0.99213,2.53714e-05,0.105841,0.288555,0.0,3.2,6.1,69.7,205.8,28,5.48487e-06,0.83888,6.17143e-06,0.0102239,0.872972,0.0,2.7,16.7,51.3,206.1,100,3064615831
55686,1968,2.40046e-05,0.991181,2.74286e-05,0.147594,0.258463,0.1,4.7,9.7,69.9,200.2,46,2.26202e-05,0.992854,2.52914e-05,0.0975312,0.285095,0.0,3.0,7.4,68.6,200.7,29,5.5237e-06,0.83631,6.29714e-06,0.0142591,0.87456,0.0,2.5,16.5,52.0,206.4,100,3064615831
55688,1968,2.41965e-05,0.991361,2.73371e-05,0.174077,0.235902,0.3,4.7,10.1,70.4,206.1,46,2.33718e-05,0.992928,2.54171e-05,0.110097,0.303051,0.0,3.2,8.6,68.3,202.1,16,5.18561e-06,0.836233,6.46857e-06,0.0140339,0.864508,0.0,2.5,16.5,50.3,205.7,100,3064615831
55690,1977,2.55351e-05,0.991352,2.83086e-05,0.384917,0.235431,0.5,5.2,9.0,71.8,201.3,46,2.31936e-05,0.993057,2.68e-05,0.11713,0.261705,0.0,3.4,7.5,72.7,204.2,30,5.62193e-06,0.84974,5.79429e-06,0.0169859,0.875349,0.0,2.7,17.2,49.5,202.1,100,3064615831
55692,2005,2.49298e-05,0.991329,2.76457e-05,0.139559,0.252519,0.1,4.1,9.7,66.8,212.0,54,2.39954e-05,0.992587,2.688e-05,0.119395,0.260994,0.0,4.4,8.4,67.3,205.3,25,4.83609e-06,0.840553,5.06286e-06,0.0105793,0.905724,0.0,2.3,17.2,52.4,204.3,100,3064615831
55694,1981,2.48315e-05,0.991503,2.76343e-05,0.15593,0.234254,0.0,5.0,10.9,71.8,199.0,51,2.23301e-05,0.992415,2.68457e-05,0.113792,0.265473,0.0,4.3,6.8,72.0,205.2,26,4.56425e-06,0.837821,4.90286e-06,0.00975844,0.906309,0.0,2.2,16.9,52.5,205.7,100,3064615831
55696,1929,2.49092e-05,0.991508,2.69029e-05,0.157939,0.263225,0.3,4.4,7.8,70.8,205.5,50,2.28784e-05,0.990988,2.53257e-05,0.0976505,0.312969,0.0,3.7,7.6,74.5,207.7,21,4.26271e-06,0.836601,5.61143e-06,0.0120941,0.887863,0.0,2.3,16.4,51.8,205.7,100,3064615831
55698,1974,2.45711e-05,0.991397,2.752e-05,0.253791,0.250889,0.4,3.7,9.5,69.1,204.5,47,2.33946e-05,0.989613,2.57257e-05,0.127529,0.288887,0.0,4.9,7.4,73.2,200.3,27,4.87036e-06,0.843129,5.37143e-06,0.0142187,0.894202,0.0,2.5,17.1,50.5,204.6,100,3064615831
55700,1968,2.52473e-05,0.991497,2.768e-05,0.150651,0.23578,0.3,3.8,10.5,70.6,196.9,50,2.34358e-05,0.991463,2.75429e-05,0.0974989,0.257689,0.0,4.2,7.4,72.8,214.2,25,4.43632e-06,0.845246,5.32571e-06,0.0104959,0.891715,0.0,2.2,17.4,53.1,201.0,100,3064615831
55702,1954,2.57978e-05,0.991349,2.77371e-05,0.131328,0.239655,0.1,5.0,8.0,70.4,204.0,60,2.22182e-05,0.991172,2.64686e-05,0.0881316,0.262283,0.0,2.7,7.7,70.6,201.6,28,3.99772e-06,0.844067,4.91429e-06,0.011884,0.903553,0.0,2.3,16.4,53.2,204.2,100,3064615831
