Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55626,1977,2.35842e-05,0.989385,2.60114e-05,0.212495,0.288572,0.4,6.2,9.9,71.7,188.5,56,2.16174e-05,0.986688,2.288e-05,0.129085,0.392949,0.1,4.1,10.1,76.0,184.5,33,1.3028e-05,1.13824,1.36457e-05,0.355415,0.673013,0.2,4.8,10.9,74.0,219.3,100,304215130
55628,2038,2.40571e-05,0.989042,2.688e-05,0.277378,0.277221,0.7,6.3,10.6,70.2,186.8,44,1.87276e-05,0.986651,2.20114e-05,0.113497,0.430051,0.0,4.1,9.2,77.3,190.1,22,1.11182e-05,1.08225,1.32457e-05,0.102826,0.689714,0.0,4.5,10.4,74.3,222.8,100,304215130
55630,1958,2.29949e-05,0.989104,2.65371e-05,0.186596,0.283181,0.3,5.8,12.2,70.7,186.4,48,1.88989e-05,0.984744,2.30171e-05,0.120633,0.382165,0.2,3.7,9.0,74.3,185.3,31,1.13192e-05,1.10086,1.30171e-05,0.354835,0.698395,0.2,5.0,10.2,75.3,225.8,100,304215130
55632,2019,2.17659e-05,0.989006,2.712e-05,0.300422,0.270947,0.3,6.1,12.2,73.8,191.6,55,1.97761e-05,0.986462,2.312e-05,0.118614,0.365079,0.1,3.7,9.5,75.3,183.3,26,1.07002e-05,1.08798,1.264e-05,0.35571,0.687269,0.2,5.7,10.1,72.0,224.3,100,304215130
55634,2005,2.27459e-05,0.989027,2.60914e-05,0.235358,0.266692,0.4,6.1,10.8,67.7,188.7,48,2.04477e-05,0.986795,2.40571e-05,0.130307,0.356924,0.2,3.1,10.6,77.1,185.5,21,1.04854e-05,1.09328,1.23086e-05,0.116342,0.721575,0.0,5.2,11.2,76.4,224.3,100,304215130
55636,1988,2.26796e-05,0.989414,2.53714e-05,0.37533,0.301394,0.7,5.5,9.7,67.0,186.1,45,2.06168e-05,0.988255,2.40343e-05,0.174266,0.349048,0.4,4.3,9.8,69.7,185.5,23,1.02501e-05,1.05799,1.09486e-05,0.111199,0.766075,0.0,5.1,11.1,74.7,224.1,100,304215130
55638,1996,2.35066e-05,0.989228,2.62171e-05,0.410981,0.29606,0.6,5.9,12.2,68.6,189.3,51,2.0996e-05,0.988013,2.31543e-05,0.135912,0.386966,0.2,3.7,10.9,76.2,190.9,22,1.09058e-05,0.873538,1.08571e-05,0.122126,0.748875,0.3,5.2,10.5,72.5,225.2,100,304215130
55640,1991,2.42467e-05,0.989278,2.59543e-05,0.495839,0.272561,1.0,5.3,11.0,64.9,187.7,45,1.93923e-05,0.985941,2.09714e-05,0.150112,0.446371,0.3,3.9,9.3,72.3,183.4,21,9.4209e-06,0.809119,1.17714e-05,0.150807,0.737376,0.3,6.3,10.9,73.8,220.3,100,304215130
55642,1982,2.36025e-05,0.989234,2.624e-05,0.417978,0.279749,0.5,5.2,11.1,65.0,192.4,62,2.14552e-05,0.985624,2.22057e-05,0.230211,0.41449,0.3,3.5,9.3,71.7,189.2,23,9.63792e-06,0.792391,1.04571e-05,0.0869804,0.784898,0.2,6.0,10.8,74.0,222.5,100,304215130
55644,2001,2.33878e-05,0.988886,2.65943e-05,0.284387,0.25172,0.9,6.4,12.6,64.3,185.8,51,2.07402e-05,0.983852,2.2e-05,0.133512,0.397153,0.0,4.4,8.8,74.4,186.6,24,9.33638e-06,0.804007,1.04457e-05,0.115017,0.791179,0.1,6.3,10.6,74.8,223.8,100,304215130
55646,2016,2.3173e-05,0.989037,2.53257e-05,0.243829,0.273573,0.5,5.7,10.9,69.4,185.3,49,1.95431e-05,0.984327,2.30857e-05,0.141022,0.392588,0.0,4.1,11.5,71.4,188.3,25,8.45231e-06,0.79858,9.82857e-06,0.110176,0.793672,0.0,5.2,10.9,76.2,226.9,100,304215130
55648,1969,2.35363e-05,0.98926,2.68457e-05,0.310488,0.257427,0.4,5.1,9.1,66.2,186.6,44,2.03815e-05,0.983903,2.33943e-05,0.27522,0.358398,0.2,4.9,9.2,75.6,188.5,22,8.39292e-06,0.793397,9.24571e-06,0.0889762,0.818253,0.1,5.6,10.6,76.8,225.5,100,304215130
55650,1990,2.35545e-05,0.989354,2.66743e-05,0.221899,0.272393,0.4,5.8,10.1,66.1,190.5,48,2.06556e-05,0.983771,2.192e-05,0.145227,0.425476,0.0,5.1,9.6,76.0,182.9,22,8.37236e-06,0.779401,9.58857e-06,0.0781176,0.809737,0.1,6.8,10.9,74.2,224.2,100,304215130
55652,1959,2.36802e-05,0.989429,2.65714e-05,0.349107,0.258523,1.0,6.0,11.5,69.7,192.6,58,2.16059e-05,0.985543,2.36914e-05,0.279062,0.35953,0.3,5.1,9.7,75.3,189.7,25,8.2193e-06,0.76815,8.86857e-06,0.081036,0.821352,0.2,6.4,10.5,77.0,227.4,100,304215130
55654,1955,2.28441e-05,0.989209,2.63543e-05,0.357243,0.27718,1.2,5.7,9.5,67.9,195.8,50,2.29332e-05,0.986001,2.33486e-05,0.131318,0.391112,0.0,4.3,9.8,71.7,178.9,23,7.81039e-06,0.782393,9.65714e-06,0.0910743,0.814691,0.2,6.8,10.3,76.2,227.8,100,304215130
55656,1982,2.30565e-05,0.989116,2.72114e-05,0.319136,0.280887,0.5,6.1,9.0,71.4,192.6,48,2.151e-05,0.985476,2.384e-05,0.285548,0.347833,0.2,6.0,9.0,71.3,192.7,22,8.13707e-06,0.772872,8.72e-06,0.111532,0.842996,0.4,7.3,10.2,76.2,227.8,100,304215130
55658,1987,2.36916e-05,0.989032,2.664e-05,0.215272,0.280685,0.6,5.2,10.4,68.2,189.5,54,1.90291e-05,0.986362,2.42171e-05,0.10444,0.347303,0.0,3.7,11.6,70.0,192.2,24,7.51799e-06,0.768505,9.44e-06,0.0867155,0.817414,0.2,7.4,10.3,75.5,227.9,100,304215130
55660,1985,2.3317e-05,0.989087,2.55429e-05,0.313803,0.285292,0.5,6.0,10.7,70.2,189.6,52,2.10303e-05,0.984599,2.31543e-05,0.124696,0.376723,0.0,4.1,9.5,72.4,184.1,18,7.64592e-06,0.779731,8.36571e-06,0.0880064,0.849459,0.2,6.3,11.1,79.8,226.4,100,304215130
55662,1945,2.36094e-05,0.989491,2.66286e-05,0.263421,0.27688,0.3,6.1,13.8,67.3,186.0,58,2.16356e-05,0.986902,2.40686e-05,0.160391,0.34767,0.0,6.0,8.4,72.8,192.5,34,7.06339e-06,0.78109,8.4e-06,0.0674878,0.828423,0.1,6.5,11.0,80.8,225.4,100,304215130
55664,1920,2.392e-05,0.989567,2.58857e-05,0.277167,0.296287,0.4,4.1,10.3,69.7,180.9,43,2.24535e-05,0.986565,2.16229e-05,0.138712,0.420881,0.0,5.2,8.7,71.8,189.5,25,7.36037e-06,0.766507,7.90857e-06,0.0518261,0.854924,0.0,6.6,11.0,77.9,224.2,100,304215130
55666,1999,2.32599e-05,0.989425,2.57943e-05,0.352109,0.291284,0.6,7.5,8.4,66.3,187.5,55,1.9582e-05,0.987332,2.28571e-05,0.125106,0.391409,0.0,4.1,9.5,69.0,189.6,23,7.62764e-06,0.775084,8.03429e-06,0.100767,0.843611,0.3,6.8,10.7,81.0,226.8,100,304215130
55668,1991,2.31022e-05,0.989312,2.60571e-05,0.247816,0.284879,0.6,6.6,11.0,68.2,189.3,45,2.16539e-05,0.988301,2.31886e-05,0.169816,0.365105,0.0,5.8,8.8,72.0,190.3,27,7.18904e-06,0.776562,7.48571e-06,0.0716435,0.856981,0.1,6.5,11.5,80.6,226.7,100,304215130
55670,1943,2.32256e-05,0.989197,2.61143e-05,0.404732,0.28395,0.8,6.3,10.7,63.3,186.1,53,2.01485e-05,0.988275,2.44229e-05,0.161448,0.343761,0.1,5.4,10.4,69.0,191.4,17,7.31696e-06,0.784926,8.37714e-06,0.0741507,0.840636,0.1,6.5,11.1,78.5,228.5,100,304215130
55672,2000,2.29286e-05,0.989268,2.64571e-05,0.234187,0.273959,0.4,6.1,10.9,70.3,196.7,57,2.12039e-05,0.988527,2.42286e-05,0.154211,0.31774,0.0,5.8,11.0,69.2,187.8,18,6.44889e-06,0.774142,7.82857e-06,0.0747976,0.853632,0.1,6.9,11.0,80.8,228.0,100,304215130
55674,1930,2.31776e-05,0.988864,2.61257e-05,0.201569,0.29011,0.2,6.3,8.8,67.9,190.1,52,2.01805e-05,0.989102,2.22857e-05,0.141527,0.384721,0.0,5.2,10.0,72.7,184.4,27,6.04683e-06,0.785994,6.75429e-06,0.0769413,0.864011,0.1,6.5,10.9,80.0,228.0,100,304215130
55676,1995,2.27687e-05,0.988967,2.66286e-05,0.220704,0.271515,0.4,5.3,11.6,72.1,191.1,50,1.84489e-05,0.989176,2.44e-05,0.199979,0.326173,0.2,5.2,8.8,68.0,186.1,28,6.3438e-06,0.787045,6.51429e-06,0.104519,0.877082,0.2,7.2,9.9,81.0,227.6,100,304215130
55678,1986,2.29789e-05,0.989114,2.63429e-05,0.513362,0.281595,1.0,6.3,11.7,70.5,190.7,46,2.12541e-05,0.988638,2.288e-05,0.154371,0.34875,0.1,4.7,9.6,67.3,183.9,21,5.9783e-06,0.767879,6.48e-06,0.087726,0.877151,0.2,7.3,10.3,81.4,227.3,100,304215130
55680,1975,2.38081e-05,0.989171,2.58057e-05,0.184934,0.304741,0.2,4.8,12.4,71.4,190.8,49,2.13684e-05,0.98556,2.36914e-05,0.142015,0.340119,0.0,4.4,8.9,68.3,185.0,16,5.03255e-06,0.778256,6.25143e-06,0.0771413,0.896095,0.2,6.6,10.4,83.1,227.3,100,304215130
55682,2003,2.39772e-05,0.989419,2.61714e-05,0.384514,0.277399,0.7,6.0,10.7,65.7,192.0,53,2.17521e-05,0.987187,2.31429e-05,0.173557,0.352565,0.1,4.8,10.4,67.3,191.7,21,5.75214e-06,0.784679,5.70286e-06,0.0368655,0.911319,0.1,6.4,11.2,81.8,227.9,100,304215130
55684,2013,2.42718e-05,0.989483,2.60457e-05,0.252321,0.306083,0.3,7.1,12.1,68.7,189.6,48,2.15488e-05,0.985515,2.46629e-05,0.100366,0.326143,0.0,4.5,7.5,70.1,194.4,18,5.37293e-06,0.774228,5.21143e-06,0.0387648,0.918221,0.1,6.6,10.6,83.3,229.0,100,304215130
55686,1976,2.32096e-05,0.988819,2.67543e-05,0.360308,0.265064,0.6,5.9,11.0,66.9,192.4,50,2.21976e-05,0.985599,2.544e-05,0.176334,0.322763,0.1,4.8,8.2,71.1,192.1,23,5.04626e-06,0.771556,5.74857e-06,0.0610333,0.9052,0.2,7.0,11.4,82.2,227.0,100,304215130
55688,1948,2.39315e-05,0.988947,2.56571e-05,0.235099,0.284582,0.3,5.9,11.5,68.3,192.6,44,2.1462e-05,0.986416,2.21371e-05,0.155647,0.389501,0.0,6.0,9.1,68.7,187.3,28,5.12393e-06,0.775416,5.86286e-06,0.0561602,0.895752,0.1,6.9,10.8,82.7,228.1,100,304215130
55690,1983,2.29926e-05,0.989138,2.58743e-05,0.151047,0.289577,0.1,4.8,10.9,68.9,188.0,46,2.18184e-05,0.988367,2.29029e-05,0.128398,0.378811,0.0,4.4,8.9,69.8,180.9,36,5.20617e-06,0.770697,5.56571e-06,0.0724063,0.920434,0.3,7.3,10.9,83.0,230.1,100,304215130
55692,1942,2.36048e-05,0.989143,2.624e-05,0.287152,0.267194,0.8,5.5,11.6,68.8,189.4,58,2.18321e-05,0.988062,2.44571e-05,0.147203,0.32976,0.1,4.2,9.7,72.7,192.6,34,4.747e-06,0.768285,5.86286e-06,0.0524982,0.899617,0.1,6.2,10.3,83.6,229.9,100,304215130
55694,1982,2.32507e-05,0.989225,2.57829e-05,0.375061,0.305172,0.7,4.8,10.6,68.8,187.9,50,2.12884e-05,0.987574,2.30057e-05,0.229086,0.363246,0.1,4.3,8.1,69.5,187.6,28,4.81325e-06,0.772981,5.97714e-06,0.0702595,0.903903,0.3,6.5,10.6,83.7,231.1,100,304215130
55696,1965,2.35294e-05,0.988936,2.67086e-05,0.21693,0.266517,0.6,4.7,10.7,68.4,189.5,50,2.09869e-05,0.989661,2.35086e-05,0.103712,0.342218,0.1,4.3,6.0,71.4,184.7,26,4.86351e-06,0.770772,5.22286e-06,0.042198,0.923439,0.2,6.2,10.2,85.8,230.3,100,304215130
55698,1963,2.33695e-05,0.988839,2.65257e-05,0.312822,0.267702,0.8,6.1,11.4,64.8,191.9,54,2.20126e-05,0.990164,2.31657e-05,0.126855,0.356131,0.0,4.4,7.5,69.7,187.1,20,4.93432e-06,0.775047,5.2e-06,0.0383463,0.91423,0.1,6.4,9.8,82.5,229.6,100,304215130
55700,1969,2.36048e-05,0.989079,2.59886e-05,0.268072,0.282339,0.7,5.4,12.1,66.2,189.4,55,2.19463e-05,0.988997,2.31086e-05,0.167433,0.361295,0.1,5.9,8.2,71.1,185.2,23,4.62593e-06,0.79032,5.77143e-06,0.0841173,0.902374,0.4,6.8,10.0,83.2,228.9,100,304215130
55702,1974,2.41256e-05,0.989174,2.608e-05,0.28148,0.269633,0.6,5.6,9.4,69.0,191.4,55,1.9815e-05,0.989335,2.41829e-05,0.171781,0.318321,0.2,5.7,8.4,72.4,188.2,15,4.98458e-06,0.769896,5.24571e-06,0.0675218,0.917155,0.6,6.9,9.6,82.7,231.1,100,304215130
