Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,2002,2.34677e-05,0.990115,2.56914e-05,0.224213,0.307155,0.4,6.6,9.8,70.2,185.6,44,2.21268e-05,0.982478,2.26971e-05,0.124035,0.367386,0.0,5.3,8.9,69.1,200.2,25,6.9743e-06,0.79577,6.30857e-06,0.0842519,0.849722,0.0,4.0,10.2,59.7,185.2,100,3238217937
55626,2002,2.37259e-05,0.990047,2.59314e-05,0.232179,0.287073,0.4,6.3,9.0,75.6,189.7,51,2.32827e-05,0.98476,2.47543e-05,0.106136,0.324471,0.0,3.9,10.1,69.5,194.9,22,5.25643e-06,0.771436,8.26286e-06,0.0793753,0.790484,0.0,4.6,12.0,59.2,184.2,100,3238217937
55628,1992,2.38835e-05,0.989953,2.60914e-05,0.196094,0.27806,0.2,6.2,11.8,74.6,189.2,45,2.03175e-05,0.986289,2.50171e-05,0.12502,0.316804,0.0,4.3,7.9,69.5,195.6,17,7.59109e-06,0.774447,8.60571e-06,0.0938952,0.780502,0.0,4.6,11.9,59.6,181.5,100,3238217937
55630,1981,2.31365e-05,0.989912,2.57829e-05,0.210504,0.284969,0.1,6.5,8.6,71.4,186.6,49,2.01005e-05,0.983776,2.42971e-05,0.138405,0.358144,0.0,5.3,9.2,72.8,193.6,25,7.52713e-06,0.778668,9.38286e-06,0.0919249,0.765639,0.1,3.8,12.1,60.8,185.4,100,3238217937
55632,1972,2.30383e-05,0.989865,2.58171e-05,0.17016,0.265543,0.1,5.8,10.9,75.5,188.4,55,2.15877e-05,0.985026,2.50971e-05,0.154577,0.306531,0.1,5.3,9.5,77.0,195.8,31,6.98801e-06,0.779865,8.28571e-06,0.083607,0.785966,0.0,3.9,11.7,60.5,181.0,100,3238217937
55634,1972,2.25974e-05,0.989863,2.55657e-05,0.218547,0.284403,0.5,6.0,10.4,76.7,186.0,49,2.20354e-05,0.986516,2.44114e-05,0.118053,0.344225,0.1,4.4,9.9,70.3,194.8,24,7.54997e-06,0.766148,7.84e-06,0.0772011,0.806253,0.0,4.6,12.7,59.2,181.1,100,3238217937
55636,1991,2.32461e-05,0.989928,2.568e-05,0.165905,0.289359,0.2,5.3,9.1,77.2,187.9,53,2.14666e-05,0.985222,2.48e-05,0.104664,0.320765,0.0,3.6,9.8,69.3,195.1,15,7.29412e-06,0.748108,7.92e-06,0.0902961,0.79934,0.0,4.9,12.3,57.9,182.2,100,3238217937
55638,1972,2.3333e-05,0.989926,2.61486e-05,0.211104,0.279686,0.4,5.8,8.4,72.5,189.2,51,2.13821e-05,0.982757,2.432e-05,0.129293,0.33741,0.0,4.8,8.8,70.5,196.6,19,7.22102e-06,0.769289,8.51429e-06,0.0848883,0.801092,0.0,4.6,12.5,58.1,179.9,100,3238217937
55640,1939,2.24169e-05,0.989708,2.576e-05,0.17523,0.284264,0.4,5.9,9.6,77.0,186.9,51,2.19349e-05,0.983389,2.40114e-05,0.110482,0.342946,0.0,3.7,9.5,70.1,198.0,29,5.89378e-06,0.756985,7.68e-06,0.0649678,0.827254,0.0,5.2,12.5,57.1,176.1,100,3238217937
55642,1967,2.34449e-05,0.989671,2.59314e-05,0.244284,0.283765,0.6,6.3,9.5,75.5,188.7,56,2.25014e-05,0.986779,2.45829e-05,0.160467,0.309874,0.0,5.9,10.6,72.5,194.2,24,6.48315e-06,0.783053,7.48571e-06,0.104954,0.82734,0.0,4.8,12.4,55.1,178.8,100,3238217937
55644,1980,2.17978e-05,0.989783,2.55543e-05,0.156242,0.282571,0.0,5.2,8.6,74.6,190.4,48,2.15808e-05,0.986277,2.45943e-05,0.191138,0.326344,0.3,5.0,9.9,77.1,193.9,23,6.20446e-06,0.779729,8.26286e-06,0.12864,0.810465,0.0,5.8,11.6,56.7,175.4,100,3238217937
55646,2000,2.27961e-05,0.989673,2.67771e-05,0.178064,0.259844,0.1,5.5,9.2,76.9,186.6,48,2.1976e-05,0.986941,2.25486e-05,0.138501,0.357487,0.0,5.3,7.1,67.6,186.6,22,5.50314e-06,0.744097,6.89143e-06,0.0805563,0.852753,0.0,6.0,11.2,55.9,175.5,100,3238217937
55648,1977,2.26956e-05,0.98984,2.58171e-05,0.172443,0.291249,0.1,6.2,9.2,73.9,189.9,46,2.13684e-05,0.985344,2.43657e-05,0.207029,0.324725,0.5,5.0,8.9,67.2,197.2,24,5.97601e-06,0.747479,6.43429e-06,0.0878316,0.860566,0.0,6.2,11.4,56.6,174.4,100,3238217937
55650,1996,2.2458e-05,0.990039,2.61371e-05,0.16559,0.255137,0.4,4.6,7.2,76.3,190.6,47,2.16973e-05,0.986255,2.37371e-05,0.192418,0.359837,0.3,5.8,8.7,72.2,195.3,25,5.52599e-06,0.744068,6.36571e-06,0.120532,0.862194,0.0,6.3,11.3,55.4,174.3,100,3238217937
55652,1957,2.24329e-05,0.989892,2.496e-05,0.228047,0.26355,0.5,6.3,10.0,70.8,186.2,56,2.19075e-05,0.986088,2.46743e-05,0.160961,0.31978,0.0,6.2,8.5,69.2,195.0,24,6.02856e-06,0.741096,5.76e-06,0.0717198,0.887634,0.0,5.8,11.3,56.4,178.1,100,3238217937
55654,1950,2.31433e-05,0.989963,2.60571e-05,0.142926,0.277512,0.1,4.6,8.1,79.0,193.7,44,2.15191e-05,0.988692,2.41714e-05,0.14633,0.349116,0.1,5.0,8.4,71.2,196.7,23,5.75671e-06,0.735265,6.8e-06,0.0764767,0.8588,0.0,6.5,10.8,56.9,177.3,100,3238217937
55656,1982,2.31548e-05,0.989972,2.64343e-05,0.194015,0.277595,0.2,6.3,9.7,76.8,186.5,49,2.20491e-05,0.986075,2.50971e-05,0.161976,0.323998,0.1,5.4,8.5,70.3,194.5,20,5.60366e-06,0.738868,7.02857e-06,0.124046,0.853049,0.0,6.6,10.5,57.4,180.2,100,3238217937
55658,1969,2.37533e-05,0.99024,2.53486e-05,0.165542,0.31351,0.1,5.5,6.4,76.1,188.5,50,2.19737e-05,0.985695,2.24571e-05,0.140035,0.385605,0.0,5.6,7.4,70.8,190.3,27,5.61965e-06,0.731661,5.77143e-06,0.108226,0.884,0.0,6.9,11.6,55.0,176.6,100,3238217937
55660,2002,2.3205e-05,0.990138,2.55771e-05,0.174854,0.27912,0.2,6.2,9.1,71.0,186.0,47,2.09549e-05,0.987023,2.22857e-05,0.18956,0.387392,0.1,6.1,6.5,62.7,189.8,23,5.68818e-06,0.803497,5.46286e-06,0.0870548,0.88785,0.0,6.4,9.1,58.4,176.9,100,3238217937
55662,1940,2.27961e-05,0.990243,2.54057e-05,0.182126,0.28472,0.2,5.9,9.5,75.2,188.6,56,2.21336e-05,0.988089,2.352e-05,0.19153,0.315312,0.5,5.2,8.4,68.8,185.1,27,4.00457e-06,0.796284,5.41714e-06,0.125462,0.88854,0.0,7.2,10.4,56.2,179.7,100,3238217937
55664,1995,2.26613e-05,0.990297,2.53029e-05,0.158328,0.299074,0.0,5.7,9.7,75.6,189.7,52,2.1727e-05,0.987488,2.47543e-05,0.174384,0.301872,0.4,4.9,7.8,69.6,190.9,21,4.55054e-06,1.00657,5.23429e-06,0.100482,0.891741,0.0,6.9,12.2,58.1,180.9,100,3238217937
55666,1967,2.30977e-05,0.99024,2.53829e-05,0.191859,0.284222,0.3,5.6,7.8,76.2,188.0,49,2.08201e-05,0.986671,2.51771e-05,0.199003,0.295151,0.5,5.2,8.3,71.6,189.3,21,5.06225e-06,1.0749,5.47429e-06,0.122039,0.879003,0.0,6.9,12.0,58.7,179.6,100,3238217937
55668,1977,2.24854e-05,0.989986,2.59657e-05,0.188392,0.284141,0.1,5.9,7.9,74.6,191.5,47,2.10782e-05,0.986006,2.23886e-05,0.136384,0.399255,0.1,5.3,7.2,69.1,192.7,13,4.47516e-06,1.02361,4.75429e-06,0.116628,0.907742,0.1,6.8,11.3,58.1,177.2,100,3238217937
55670,1987,2.28647e-05,0.989926,2.50857e-05,0.154106,0.290312,0.2,5.0,9.6,73.0,184.4,53,1.92553e-05,0.985332,2.43543e-05,0.115898,0.317006,0.0,4.7,8.6,69.0,193.4,23,3.43118e-06,0.796731,3.80571e-06,0.0823295,0.938995,0.0,7.0,11.0,57.4,175.2,100,3238217937
55672,1945,2.33786e-05,0.989695,2.50743e-05,0.203829,0.292525,0.3,6.8,9.2,71.5,188.1,57,2.17978e-05,0.98782,2.39543e-05,0.141996,0.319383,0.1,5.1,6.4,69.5,192.2,16,3.85837e-06,0.966721,3.78286e-06,0.0841884,0.936471,0.0,6.1,11.3,59.8,175.6,100,3238217937
55674,1976,2.24672e-05,0.990036,2.62857e-05,0.255546,0.268809,0.5,6.4,9.3,74.7,187.7,46,2.21359e-05,0.986981,2.30514e-05,0.218027,0.357594,0.7,5.0,8.9,71.8,186.7,25,3.5751e-06,0.810996,3.64571e-06,0.119583,0.93532,0.0,6.4,10.9,59.3,176.2,100,3238217937
55676,1984,2.33261e-05,0.990129,2.59886e-05,0.15769,0.281571,0.0,4.7,8.6,76.0,188.6,52,2.07287e-05,0.986772,2.44343e-05,0.159617,0.318757,0.2,4.3,9.3,74.5,178.6,26,3.0474e-06,0.746161,3.6e-06,0.100558,0.932622,0.0,6.4,10.0,57.4,177.5,100,3238217937
55678,1961,2.28852e-05,0.99016,2.54514e-05,0.152836,0.29221,0.2,4.5,7.7,77.9,183.6,57,2.08521e-05,0.987081,2.40457e-05,0.167795,0.343691,0.3,5.2,9.2,70.4,192.7,11,2.37579e-06,0.715292,3.04e-06,0.071983,0.94539,0.0,7.0,10.4,56.9,178.6,100,3238217937
55680,1977,2.23278e-05,0.989957,2.60343e-05,0.156547,0.285143,0.0,6.0,9.2,78.6,184.9,45,2.10485e-05,0.988002,2.41714e-05,0.143707,0.303033,0.2,4.1,9.2,73.6,192.5,17,2.10166e-06,0.730383,3.2e-06,0.0378527,0.943924,0.0,6.8,10.8,57.4,177.8,100,3238217937
55682,1963,2.36482e-05,0.989891,2.552e-05,0.253021,0.282326,0.6,7.1,9.1,75.2,190.3,58,2.17087e-05,0.988298,2.47886e-05,0.162086,0.278972,0.1,5.1,8.4,74.9,189.0,28,2.09937e-06,0.722388,3.69143e-06,0.0647215,0.935095,0.0,7.1,10.8,57.5,177.1,100,3238217937
55684,1941,2.26111e-05,0.99021,2.54514e-05,0.218811,0.301617,0.3,6.6,9.4,75.0,181.5,52,2.25448e-05,0.987561,2.44571e-05,0.179695,0.336788,0.2,5.3,9.8,73.5,186.7,27,2.29126e-06,0.767167,2.64e-06,0.0627693,0.955637,0.0,7.1,10.4,58.1,178.6,100,3238217937
55686,1963,2.38355e-05,0.990153,2.6e-05,0.282203,0.253941,0.6,4.4,9.0,74.8,187.2,44,2.16562e-05,0.988244,2.45029e-05,0.168805,0.326932,0.2,5.3,9.2,69.5,194.0,22,2.24557e-06,0.989452,2.60571e-06,0.0592781,0.957235,0.0,7.2,11.1,58.2,177.4,100,3238217937
55688,1977,2.35934e-05,0.990024,2.63086e-05,0.154551,0.255038,0.0,5.4,8.6,76.0,187.2,44,2.16836e-05,0.987315,2.47657e-05,0.208542,0.313134,0.3,5.5,9.7,72.3,192.8,29,2.24557e-06,0.992612,2.8e-06,0.0334869,0.956051,0.0,7.3,11.2,58.2,176.3,100,3238217937
55690,1944,2.30748e-05,0.989973,2.648e-05,0.179087,0.269649,0.2,6.0,8.2,74.8,190.4,48,2.11011e-05,0.987906,2.432e-05,0.204534,0.311017,0.4,6.1,9.7,71.8,188.2,19,2.35979e-06,0.961146,2.33143e-06,0.0498253,0.959444,0.0,7.3,11.2,58.5,178.1,100,3238217937
55692,1970,2.27184e-05,0.990143,2.54286e-05,0.209913,0.304854,0.3,6.3,9.2,73.7,185.1,57,2.12382e-05,0.988309,2.36571e-05,0.20337,0.336271,0.4,5.0,10.6,70.9,187.3,18,1.70645e-06,0.926689,2.05714e-06,0.0398715,0.9697,0.0,7.6,10.8,57.6,177.9,100,3238217937
55694,2030,2.30268e-05,0.990166,2.58743e-05,0.184607,0.265611,0.4,5.6,10.1,76.6,192.0,43,2.18595e-05,0.987834,2.42286e-05,0.18197,0.305891,0.3,5.4,8.1,72.6,192.1,20,1.74072e-06,0.760399,2.03429e-06,0.0325461,0.965351,0.0,7.4,10.5,57.2,178.6,100,3238217937
55696,1958,2.24306e-05,0.990303,2.56343e-05,0.152364,0.298672,0.2,4.6,10.6,73.1,183.3,48,1.87573e-05,0.987842,2.32686e-05,0.131512,0.353806,0.1,5.1,9.4,72.2,184.4,13,1.64706e-06,0.699119,2.25143e-06,0.050172,0.960854,0.0,8.1,10.1,56.2,179.0,100,3238217937
55698,1954,2.26316e-05,0.989983,2.64e-05,0.167345,0.268317,0.2,5.1,8.8,77.9,184.6,53,2.08178e-05,0.985761,2.21486e-05,0.182096,0.380882,0.3,6.0,10.6,70.3,186.7,28,1.99429e-06,0.706432,1.86286e-06,0.0394336,0.967486,0.0,8.0,9.4,56.7,177.9,100,3238217937
55700,1962,2.29515e-05,0.989884,2.55314e-05,0.183361,0.296811,0.2,5.4,8.6,80.8,193.3,49,2.03587e-05,0.986636,2.44343e-05,0.17051,0.29568,0.2,6.2,9.9,73.0,184.4,19,1.96916e-06,0.705857,2.17143e-06,0.025461,0.961451,0.0,7.3,10.5,56.6,175.9,100,3238217937
55702,1942,2.29994e-05,0.989527,2.49943e-05,0.16967,0.31785,0.1,5.9,9.8,75.0,188.4,63,2.26316e-05,0.986008,2.17371e-05,0.204527,0.395983,0.3,6.2,10.0,70.9,189.0,24,1.21302e-06,0.73068,1.90857e-06,0.0357628,0.96996,0.0,6.9,11.0,57.2,176.4,100,3238217937
