Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55646,1970,2.46328e-05,0.989019,2.77714e-05,0.220375,0.257072,0.4,5.6,10.7,76.7,207.0,105,1.85129e-05,0.97833,2.176e-05,0.172104,0.472436,0.0,8.7,7.5,72.6,210.8,34,5.08281e-06,1.22221,7.39429e-06,0.219368,0.840999,1.1,5.7,8.0,71.9,215.5,100,4183238584
55648,1985,2.54232e-05,0.988905,2.792e-05,0.225165,0.262923,0.6,5.6,10.1,75.9,211.5,105,1.82501e-05,0.976721,2.18171e-05,0.156464,0.444551,0.1,6.9,8.2,75.7,211.6,30,6.1679e-06,1.16175,7.96571e-06,0.217393,0.827936,1.1,5.1,8.0,69.5,217.2,100,4183238584
55650,1946,2.50531e-05,0.988885,2.76686e-05,0.377023,0.242275,0.4,5.3,9.4,74.7,211.4,92,1.89286e-05,0.974893,2.08229e-05,0.152139,0.48451,0.0,6.8,9.0,73.6,204.0,24,6.35523e-06,1.17865,6.48e-06,0.300188,0.867458,0.9,5.5,8.1,71.2,217.7,100,4183238584
55652,1960,2.51239e-05,0.988803,2.92457e-05,0.304949,0.228736,0.2,6.3,10.7,79.0,210.2,97,1.85014e-05,0.973768,2.21371e-05,0.146315,0.475759,0.0,8.5,6.9,71.7,213.9,24,5.4506e-06,1.15617,6.64e-06,0.189426,0.848363,0.7,6.4,7.9,71.5,217.6,100,4183238584
55654,2008,2.42239e-05,0.988863,2.78286e-05,0.443567,0.257571,0.6,7.0,8.4,75.7,210.6,95,1.82639e-05,0.974037,2.03771e-05,0.192711,0.50496,0.2,8.8,7.8,72.4,204.8,26,6.12222e-06,1.08373,6.46857e-06,0.0787233,0.862203,0.5,5.0,7.7,71.0,219.4,100,4183238584
55656,1977,2.40914e-05,0.989107,2.77714e-05,0.387186,0.2732,0.4,4.8,10.1,72.4,211.9,95,1.82821e-05,0.97125,2.16571e-05,0.180536,0.459652,0.0,6.6,8.9,73.5,206.8,27,6.06282e-06,1.08087,6.4e-06,0.370014,0.876518,1.3,6.0,7.8,71.1,218.7,100,4183238584
55658,2011,2.48589e-05,0.989049,2.77486e-05,0.17125,0.254698,0.1,5.6,10.0,74.4,208.7,106,1.804e-05,0.969892,2.02171e-05,0.146473,0.491547,0.0,6.7,7.5,69.8,208.9,27,6.55169e-06,1.11544,6.44571e-06,0.299301,0.870491,1.6,6.8,7.4,71.8,220.0,100,4183238584
55660,1961,2.47676e-05,0.98889,2.71429e-05,0.28253,0.270401,0.2,5.7,9.5,75.0,207.7,102,1.91685e-05,0.97042,2.08229e-05,0.150588,0.501679,0.1,7.2,7.4,71.6,209.0,25,5.21531e-06,1.10638,6.35429e-06,0.298106,0.872326,1.5,7.3,7.2,72.3,219.2,100,4183238584
55662,1991,2.4699e-05,0.988642,2.736e-05,0.324007,0.244372,0.5,5.7,9.0,74.0,206.1,96,1.87025e-05,0.972206,1.93029e-05,0.143016,0.534617,0.0,7.2,7.1,72.0,205.0,24,5.41633e-06,1.06218,6.02286e-06,0.315809,0.883989,1.6,7.0,8.6,72.5,217.1,100,4183238584
55664,1973,2.52404e-05,0.98871,2.73486e-05,0.280701,0.273421,0.2,5.7,10.3,77.8,212.3,100,1.89218e-05,0.972233,2.04571e-05,0.1193,0.496554,0.0,5.9,7.6,71.0,206.6,24,5.66533e-06,1.11513,6.67429e-06,0.218823,0.865074,1.5,5.9,8.9,71.4,220.0,100,4183238584
55666,1968,2.41987e-05,0.988799,2.71314e-05,0.374395,0.257307,0.7,7.1,10.7,78.1,205.7,99,1.85403e-05,0.973929,2.02743e-05,0.192247,0.489498,0.0,7.6,6.5,73.2,205.9,23,5.34323e-06,1.14227,5.28e-06,0.230165,0.902113,1.6,6.6,8.8,71.0,219.3,100,4183238584
55668,1969,2.4482e-05,0.988879,2.81257e-05,0.256461,0.229622,0.6,6.4,9.8,74.0,216.2,98,1.74712e-05,0.973927,2.02057e-05,0.133407,0.497513,0.0,6.5,8.3,69.0,205.9,33,4.62821e-06,0.922053,6.41143e-06,0.135936,0.854333,1.1,5.8,8.9,69.8,218.2,100,4183238584
55670,1984,2.44934e-05,0.988695,2.80686e-05,0.725768,0.242446,1.0,6.9,10.4,77.8,213.0,104,1.85243e-05,0.973095,2.10057e-05,0.153118,0.49385,0.0,6.6,8.1,72.9,211.4,24,5.02798e-06,1.15501,6.03429e-06,0.243625,0.880538,1.3,5.5,9.9,69.7,219.4,100,4183238584
55672,1983,2.46853e-05,0.988634,2.81143e-05,0.512362,0.271076,0.6,6.5,10.0,77.3,208.8,96,1.7197e-05,0.974975,1.95314e-05,0.14793,0.542405,0.0,6.7,8.0,76.0,206.1,23,4.49115e-06,0.87302,5.22286e-06,0.155065,0.904014,0.7,5.2,9.0,69.8,218.5,100,4183238584
55674,2001,2.48452e-05,0.988607,2.74514e-05,0.159888,0.290757,0.0,5.1,10.8,76.1,208.7,104,1.79235e-05,0.976621,1.904e-05,0.173051,0.536341,0.0,7.0,8.8,70.6,202.9,30,4.66019e-06,0.913603,5.15429e-06,0.150641,0.90363,0.8,6.6,9.7,69.7,218.7,100,4183238584
55676,1956,2.42284e-05,0.98888,2.76457e-05,0.26904,0.261355,0.2,5.0,9.3,80.4,211.6,97,1.75283e-05,0.974358,1.90629e-05,0.127974,0.530995,0.0,6.1,7.7,73.8,203.6,22,5.13992e-06,0.866535,6.04571e-06,0.139212,0.894699,0.8,6.0,10.9,69.5,217.8,100,4183238584
55678,2006,2.48429e-05,0.988874,2.72686e-05,0.229562,0.271388,0.7,6.0,8.9,75.9,204.8,96,1.68932e-05,0.974606,2.02171e-05,0.138504,0.504606,0.0,7.1,8.9,75.4,203.4,24,3.87436e-06,0.866219,5.04e-06,0.133988,0.901132,1.0,6.5,10.1,69.8,220.1,100,4183238584
55680,1960,2.39954e-05,0.988888,2.73371e-05,0.419024,0.278221,0.5,6.2,8.6,74.4,209.9,97,1.75511e-05,0.9757,1.904e-05,0.139391,0.542133,0.0,5.9,7.6,73.6,203.0,28,3.99772e-06,0.851325,4.18286e-06,0.0910356,0.934347,0.3,5.2,9.5,70.1,219.6,100,4183238584
55682,1988,2.50394e-05,0.988801,2.70057e-05,0.323804,0.277051,0.7,5.8,9.4,72.7,201.4,92,1.70417e-05,0.974992,1.93714e-05,0.158828,0.527893,0.0,7.7,7.2,71.8,200.7,29,4.18504e-06,1.20901,5.2e-06,0.0791488,0.905208,0.3,6.2,9.9,71.1,220.2,100,4183238584
55684,1966,2.44797e-05,0.98876,2.73371e-05,0.161148,0.276007,0.3,4.4,10.6,73.7,211.6,95,1.68932e-05,0.975314,1.91886e-05,0.135752,0.533321,0.0,6.6,8.3,71.1,203.6,31,4.70588e-06,0.89758,4.37714e-06,0.109744,0.923221,0.5,5.3,10.0,69.7,221.4,100,4183238584
55686,1979,2.47219e-05,0.988708,2.808e-05,0.203018,0.250741,0.4,5.9,12.0,78.6,210.2,103,1.68087e-05,0.977664,1.90743e-05,0.188093,0.535722,0.0,7.5,6.7,73.2,205.5,32,4.06853e-06,1.15109,5.01714e-06,0.121621,0.90613,0.7,6.3,10.2,69.5,222.2,100,4183238584
55688,1994,2.45665e-05,0.988799,2.80914e-05,0.322002,0.241517,0.3,6.5,9.7,74.7,207.5,105,1.76196e-05,0.978031,1.87429e-05,0.144056,0.53636,0.0,5.9,7.0,72.6,206.2,21,3.57053e-06,1.1408,5.22286e-06,0.0828647,0.895718,0.2,5.9,10.6,69.9,221.0,100,4183238584
55690,1960,2.45665e-05,0.988746,2.74286e-05,0.327143,0.264074,0.4,6.6,11.4,74.9,209.0,96,1.69572e-05,0.979034,1.73371e-05,0.155304,0.577202,0.0,6.8,6.8,70.2,206.7,21,3.71673e-06,0.867867,3.78286e-06,0.0644487,0.935296,0.2,5.6,10.6,69.2,224.6,100,4183238584
55692,1986,2.58504e-05,0.988561,2.85943e-05,0.187384,0.264369,0.4,5.0,9.5,71.3,213.8,98,1.63952e-05,0.978985,1.90286e-05,0.176712,0.512464,0.0,6.8,8.4,74.7,208.6,17,4.03427e-06,1.11059,3.84e-06,0.0938486,0.931955,0.2,5.6,10.5,69.1,220.9,100,4183238584
55694,1991,2.54072e-05,0.988689,2.59314e-05,0.259832,0.274155,0.2,5.2,9.9,70.9,208.8,94,1.68475e-05,0.9764,1.896e-05,0.174684,0.528918,0.0,6.9,8.1,73.6,206.6,34,3.61622e-06,0.860481,5.07429e-06,0.144913,0.909231,0.6,7.3,10.9,69.3,218.9,100,4183238584
55696,1962,2.46945e-05,0.989166,2.81257e-05,0.303805,0.270522,0.2,6.4,9.2,76.1,211.9,99,1.77681e-05,0.976312,1.96914e-05,0.118145,0.533666,0.0,5.4,7.8,74.6,209.4,24,3.54312e-06,0.831584,3.87429e-06,0.119145,0.928831,0.7,7.9,10.5,68.4,220.9,100,4183238584
55698,2001,2.49275e-05,0.988919,2.712e-05,0.162287,0.300557,0.2,5.3,10.8,73.6,203.6,98,1.68087e-05,0.97529,1.83314e-05,0.110708,0.544093,0.0,5.6,7.4,75.8,197.5,22,3.43118e-06,0.826955,3.21143e-06,0.115003,0.951115,0.7,7.6,11.2,69.1,218.8,100,4183238584
55700,2016,2.53318e-05,0.989033,2.69714e-05,0.317735,0.299501,0.4,6.6,7.6,74.9,205.7,92,1.76653e-05,0.974705,1.94857e-05,0.153838,0.510019,0.0,5.7,7.1,75.6,201.8,29,3.253e-06,0.813742,3.45143e-06,0.126519,0.940067,1.0,8.4,11.4,69.3,216.8,100,4183238584
55702,1942,2.44295e-05,0.988925,2.74629e-05,0.312517,0.259504,0.2,6.6,12.2,74.4,210.2,92,1.64889e-05,0.973386,1.96571e-05,0.147962,0.492531,0.0,6.2,8.5,74.1,202.8,24,3.02913e-06,0.783831,3.45143e-06,0.14089,0.942417,0.8,8.0,10.2,68.1,219.5,100,4183238584
