Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55642,1973,2.40114e-05,0.988813,2.71314e-05,0.193584,0.262425,0.4,6.2,10.8,75.5,199.1,99,1.76471e-05,0.976781,2.03086e-05,0.152801,0.488726,0.0,7.0,9.6,65.2,194.2,22,4.31982e-06,0.921809,5.37143e-06,0.0157203,0.918644,0.0,1.8,10.3,86.6,206.5,100,3660206679
55644,1966,2.40868e-05,0.988825,2.68343e-05,0.182789,0.279804,0.3,5.0,8.9,74.8,199.1,96,1.8458e-05,0.976815,2.02743e-05,0.165565,0.482905,0.2,6.5,8.6,65.4,191.2,29,4.50485e-06,1.27561,6.04571e-06,0.0142714,0.900607,0.0,1.8,10.5,87.6,207.9,100,3660206679
55646,1952,2.46328e-05,0.988587,2.67886e-05,0.307172,0.288733,0.5,7.1,8.1,75.2,199.3,99,1.7711e-05,0.976192,1.99657e-05,0.185484,0.494293,0.1,7.3,8.7,64.8,194.5,28,4.51399e-06,1.08431,5.72571e-06,0.019469,0.902881,0.0,1.7,10.4,86.4,207.9,100,3660206679
55648,1942,2.47881e-05,0.988874,2.64686e-05,0.264604,0.290553,0.3,5.3,11.3,72.3,198.0,100,1.69069e-05,0.974383,2.04686e-05,0.177504,0.477245,0.1,7.1,10.2,69.3,187.8,30,3.78755e-06,1.22753,4.65143e-06,0.021269,0.930676,0.0,1.5,11.0,85.8,207.2,100,3660206679
55650,2009,2.39497e-05,0.98882,2.75771e-05,0.201809,0.250264,0.5,5.0,10.4,71.9,206.5,96,1.90657e-05,0.972069,2.03771e-05,0.203149,0.483797,0.1,7.5,10.2,64.3,190.2,23,4.61451e-06,1.1622,5.21143e-06,0.0197794,0.916754,0.0,1.7,10.8,86.9,210.8,100,3660206679
55652,2004,2.40366e-05,0.988652,2.712e-05,0.430134,0.253112,0.5,6.9,10.5,72.7,198.0,101,1.75854e-05,0.972458,2.11429e-05,0.126203,0.468817,0.0,5.3,8.7,65.9,194.2,27,4.3221e-06,1.22051,4.67429e-06,0.03029,0.929263,0.0,2.1,11.2,85.4,209.9,100,3660206679
55654,1962,2.37853e-05,0.988732,2.78857e-05,0.271425,0.241847,0.3,5.5,8.4,72.8,206.0,98,1.7526e-05,0.974475,2.13029e-05,0.131016,0.479774,0.0,6.4,9.2,66.2,202.2,24,4.60308e-06,1.1709,5.48571e-06,0.0170261,0.910282,0.0,1.1,10.8,87.3,210.1,100,3660206679
55656,1976,2.42422e-05,0.988596,2.70743e-05,0.38613,0.271129,0.5,5.3,11.2,71.5,200.2,101,1.77727e-05,0.974361,2.15543e-05,0.136572,0.470698,0.0,6.8,8.0,68.7,197.8,32,4.68304e-06,1.19076,4.92571e-06,0.0128038,0.921272,0.0,0.8,11.2,87.2,211.6,100,3660206679
55658,1995,2.47813e-05,0.989113,2.69143e-05,0.160352,0.262809,0.2,5.0,10.4,75.7,192.8,102,1.75922e-05,0.975624,2.01486e-05,0.188916,0.493485,0.2,7.4,8.7,67.4,195.7,21,4.09595e-06,1.18302,4.8e-06,0.0403553,0.925981,0.1,1.2,11.0,88.3,211.9,100,3660206679
55660,1995,2.48589e-05,0.988935,2.73829e-05,0.267784,0.280277,0.8,6.1,10.7,77.2,199.3,94,1.87344e-05,0.975045,2.05714e-05,0.134725,0.48644,0.0,6.9,8.5,67.4,196.4,27,4.38607e-06,1.17815,4.46857e-06,0.00907078,0.92894,0.0,0.6,10.5,86.7,210.9,100,3660206679
55662,2005,2.40114e-05,0.988971,2.82629e-05,0.202624,0.235759,0.4,5.6,10.4,75.2,196.7,90,1.77019e-05,0.975675,2.008e-05,0.130772,0.485659,0.0,6.3,8.0,68.7,193.5,32,4.07082e-06,1.23752,4.28571e-06,0.0422897,0.933711,0.1,1.0,11.0,86.6,211.8,100,3660206679
55664,1952,2.36596e-05,0.988966,2.72229e-05,0.245134,0.268338,0.4,3.9,11.1,74.5,193.0,95,1.69686e-05,0.975211,1.96343e-05,0.154503,0.51229,0.1,7.3,9.6,66.2,196.5,17,4.30383e-06,1.17022,4.62857e-06,0.0778335,0.931729,0.3,0.9,11.4,86.9,211.1,100,3660206679
55666,1975,2.46374e-05,0.988847,2.58629e-05,0.249253,0.281428,0.7,6.0,10.4,73.5,199.1,98,1.82776e-05,0.974611,1.99543e-05,0.13999,0.519566,0.0,6.5,9.5,65.1,199.1,28,3.24843e-06,0.89321,5.50857e-06,0.0189117,0.91808,0.0,0.6,11.2,87.5,212.1,100,3660206679
55668,1947,2.4434e-05,0.988761,2.78514e-05,0.258935,0.267275,0.3,5.9,11.9,74.7,194.9,94,1.79098e-05,0.974923,2.10171e-05,0.17374,0.472477,0.0,6.7,8.3,68.0,194.2,31,3.76471e-06,0.895952,5.29143e-06,0.0151667,0.908685,0.0,0.5,11.6,86.8,210.2,100,3660206679
55670,1979,2.36756e-05,0.989103,2.65486e-05,0.224015,0.316069,0.8,5.2,10.4,78.6,193.6,100,1.79006e-05,0.974824,1.98286e-05,0.162134,0.498066,0.0,7.5,9.1,66.8,194.5,20,3.8538e-06,1.15712,4.46857e-06,0.0268506,0.929055,0.0,0.9,11.4,87.7,213.3,100,3660206679
55672,1959,2.46168e-05,0.98892,2.72457e-05,0.232472,0.261401,0.5,6.3,10.5,75.1,203.6,96,1.80445e-05,0.973388,2.04686e-05,0.141489,0.502538,0.0,6.8,9.2,64.6,195.1,20,3.67105e-06,1.19406,4.18286e-06,0.0194873,0.939333,0.0,0.8,11.4,87.2,213.6,100,3660206679
55674,1971,2.47836e-05,0.988852,2.64343e-05,0.273487,0.285943,0.4,5.2,9.9,75.2,199.3,101,1.67219e-05,0.975066,1.99886e-05,0.174322,0.504296,0.2,6.9,9.0,67.1,199.3,25,2.99943e-06,0.935454,3.86286e-06,0.0197019,0.939405,0.0,1.1,11.1,87.3,211.1,100,3660206679
55676,1924,2.37624e-05,0.988881,2.64343e-05,0.191969,0.26664,0.4,4.0,9.7,76.6,197.5,87,1.7261e-05,0.975046,2.01486e-05,0.128112,0.508535,0.0,6.9,8.5,65.8,194.6,28,3.84923e-06,1.17284,3.95429e-06,0.0163215,0.938861,0.0,0.9,10.9,87.9,211.8,100,3660206679
55678,1984,2.46625e-05,0.98867,2.64457e-05,0.318597,0.28645,0.7,5.6,8.2,74.7,199.7,109,1.72724e-05,0.975678,1.992e-05,0.157935,0.513421,0.0,8.3,8.4,66.1,199.3,22,3.12736e-06,0.941734,4.12571e-06,0.021511,0.933611,0.0,1.4,11.5,89.1,212.4,100,3660206679
55680,1971,2.43998e-05,0.988491,2.76e-05,0.388864,0.244525,0.6,4.9,10.1,78.1,200.7,96,1.69892e-05,0.97719,2.01371e-05,0.153414,0.494326,0.0,7.3,6.9,68.6,197.2,23,3.39692e-06,1.18201,4.14857e-06,0.017471,0.932538,0.0,1.0,11.6,88.2,211.4,100,3660206679
55682,1974,2.39475e-05,0.988967,2.68914e-05,0.308561,0.269518,0.5,5.4,9.5,77.0,193.7,85,1.68247e-05,0.974678,1.88914e-05,0.132538,0.522052,0.0,6.7,7.4,65.9,200.4,25,3.28498e-06,1.17893,3.36e-06,0.0173609,0.957483,0.0,1.1,11.1,86.5,209.8,100,3660206679
55684,2019,2.38744e-05,0.988902,2.73371e-05,0.315844,0.244836,0.6,5.5,11.4,76.5,194.9,97,1.75009e-05,0.974494,2.032e-05,0.150377,0.500568,0.0,6.9,7.3,66.6,198.6,27,3.23015e-06,1.16717,3.32571e-06,0.0130691,0.951372,0.0,0.8,11.1,84.9,211.6,100,3660206679
55686,2015,2.41028e-05,0.988679,2.77143e-05,0.254584,0.267524,0.5,6.7,11.2,73.3,203.2,94,1.68932e-05,0.974427,1.93029e-05,0.16419,0.51795,0.1,7.2,7.6,68.0,202.3,21,3.3261e-06,1.08991,3.37143e-06,0.0195445,0.954937,0.0,1.4,11.1,85.2,210.4,100,3660206679
55688,1987,2.49663e-05,0.988716,2.68e-05,0.303307,0.267503,0.4,6.7,11.4,73.5,200.7,98,1.60206e-05,0.976049,1.90743e-05,0.139869,0.533397,0.1,6.7,8.0,67.8,197.1,31,2.22273e-06,0.941661,2.97143e-06,0.0188407,0.962964,0.0,1.4,11.2,83.5,209.8,100,3660206679
55690,1974,2.46328e-05,0.988497,2.70514e-05,0.134237,0.286429,0.1,4.5,11.0,74.5,200.0,100,1.58721e-05,0.976176,1.86857e-05,0.114232,0.539185,0.0,6.2,7.4,67.6,199.3,31,1.99886e-06,1.14378,2.42286e-06,0.0146503,0.970893,0.0,1.0,11.2,82.1,208.8,100,3660206679
55692,1993,2.47858e-05,0.98856,2.76457e-05,0.163391,0.278456,0.1,5.7,11.5,78.0,200.9,104,1.73478e-05,0.973982,1.90743e-05,0.160273,0.524616,0.0,7.7,7.5,67.9,197.2,29,2.12222e-06,1.11801,2.83429e-06,0.018356,0.966074,0.0,1.1,11.7,83.9,209.6,100,3660206679
55694,1993,2.43084e-05,0.988621,2.67771e-05,0.22187,0.28254,0.5,5.4,11.3,74.6,196.9,99,1.78846e-05,0.974727,1.95657e-05,0.169199,0.522246,0.1,6.8,7.0,65.7,195.3,28,1.92576e-06,1.2124,2.44571e-06,0.0170718,0.978381,0.0,1.0,11.0,82.1,209.6,100,3660206679
55696,1952,2.44249e-05,0.988684,2.696e-05,0.246417,0.257919,0.6,5.2,10.7,72.2,199.6,99,1.65208e-05,0.972543,1.81829e-05,0.135455,0.548557,0.0,6.2,7.8,62.9,203.7,31,2.13364e-06,1.12157,2.26286e-06,0.0126025,0.976196,0.0,1.0,11.5,82.1,209.5,100,3660206679
55698,1965,2.37921e-05,0.988683,2.68229e-05,0.286125,0.295856,0.4,6.1,11.2,74.5,197.2,93,1.6763e-05,0.973799,1.92343e-05,0.157082,0.532774,0.1,7.8,6.8,65.9,194.7,22,1.99657e-06,1.13022,2.13714e-06,0.0149393,0.980216,0.0,0.8,11.3,81.3,208.1,100,3660206679
55700,1990,2.42079e-05,0.988573,2.70743e-05,0.285877,0.257957,0.4,6.0,10.0,74.6,198.7,97,1.66259e-05,0.973744,1.82857e-05,0.11886,0.547504,0.0,6.0,6.6,68.2,195.2,20,1.97145e-06,1.19066,2.22857e-06,0.025531,0.983548,0.1,0.9,10.9,82.2,210.2,100,3660206679
55702,1996,2.51742e-05,0.98867,2.71886e-05,0.193303,0.252231,0.3,5.4,11.1,75.2,200.4,93,1.76242e-05,0.974575,1.87314e-05,0.146758,0.516876,0.1,6.7,6.2,66.7,197.4,19,2.03541e-06,1.1799,2.64e-06,0.0299551,0.975559,0.1,0.8,11.5,81.7,209.2,100,3660206679
