Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1967,2.5197e-05,0.991122,2.80571e-05,0.224592,0.212113,0.5,5.1,9.5,61.3,232.2,101,2.08726e-05,0.987975,2.41486e-05,0.121819,0.349316,0.2,3.5,8.1,60.7,236.5,34,6.93547e-06,0.850922,7.45143e-06,0.0723534,0.837732,0.1,5.1,7.5,57.0,210.1,100,114866559
55626,1997,2.51765e-05,0.991328,2.864e-05,0.193876,0.236708,0.3,5.0,10.6,59.6,233.5,103,2.12359e-05,0.988334,2.264e-05,0.115287,0.393617,0.2,3.4,8.5,64.4,227.8,27,6.17704e-06,0.858064,7.92e-06,0.0951876,0.829473,0.2,4.6,8.3,55.5,210.0,100,114866559
55628,1995,2.51262e-05,0.991255,2.75429e-05,0.147195,0.260922,0.2,3.5,9.7,57.5,230.4,100,2.06967e-05,0.989872,2.30629e-05,0.0956677,0.401105,0.1,2.8,9.0,64.8,223.7,23,6.01942e-06,0.849397,7.15429e-06,0.105583,0.843714,0.2,4.6,7.7,55.9,208.2,100,114866559
55630,1994,2.54483e-05,0.99135,2.85029e-05,0.195077,0.222098,0.3,4.7,9.4,62.5,226.0,90,2.11925e-05,0.986444,2.46171e-05,0.167147,0.351129,0.3,3.5,9.6,62.5,232.0,23,5.48715e-06,0.852419,6.85714e-06,0.0957175,0.84566,0.1,4.1,8.6,56.0,209.4,100,114866559
55632,1976,2.45711e-05,0.991727,2.77143e-05,0.129378,0.254881,0.1,3.9,9.5,57.0,225.6,96,2.15214e-05,0.984853,2.46057e-05,0.150346,0.349818,0.2,3.5,7.2,61.2,238.0,23,5.69503e-06,0.916555,6.04571e-06,0.121638,0.874522,0.3,4.1,9.0,56.1,205.7,100,114866559
55634,1983,2.48247e-05,0.991702,2.72343e-05,0.174725,0.244694,0.5,3.7,9.2,59.9,225.8,98,2.0466e-05,0.987914,2.30743e-05,0.0909783,0.38603,0.0,2.7,9.6,61.6,227.8,30,4.49115e-06,0.869129,6.03429e-06,0.159601,0.874192,0.5,4.5,8.7,56.9,207.2,100,114866559
55636,1978,2.57978e-05,0.991617,2.75886e-05,0.133676,0.222611,0.2,3.5,10.0,58.2,227.6,103,2.01394e-05,0.988391,2.42286e-05,0.154996,0.372389,0.2,3.5,7.2,66.4,229.1,23,4.70588e-06,0.832723,5.31429e-06,0.047785,0.886618,0.1,5.5,9.4,54.7,206.8,100,114866559
55638,2001,2.48315e-05,0.991498,2.864e-05,0.213231,0.221298,0.8,4.5,9.9,60.5,226.0,89,2.12016e-05,0.986256,2.33943e-05,0.149974,0.380586,0.2,4.6,7.6,59.0,231.9,20,4.38607e-06,0.816291,5.10857e-06,0.0481826,0.899279,0.1,5.5,9.4,54.5,204.2,100,114866559
55640,1998,2.50188e-05,0.99172,2.74971e-05,0.186229,0.247476,0.4,4.0,8.7,54.1,229.4,103,2.08041e-05,0.986358,2.27771e-05,0.108853,0.409983,0.0,3.3,7.3,64.7,230.9,24,4.26271e-06,0.818,5.23429e-06,0.0851534,0.893037,0.2,5.3,9.6,54.6,203.3,100,114866559
55642,1956,2.4779e-05,0.991732,2.78743e-05,0.162101,0.231172,0.1,4.7,9.5,62.3,226.6,98,2.06739e-05,0.986771,2.33486e-05,0.0922816,0.384382,0.0,2.7,8.8,57.5,224.6,27,4.0e-06,0.816971,4.51429e-06,0.0470699,0.911639,0.1,5.7,9.3,54.8,203.4,100,114866559
55644,1999,2.52861e-05,0.991794,2.78057e-05,0.11826,0.233609,0.1,3.8,10.2,58.8,224.8,102,2.00091e-05,0.98802,2.16914e-05,0.123701,0.430614,0.2,3.6,9.1,62.8,229.6,28,4.50942e-06,0.848016,5.84e-06,0.0993746,0.884328,0.3,5.9,8.7,52.6,203.1,100,114866559
55646,1967,2.53706e-05,0.991825,2.76914e-05,0.19421,0.223109,0.5,5.2,9.8,54.9,226.8,98,1.97853e-05,0.988525,2.208e-05,0.135429,0.451146,0.2,3.2,7.6,60.7,224.0,30,4.39063e-06,1.11413,5.24571e-06,0.150903,0.898047,0.7,6.0,9.5,55.5,201.2,100,114866559
55648,1957,2.49846e-05,0.991666,2.712e-05,0.207571,0.245735,0.3,4.3,9.3,61.3,229.8,98,2.03861e-05,0.986936,2.19771e-05,0.0985738,0.424033,0.1,2.4,9.0,62.7,226.5,30,4.34723e-06,1.15382,4.48e-06,0.078551,0.915014,0.2,5.3,9.2,55.5,199.1,100,114866559
55650,1954,2.51262e-05,0.991721,2.80914e-05,0.279091,0.258564,0.5,4.4,9.1,60.7,229.8,95,1.96825e-05,0.98878,2.22743e-05,0.133181,0.397756,0.3,3.4,8.5,61.1,227.6,23,3.99315e-06,1.17324,4.38857e-06,0.0944385,0.911934,0.3,5.2,9.7,55.3,200.2,100,114866559
55652,1999,2.54986e-05,0.991683,2.76571e-05,0.188902,0.251192,0.4,4.1,9.3,60.2,223.5,107,1.93444e-05,0.989441,2.26286e-05,0.13552,0.42551,0.2,3.4,8.9,64.0,227.5,23,4.04112e-06,1.15499,4.44571e-06,0.073279,0.912102,0.2,5.0,10.4,55.9,201.6,100,114866559
55654,1968,2.55328e-05,0.991592,2.67657e-05,0.253205,0.273023,0.4,3.9,10.2,61.9,224.9,107,2.00731e-05,0.988307,2.32e-05,0.0999635,0.398513,0.1,2.9,9.6,63.7,227.0,25,4.28555e-06,1.18073,4.26286e-06,0.0161921,0.921877,0.0,4.6,9.1,54.8,201.3,100,114866559
55656,2017,2.57087e-05,0.991717,2.78971e-05,0.145069,0.21101,0.2,3.0,8.1,58.9,228.6,94,2.06922e-05,0.987893,2.23429e-05,0.115388,0.451262,0.2,3.1,7.3,61.6,221.7,26,3.79212e-06,1.08037,4.75429e-06,0.0514482,0.913625,0.1,5.1,10.8,53.9,202.8,100,114866559
55658,1978,2.39155e-05,0.99171,2.65943e-05,0.137901,0.272266,0.3,4.2,10.6,59.8,224.7,95,1.98447e-05,0.987269,2.21486e-05,0.141836,0.425613,0.3,2.8,8.7,60.1,226.2,25,4.38607e-06,1.1485,4.60571e-06,0.0655563,0.913611,0.1,5.1,10.5,55.9,203.1,100,114866559
55660,1992,2.47105e-05,0.99155,2.8e-05,0.160792,0.237902,0.4,4.5,9.6,61.1,221.1,101,1.90383e-05,0.98505,2.30743e-05,0.112303,0.405512,0.1,2.9,9.2,62.6,221.4,27,4.17362e-06,1.10605,4.44571e-06,0.0373343,0.91731,0.0,5.2,10.8,54.5,201.9,100,114866559
55662,1974,2.47127e-05,0.991599,2.77943e-05,0.111818,0.247872,0.0,4.3,9.7,59.4,221.0,98,2.03746e-05,0.985596,2.31657e-05,0.0676358,0.392939,0.0,1.7,9.7,62.6,224.5,24,4.24443e-06,0.887274,4.86857e-06,0.0219354,0.912728,0.0,5.3,10.0,54.7,206.1,100,114866559
55664,1985,2.49366e-05,0.991424,2.83657e-05,0.26902,0.219803,0.6,3.2,10.1,60.0,230.0,99,2.01394e-05,0.985494,2.28571e-05,0.069473,0.41145,0.0,2.1,9.4,59.9,226.0,24,3.87436e-06,0.86537,4.65143e-06,0.0205935,0.91921,0.0,4.9,9.7,53.5,207.2,100,114866559
55666,1960,2.61382e-05,0.991384,2.81257e-05,0.129494,0.224212,0.1,3.9,9.3,60.5,223.4,101,1.93467e-05,0.987619,2.33486e-05,0.105288,0.391431,0.0,2.3,9.6,62.4,229.9,26,3.85608e-06,0.863384,3.88571e-06,0.0190918,0.927701,0.0,5.0,9.7,53.9,208.9,100,114866559
55668,1997,2.51331e-05,0.991505,2.83086e-05,0.271982,0.225835,0.5,4.3,11.1,56.4,233.3,105,2.03381e-05,0.989868,2.31543e-05,0.0865059,0.416129,0.0,2.4,6.9,60.7,227.7,23,3.72816e-06,0.863515,3.93143e-06,0.0229181,0.925166,0.0,4.5,10.6,54.5,207.8,100,114866559
55670,1995,2.46419e-05,0.991379,2.824e-05,0.136906,0.226982,0.1,4.8,10.3,57.9,229.6,106,2.14689e-05,0.990058,2.288e-05,0.143705,0.417755,0.2,3.2,7.8,58.9,222.7,27,3.27356e-06,0.897918,3.37143e-06,0.0117265,0.94381,0.0,4.9,10.7,53.9,208.5,100,114866559
55672,2030,2.55671e-05,0.991439,2.77829e-05,0.148541,0.249316,0.4,3.1,8.8,58.6,230.2,103,2.02581e-05,0.988493,2.32457e-05,0.100143,0.424257,0.2,2.9,7.8,62.5,228.3,22,3.751e-06,1.20553,3.52e-06,0.0290596,0.93448,0.0,4.9,11.0,53.1,211.2,100,114866559
55674,1950,2.5197e-05,0.991621,2.76914e-05,0.22313,0.22723,0.6,4.9,10.3,60.3,228.3,93,2.06145e-05,0.990125,2.24914e-05,0.146859,0.435219,0.4,2.7,9.2,60.9,229.9,23,3.01085e-06,1.17241,3.53143e-06,0.037756,0.937731,0.0,4.6,10.7,53.7,210.4,100,114866559
55676,1986,2.54803e-05,0.991672,2.70286e-05,0.229584,0.231981,0.6,4.4,10.7,58.7,220.4,94,2.00388e-05,0.99049,2.28114e-05,0.111458,0.428599,0.2,2.1,7.8,62.4,229.8,23,3.30554e-06,1.27584,2.99429e-06,0.0184261,0.950759,0.0,4.7,10.6,53.5,210.9,100,114866559
55678,1953,2.50782e-05,0.991479,2.83657e-05,0.19546,0.206861,0.5,4.1,7.8,59.3,229.5,100,1.98584e-05,0.988803,2.136e-05,0.0994765,0.444231,0.2,2.6,6.8,57.6,225.4,32,2.73672e-06,1.17214,3.28e-06,0.0226515,0.939789,0.0,4.8,10.5,53.4,210.9,100,114866559
55680,2033,2.5213e-05,0.991456,2.848e-05,0.188236,0.220064,0.2,5.4,10.3,62.1,226.8,97,1.99246e-05,0.989317,2.23314e-05,0.134888,0.42603,0.2,2.8,7.6,59.3,226.1,23,2.86008e-06,1.16242,2.72e-06,0.0148339,0.960327,0.0,4.7,10.4,53.7,211.3,100,114866559
55682,1995,2.55671e-05,0.991335,2.888e-05,0.215247,0.222366,0.5,5.0,11.1,59.2,226.8,110,1.92576e-05,0.991045,2.22857e-05,0.142774,0.421837,0.1,3.0,8.0,59.5,229.2,29,2.19303e-06,0.888873,2.36571e-06,0.00638883,0.960984,0.0,5.4,10.0,54.8,211.6,100,114866559
55684,1992,2.49846e-05,0.99136,2.91543e-05,0.329285,0.214277,0.5,4.5,10.9,60.7,233.1,90,1.91068e-05,0.991575,2.08343e-05,0.104857,0.479298,0.1,2.4,8.2,57.7,221.4,19,2.78926e-06,1.19784,3.07429e-06,0.0145637,0.945555,0.0,5.1,10.5,53.2,209.2,100,114866559
55686,1951,2.54529e-05,0.991213,2.79543e-05,0.210513,0.240947,0.5,4.7,10.2,61.2,228.3,97,2.04523e-05,0.989883,2.288e-05,0.0657107,0.40193,0.0,1.7,9.8,58.9,227.9,21,2.42833e-06,1.15667,2.97143e-06,0.0135939,0.951309,0.0,5.0,10.1,53.8,209.5,100,114866559
55688,2009,2.51696e-05,0.991147,2.77143e-05,0.245953,0.234536,0.4,4.2,10.0,56.2,229.9,101,1.96094e-05,0.989326,2.30857e-05,0.118286,0.414465,0.2,2.4,8.9,62.6,227.9,20,2.29583e-06,0.900392,2.67429e-06,0.00690165,0.953406,0.0,6.1,10.9,52.8,209.0,100,114866559
55690,1957,2.48841e-05,0.991373,2.74857e-05,0.194417,0.241693,0.6,4.1,8.5,60.4,227.7,101,2.03221e-05,0.986623,2.28114e-05,0.136562,0.426536,0.2,2.6,9.5,63.9,233.2,15,2.49229e-06,1.13472,2.85714e-06,0.0196037,0.95155,0.0,4.9,10.3,52.0,207.7,100,114866559
55692,2023,2.47973e-05,0.991366,2.82857e-05,0.219871,0.229204,0.4,5.4,10.2,59.0,232.1,96,1.99543e-05,0.990856,2.22057e-05,0.115949,0.419206,0.2,2.4,8.6,61.0,230.3,21,2.39406e-06,1.10631,2.33143e-06,0.0152935,0.964066,0.0,5.1,9.9,52.9,207.9,100,114866559
55694,1939,2.5679e-05,0.991466,2.72571e-05,0.170281,0.25835,0.3,5.1,9.6,60.4,227.2,102,1.86271e-05,0.987584,2.33143e-05,0.152573,0.416759,0.4,3.0,7.8,59.6,231.7,28,2.47858e-06,1.15563,2.30857e-06,0.0147062,0.964197,0.0,5.2,10.2,52.8,208.7,100,114866559
55696,1950,2.5743e-05,0.991235,2.77029e-05,0.147222,0.254243,0.2,3.8,11.2,57.2,223.7,103,1.88943e-05,0.985862,2.30514e-05,0.14489,0.411426,0.2,3.5,8.0,58.9,234.9,24,2.43746e-06,1.08792,2.51429e-06,0.0183263,0.960328,0.0,5.0,9.7,53.1,209.0,100,114866559
55698,2010,2.47356e-05,0.991155,2.78286e-05,0.242155,0.225689,0.6,4.5,11.2,59.8,227.3,102,1.94083e-05,0.986738,2.33714e-05,0.110548,0.39607,0.1,2.6,7.3,57.5,229.8,26,2.32781e-06,0.906421,2.64e-06,0.0162861,0.955818,0.0,5.4,10.2,52.4,211.8,100,114866559
55700,2006,2.54369e-05,0.991017,2.78971e-05,0.164227,0.232314,0.4,3.5,10.3,63.7,225.6,99,2.01599e-05,0.986597,2.37829e-05,0.0770958,0.40662,0.2,2.0,7.8,61.7,235.0,21,1.89834e-06,0.871004,2.45714e-06,0.0230963,0.962271,0.0,5.3,10.1,52.1,211.8,100,114866559
55702,1962,2.48612e-05,0.991139,2.70971e-05,0.14827,0.215559,0.1,4.5,7.1,59.2,223.7,99,1.9486e-05,0.986989,2.24114e-05,0.0943546,0.438217,0.2,2.3,9.3,61.2,230.4,22,2.14506e-06,1.16004,2.27429e-06,0.0182577,0.961818,0.0,5.1,9.4,53.1,210.0,100,114866559
