Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1972,2.45094e-05,0.990338,2.81714e-05,0.32829,0.252935,0.7,5.1,10.1,67.8,217.5,100,2.09846e-05,0.988407,2.38057e-05,0.210903,0.397089,0.7,3.7,9.9,69.2,217.5,25,1.2482e-05,0.844528,1.48914e-05,0.143179,0.64652,0.4,4.7,7.7,68.0,208.0,100,2449497696
55626,1967,2.44592e-05,0.990369,2.832e-05,0.186371,0.232491,0.5,3.8,13.3,74.6,214.9,94,2.12838e-05,0.986633,2.37486e-05,0.115622,0.368791,0.3,3.6,9.1,65.9,212.8,24,1.16665e-05,0.84384,1.34857e-05,0.127457,0.674432,0.4,4.8,7.8,66.1,202.7,100,2449497696
55628,1980,2.62342e-05,0.990517,2.80914e-05,0.236028,0.266577,0.3,3.7,10.5,68.6,218.3,99,2.06785e-05,0.986559,2.29829e-05,0.158537,0.395457,0.4,4.0,10.8,67.9,209.2,30,1.19909e-05,0.846519,1.44e-05,0.117528,0.671493,0.4,4.7,7.5,66.1,201.5,100,2449497696
55630,1965,2.57019e-05,0.990452,2.77943e-05,0.295974,0.250367,0.6,4.7,10.7,72.8,208.6,99,2.12816e-05,0.986066,2.44343e-05,0.190162,0.361045,0.5,3.9,10.8,71.4,213.0,17,1.13352e-05,0.834959,1.38514e-05,0.106283,0.683237,0.7,5.4,8.5,66.1,203.5,100,2449497696
55632,1977,2.51513e-05,0.990462,2.87314e-05,0.330099,0.260527,0.2,3.8,11.8,71.6,216.3,102,2.16722e-05,0.986581,2.40343e-05,0.161813,0.382302,0.4,4.0,8.8,66.8,213.9,35,1.02479e-05,0.843729,1.29486e-05,0.108446,0.708479,1.0,4.7,9.3,67.1,206.3,100,2449497696
55634,1927,2.42833e-05,0.990411,2.752e-05,0.16962,0.248841,0.2,5.0,11.3,70.5,214.7,99,2.31593e-05,0.987311,2.59429e-05,0.194441,0.32376,0.5,3.8,11.4,69.7,215.1,25,9.30668e-06,1.15679,1.14629e-05,0.107727,0.760836,1.0,4.4,8.6,63.2,202.7,100,2449497696
55636,1996,2.61199e-05,0.990241,2.87429e-05,0.129716,0.232043,0.1,3.2,9.6,66.0,223.7,103,2.20354e-05,0.986081,2.34171e-05,0.152562,0.39169,0.4,3.3,11.4,66.5,213.9,34,8.51399e-06,1.1869,9.39429e-06,0.115313,0.802046,0.6,4.2,9.2,63.1,204.3,100,2449497696
55638,1978,2.52633e-05,0.990138,2.83771e-05,0.145523,0.268676,0.2,3.8,12.3,70.9,215.0,88,2.19943e-05,0.986662,2.36e-05,0.150648,0.380811,0.3,3.6,10.9,70.6,213.5,18,8.54369e-06,1.11074,1.06057e-05,0.101642,0.779866,0.9,4.3,9.2,64.4,200.8,100,2449497696
55640,1969,2.56311e-05,0.989947,2.936e-05,0.256504,0.248562,0.4,3.7,11.4,71.0,224.2,103,2.17796e-05,0.986646,2.40571e-05,0.175967,0.38655,0.5,4.1,10.5,71.9,216.4,27,7.87207e-06,0.887649,1.00229e-05,0.12628,0.792019,1.0,4.2,10.3,60.9,200.6,100,2449497696
55642,1975,2.57544e-05,0.99015,2.90286e-05,0.185181,0.255808,0.3,4.9,10.7,71.8,214.6,105,2.06054e-05,0.987352,2.53714e-05,0.154469,0.347958,0.3,3.6,10.8,70.0,216.3,25,8.58253e-06,1.07513,9.77143e-06,0.160699,0.795039,1.4,4.7,10.1,59.5,198.1,100,2449497696
55644,1931,2.4763e-05,0.990258,2.808e-05,0.274181,0.2694,0.7,3.9,12.5,68.0,213.8,99,2.21108e-05,0.985612,2.36686e-05,0.144503,0.394078,0.2,3.8,11.4,66.3,215.6,22,8.6008e-06,0.88422,1.11086e-05,0.190254,0.763402,1.8,5.0,10.0,61.1,196.4,100,2449497696
55646,2013,2.48155e-05,0.990428,2.83771e-05,0.164335,0.259744,0.3,4.3,10.2,74.5,217.2,106,1.90565e-05,0.986766,2.37714e-05,0.129906,0.373916,0.2,3.2,10.5,67.1,217.5,31,6.15877e-06,1.11809,9.47429e-06,0.12391,0.818905,1.9,5.7,9.3,62.0,200.3,100,2449497696
55648,2001,2.53364e-05,0.990315,2.8e-05,0.236718,0.242881,0.4,3.5,11.8,70.7,213.9,94,2.17613e-05,0.986227,2.392e-05,0.134444,0.402171,0.2,3.4,11.0,66.8,212.3,22,7.65734e-06,1.06744,9.24571e-06,0.14605,0.80953,1.6,5.0,9.0,64.4,197.2,100,2449497696
55650,2009,2.54963e-05,0.990417,2.86057e-05,0.169192,0.247134,0.3,4.4,9.6,71.7,219.4,100,1.98378e-05,0.985787,2.47657e-05,0.110378,0.366968,0.1,3.6,11.8,69.4,212.5,26,7.09994e-06,1.01444,8.53714e-06,0.100764,0.831926,2.1,5.6,9.3,64.5,201.8,100,2449497696
55652,1962,2.54826e-05,0.990488,2.81943e-05,0.21914,0.267208,0.7,5.1,10.4,73.2,216.9,104,2.19075e-05,0.988453,2.32686e-05,0.115936,0.400609,0.2,2.5,10.4,69.3,212.1,30,6.28441e-06,0.824836,8.33143e-06,0.162906,0.835149,1.6,5.5,9.9,62.0,198.9,100,2449497696
55654,1930,2.49183e-05,0.990616,2.81714e-05,0.136527,0.26264,0.2,3.7,9.6,70.4,221.3,103,2.15625e-05,0.988471,2.44457e-05,0.166849,0.390926,0.3,4.5,11.3,67.6,214.9,30,6.65905e-06,1.07064,7.76e-06,0.130071,0.847133,1.8,5.6,9.5,64.7,198.5,100,2449497696
55656,1945,2.52998e-05,0.990407,2.87314e-05,0.178069,0.25566,0.3,4.2,12.2,71.2,220.5,95,2.00457e-05,0.987203,2.51543e-05,0.160297,0.339444,0.5,3.7,10.6,63.3,209.2,31,6.51057e-06,1.1101,7.06286e-06,0.11377,0.871138,1.3,5.0,9.6,63.2,200.0,100,2449497696
55658,1980,2.51216e-05,0.990237,2.712e-05,0.177949,0.287802,0.4,4.5,11.4,68.5,221.2,104,2.15694e-05,0.985539,2.34857e-05,0.128292,0.374989,0.2,3.3,10.5,68.1,210.0,22,6.86465e-06,1.09779,7.44e-06,0.144451,0.866802,1.4,5.1,9.2,63.0,199.4,100,2449497696
55660,1959,2.55169e-05,0.990391,2.82286e-05,0.163853,0.247318,0.4,4.0,10.4,69.3,217.1,96,2.1711e-05,0.985529,2.30629e-05,0.140039,0.404304,0.6,3.5,9.4,67.6,213.6,28,6.65677e-06,1.08805,7.41714e-06,0.11881,0.861664,1.5,5.7,9.0,63.0,198.5,100,2449497696
55662,2024,2.52244e-05,0.990414,2.77257e-05,0.0998735,0.262408,0.1,2.9,10.7,69.3,213.2,100,2.20605e-05,0.986089,2.54971e-05,0.166173,0.356808,0.5,3.6,9.8,68.2,213.7,28,5.45288e-06,0.893142,7.86286e-06,0.149798,0.854136,0.9,5.0,8.9,63.1,200.1,100,2449497696
55664,1985,2.53181e-05,0.990434,2.82171e-05,0.209536,0.250126,0.2,3.1,10.8,69.5,221.3,107,2.03518e-05,0.985452,2.34514e-05,0.117858,0.404392,0.3,2.6,10.2,65.0,214.6,29,6.77099e-06,1.20432,7.64571e-06,0.158522,0.851529,1.2,4.4,8.4,63.7,194.6,100,2449497696
55666,2004,2.51262e-05,0.990592,2.77143e-05,0.123602,0.277617,0.2,3.7,9.7,67.1,218.7,100,2.15054e-05,0.987173,2.50629e-05,0.142533,0.355534,0.4,3.0,10.4,65.2,217.3,15,5.8024e-06,1.11141,7.00571e-06,0.113688,0.871299,1.3,3.9,8.9,63.1,196.8,100,2449497696
55668,2017,2.52838e-05,0.990639,2.80343e-05,0.140309,0.2647,0.3,3.4,9.6,71.1,222.3,96,2.06533e-05,0.987149,2.44e-05,0.127233,0.368338,0.2,3.4,10.0,66.7,213.5,25,5.78412e-06,0.822685,7.50857e-06,0.077433,0.86068,1.6,4.6,10.3,65.1,195.9,100,2449497696
55670,1997,2.45825e-05,0.99045,2.736e-05,0.175173,0.277199,0.4,3.8,11.4,67.6,210.1,83,2.09115e-05,0.985668,2.39886e-05,0.129139,0.376103,0.4,2.3,9.7,64.9,213.1,31,5.95774e-06,0.811661,6.74286e-06,0.102777,0.869565,1.1,4.4,9.0,64.1,193.5,100,2449497696
55672,1986,2.57887e-05,0.990424,2.80343e-05,0.121671,0.254282,0.1,3.1,10.6,72.0,221.7,98,2.11559e-05,0.985554,2.58171e-05,0.134636,0.32014,0.3,2.4,9.4,66.0,217.7,21,5.98287e-06,0.872578,8.13714e-06,0.123576,0.837751,1.3,3.4,9.6,64.9,199.1,100,2449497696
55674,1996,2.54369e-05,0.990341,2.77029e-05,0.174783,0.260286,0.3,4.4,11.0,71.8,217.8,90,2.19989e-05,0.982377,2.54629e-05,0.117185,0.342169,0.1,3.3,10.4,71.7,215.8,30,5.69046e-06,0.887637,7.74857e-06,0.108069,0.857222,1.2,3.4,9.5,65.1,199.3,100,2449497696
55676,1985,2.53227e-05,0.990282,2.85143e-05,0.307187,0.247258,0.7,5.1,12.2,68.2,220.7,101,2.0996e-05,0.983476,2.54057e-05,0.145902,0.336185,0.3,3.0,9.1,72.1,215.4,24,4.92519e-06,0.864915,6.11429e-06,0.0456652,0.884174,0.6,2.8,10.1,65.0,199.2,100,2449497696
55678,1969,2.50257e-05,0.990239,2.784e-05,0.100927,0.286901,0.1,2.9,9.3,71.9,214.7,100,2.2586e-05,0.982194,2.38514e-05,0.124457,0.376861,0.3,2.9,8.2,67.3,214.8,22,4.54826e-06,0.811296,5.17714e-06,0.0729626,0.909352,0.9,3.4,10.2,63.6,199.6,100,2449497696
55680,1994,2.59189e-05,0.990123,2.896e-05,0.119581,0.242516,0.1,3.6,11.2,69.4,217.7,101,2.09138e-05,0.984372,2.46171e-05,0.192284,0.360802,1.0,3.8,9.7,67.6,212.5,19,4.52313e-06,0.827497,4.58286e-06,0.0765079,0.924682,0.7,3.3,9.8,64.7,199.5,100,2449497696
55682,2002,2.57384e-05,0.990307,2.77943e-05,0.152638,0.281832,0.3,4.1,11.3,66.4,221.0,104,2.0996e-05,0.987911,2.52e-05,0.156285,0.330135,0.4,3.4,9.6,69.9,211.4,26,4.41576e-06,0.817999,4.69714e-06,0.0595619,0.922157,0.5,3.0,10.8,62.9,199.0,100,2449497696
55684,1995,2.49389e-05,0.99027,2.84114e-05,0.129071,0.246229,0.2,3.6,11.0,69.8,222.6,106,2.14186e-05,0.988962,2.42743e-05,0.168693,0.381233,0.4,3.5,10.1,68.3,212.1,23,4.71045e-06,0.811649,4.68571e-06,0.0425422,0.920714,0.4,3.2,10.4,64.4,197.8,100,2449497696
55686,2008,2.54118e-05,0.990382,2.792e-05,0.214425,0.261428,0.6,4.7,8.7,69.7,219.4,100,2.20674e-05,0.988852,2.41943e-05,0.123582,0.370462,0.2,2.6,10.5,67.1,211.1,19,4.04797e-06,0.819499,4.49143e-06,0.071794,0.936174,0.4,4.1,10.7,62.5,196.8,100,2449497696
55688,1984,2.53204e-05,0.990321,2.79543e-05,0.257101,0.24632,0.4,4.0,10.4,69.0,213.7,105,2.13844e-05,0.98671,2.46971e-05,0.170606,0.347682,0.5,3.1,10.9,67.3,216.3,34,4.31753e-06,0.836363,4.64e-06,0.078916,0.918683,0.6,3.2,10.1,62.5,196.2,100,2449497696
55690,1964,2.5293e-05,0.990273,2.81143e-05,0.249935,0.260345,0.3,4.3,11.3,71.2,216.2,101,2.02741e-05,0.986027,2.51657e-05,0.150713,0.342717,0.5,3.2,9.9,65.7,221.2,29,3.71673e-06,0.814811,4.03429e-06,0.0595626,0.93316,0.6,3.8,10.8,63.5,195.9,100,2449497696
55692,1987,2.4811e-05,0.990372,2.83771e-05,0.149057,0.242738,0.5,3.6,12.3,71.2,216.2,103,2.22204e-05,0.986545,2.45029e-05,0.124785,0.360427,0.6,3.2,10.4,66.0,212.4,20,3.57053e-06,0.820758,4.25143e-06,0.0639901,0.936326,0.4,3.2,11.3,63.8,199.0,100,2449497696
55694,2015,2.58001e-05,0.990427,2.77029e-05,0.118647,0.272121,0.1,4.2,8.6,70.9,217.7,106,2.06693e-05,0.986278,2.37714e-05,0.16794,0.374069,0.5,3.5,11.2,65.8,210.5,33,3.2827e-06,0.823699,4.34286e-06,0.0732606,0.935086,0.4,3.0,10.4,65.0,197.3,100,2449497696
55696,1973,2.53569e-05,0.990239,2.76114e-05,0.105638,0.249965,0.0,3.4,10.5,66.9,217.5,101,2.26682e-05,0.985326,2.40229e-05,0.164477,0.364401,0.5,3.1,11.1,67.7,210.5,24,3.01999e-06,0.839524,3.71429e-06,0.0654412,0.942246,0.2,2.8,9.7,63.1,200.4,100,2449497696
55698,1974,2.53272e-05,0.990105,2.83886e-05,0.132087,0.242898,0.3,3.3,11.9,72.1,210.8,97,2.21176e-05,0.986289,2.47429e-05,0.127186,0.371943,0.3,2.9,11.2,70.1,213.1,22,3.18218e-06,0.828358,3.68e-06,0.0821359,0.949046,0.2,2.7,10.0,62.3,201.6,100,2449497696
55700,2003,2.50897e-05,0.990046,2.92686e-05,0.211407,0.266945,0.2,3.3,10.0,72.5,220.5,104,2.22387e-05,0.986903,2.56914e-05,0.14623,0.325106,0.4,3.0,10.2,69.7,214.9,21,3.0474e-06,0.829628,3.71429e-06,0.0353893,0.949183,0.0,2.7,10.0,61.8,202.2,100,2449497696
55702,2045,2.57179e-05,0.990151,2.80229e-05,0.336949,0.249658,0.3,4.3,10.4,69.8,216.2,100,2.22707e-05,0.989491,2.552e-05,0.18854,0.340293,0.5,4.3,11.5,71.4,217.4,27,2.39863e-06,0.859486,3.09714e-06,0.0641723,0.95916,0.2,2.8,9.7,60.8,201.1,100,2449497696
