Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55626,2000,2.45665e-05,0.989415,2.59429e-05,0.188269,0.280033,0.2,5.1,10.2,68.3,184.4,99,1.78961e-05,0.983532,2.27886e-05,0.171186,0.391138,0.0,5.8,10.2,74.5,187.1,29,8.86808e-06,1.15847,1.01486e-05,0.0603645,0.791562,0.0,4.3,6.9,74.1,214.2,100,2293897540
55628,2017,2.34929e-05,0.989409,2.63543e-05,0.397001,0.278166,0.6,4.2,10.0,67.7,192.2,104,1.88829e-05,0.983215,2.16e-05,0.110692,0.415278,0.1,4.1,8.8,73.5,187.9,27,7.97944e-06,1.1391,1.02171e-05,0.0479142,0.798609,0.0,4.6,6.0,75.0,210.2,100,2293897540
55630,1989,2.39452e-05,0.989501,2.592e-05,0.295175,0.288951,0.4,4.7,11.3,67.2,194.6,101,1.98858e-05,0.984194,2.13486e-05,0.14288,0.439013,0.0,5.1,10.1,72.2,191.1,25,7.4586e-06,1.12439,9.68e-06,0.0359235,0.80131,0.0,4.2,6.7,76.5,210.5,100,2293897540
55632,1980,2.37853e-05,0.989694,2.6e-05,0.245633,0.287825,0.4,5.6,12.1,65.0,187.7,106,2.10623e-05,0.983403,2.31886e-05,0.230959,0.361956,0.2,4.5,10.5,72.5,190.2,31,8.46602e-06,1.16763,9.84e-06,0.0381586,0.790452,0.0,4.5,5.9,75.3,209.8,100,2293897540
55634,1988,2.32758e-05,0.989777,2.56229e-05,0.253692,0.302131,0.3,4.6,11.0,70.0,188.4,104,2.05665e-05,0.98464,2.30171e-05,0.144985,0.401274,0.0,5.1,10.3,73.7,191.3,20,7.78527e-06,1.17698,1.02629e-05,0.0578688,0.782917,0.0,4.6,6.4,76.3,210.8,100,2293897540
55636,1947,2.24283e-05,0.989439,2.63886e-05,0.283119,0.261669,0.2,4.7,12.5,69.6,188.5,100,1.85448e-05,0.984507,2.288e-05,0.169026,0.398394,0.2,6.2,11.3,73.4,195.2,27,8.2353e-06,1.18618,8.51429e-06,0.042879,0.81905,0.0,5.0,6.3,76.0,211.7,100,2293897540
55638,1980,2.3068e-05,0.989708,2.528e-05,0.34062,0.300565,0.7,5.0,10.7,64.6,183.3,99,2.03861e-05,0.985444,2.21371e-05,0.151837,0.426692,0.1,6.1,11.3,76.9,186.9,21,8.75386e-06,1.08867,9.12e-06,0.0483646,0.805239,0.0,4.8,6.7,75.1,210.6,100,2293897540
55640,1953,2.35363e-05,0.989662,2.53486e-05,0.362975,0.313474,0.7,6.2,11.3,66.5,188.1,98,1.94358e-05,0.985341,2.30629e-05,0.163843,0.378635,0.0,5.7,10.6,74.7,191.5,25,5.06225e-06,0.855742,7.96571e-06,0.0358009,0.847757,0.0,5.8,6.3,76.0,214.0,100,2293897540
55642,1957,2.36505e-05,0.989482,2.56914e-05,0.255897,0.275828,0.3,5.8,11.9,64.9,190.1,113,2.1478e-05,0.984597,2.31086e-05,0.181139,0.368313,0.1,5.7,10.0,75.7,187.2,20,6.81211e-06,0.857423,8.25143e-06,0.050693,0.837904,0.0,5.9,6.1,74.0,215.1,100,2293897540
55644,1994,2.35134e-05,0.989836,2.57714e-05,0.252783,0.28971,0.6,5.2,9.5,67.5,189.3,101,2.0498e-05,0.983757,2.22286e-05,0.109696,0.410701,0.0,4.6,10.6,74.7,192.2,22,6.48544e-06,0.838156,7.47429e-06,0.0355663,0.848345,0.0,5.5,6.0,74.6,216.3,100,2293897540
55646,1986,2.37167e-05,0.989198,2.68114e-05,0.303742,0.269186,0.4,5.3,11.5,71.2,191.9,91,2.0434e-05,0.982674,2.38629e-05,0.154055,0.365183,0.1,5.6,10.6,76.4,192.5,23,5.49629e-06,0.83438,7.02857e-06,0.0490129,0.865536,0.0,5.7,5.1,75.1,214.4,100,2293897540
55648,1948,2.39292e-05,0.989004,2.64e-05,0.402762,0.278017,0.4,6.2,9.5,69.5,188.5,101,2.08133e-05,0.981971,2.37943e-05,0.124233,0.344575,0.1,4.9,10.9,72.0,190.8,23,5.90977e-06,0.812529,5.57714e-06,0.0500712,0.895965,0.1,5.8,5.6,75.4,210.0,100,2293897540
55650,1979,2.249e-05,0.989499,2.688e-05,0.326224,0.271481,0.7,5.8,11.7,69.8,186.4,94,1.99726e-05,0.98192,2.25943e-05,0.164741,0.362654,0.0,6.7,9.8,77.1,188.8,23,4.43632e-06,0.818333,5.34857e-06,0.0368851,0.901444,0.0,5.8,5.5,77.0,209.8,100,2293897540
55652,1980,2.33832e-05,0.98942,2.63314e-05,0.418694,0.295217,0.7,4.8,11.3,70.8,187.7,105,1.96276e-05,0.983348,2.18057e-05,0.12937,0.405145,0.1,4.3,10.2,71.9,196.9,18,4.84295e-06,0.813611,4.97143e-06,0.0226289,0.920047,0.0,6.0,5.4,75.1,208.6,100,2293897540
55654,1978,2.34929e-05,0.989335,2.63771e-05,0.39013,0.255351,0.5,5.5,10.0,68.1,188.5,107,1.82661e-05,0.98396,2.20686e-05,0.160268,0.426663,0.2,5.4,10.8,74.7,191.4,25,4.7036e-06,0.835719,5.36e-06,0.0244458,0.90589,0.0,5.7,5.6,76.1,209.3,100,2293897540
55656,1981,2.36276e-05,0.989455,2.672e-05,0.483882,0.285427,0.8,4.7,10.8,67.2,191.9,99,2.16128e-05,0.984323,2.28114e-05,0.161116,0.389127,0.1,5.6,10.1,71.8,191.7,33,4.51399e-06,0.816338,5.26857e-06,0.0282297,0.902334,0.0,5.9,5.6,76.2,210.2,100,2293897540
55658,1960,2.40525e-05,0.989292,2.63771e-05,0.30503,0.267978,0.5,5.1,10.8,70.6,185.6,93,1.93558e-05,0.983911,2.22514e-05,0.135046,0.414461,0.0,5.0,12.7,74.5,189.5,14,4.14163e-06,0.816103,5.05143e-06,0.0377644,0.914622,0.0,5.6,5.8,74.8,210.3,100,2293897540
55660,1986,2.32758e-05,0.989039,2.6e-05,0.170314,0.291223,0.3,4.3,10.3,69.7,186.8,99,2.04226e-05,0.982141,2.25829e-05,0.129604,0.413321,0.1,5.4,11.3,70.9,190.6,22,4.49115e-06,0.860421,4.81143e-06,0.0528918,0.920681,0.1,5.1,5.4,76.4,213.1,100,2293897540
55662,1937,2.4281e-05,0.989175,2.65371e-05,0.37453,0.272207,0.8,6.3,10.4,68.1,190.9,106,2.14163e-05,0.98305,2.19314e-05,0.138898,0.424537,0.0,5.3,12.3,72.3,187.4,19,4.04569e-06,0.851212,4.34286e-06,0.0559271,0.939504,0.1,5.7,5.5,77.3,211.3,100,2293897540
55664,1985,2.30885e-05,0.989234,2.60343e-05,0.312625,0.290843,0.4,5.1,11.5,68.7,185.7,99,2.05802e-05,0.983082,2.11543e-05,0.105296,0.424012,0.0,4.1,10.3,72.0,187.2,39,4.01599e-06,0.826102,4.06857e-06,0.0562885,0.936916,0.1,6.1,5.4,76.5,210.6,100,2293897540
55666,1989,2.30474e-05,0.989479,2.68114e-05,0.202175,0.272254,0.5,3.9,12.1,70.3,185.1,103,2.03267e-05,0.982947,2.25143e-05,0.137586,0.413854,0.1,5.3,11.0,71.0,180.9,30,4.05254e-06,0.814727,3.93143e-06,0.0842895,0.9389,0.3,6.1,4.9,76.2,210.6,100,2293897540
55668,1954,2.33741e-05,0.989452,2.60571e-05,0.185341,0.275342,0.2,5.3,9.1,67.0,183.7,92,1.85266e-05,0.983715,2.24343e-05,0.149325,0.416667,0.1,4.2,10.4,74.3,185.0,29,3.37407e-06,0.817031,3.57714e-06,0.0281395,0.945318,0.0,6.1,5.6,77.6,210.3,100,2293897540
55670,1931,2.36733e-05,0.989753,2.62286e-05,0.345125,0.274786,0.6,5.4,10.6,67.6,186.0,106,2.10645e-05,0.984079,2.25486e-05,0.130784,0.38121,0.1,5.1,11.7,70.7,188.6,22,3.89949e-06,0.81535,4.60571e-06,0.027855,0.923067,0.0,5.7,5.3,77.3,214.9,100,2293897540
55672,2001,2.36848e-05,0.98957,2.72229e-05,0.191755,0.283501,0.1,5.5,12.5,69.8,191.7,101,2.18641e-05,0.984122,2.304e-05,0.12699,0.383878,0.0,4.4,12.9,73.6,187.7,32,3.86522e-06,0.819135,4.64e-06,0.0279173,0.920301,0.0,5.7,5.1,78.5,213.7,100,2293897540
55674,2009,2.36436e-05,0.989764,2.68e-05,0.699367,0.291643,1.0,6.4,9.6,68.7,183.8,100,1.93535e-05,0.984487,2.29029e-05,0.143936,0.358962,0.0,4.7,11.6,73.2,183.3,32,3.36265e-06,0.809817,3.70286e-06,0.0407162,0.935237,0.0,6.1,5.7,76.8,210.7,100,2293897540
55676,2004,2.38104e-05,0.989878,2.63543e-05,0.394516,0.273973,0.4,5.2,12.1,65.9,188.0,91,2.00891e-05,0.985065,2.29257e-05,0.219025,0.390457,0.1,4.8,10.8,68.9,186.1,21,3.86979e-06,0.811908,4.27429e-06,0.054864,0.931124,0.0,6.0,5.3,77.7,212.4,100,2293897540
55678,1956,2.30268e-05,0.989647,2.61829e-05,0.218664,0.263373,0.4,5.8,11.3,69.4,189.1,93,2.01005e-05,0.984638,2.26057e-05,0.0991585,0.408038,0.1,3.5,10.2,73.6,180.8,28,3.72359e-06,0.817503,3.62286e-06,0.0287763,0.944292,0.0,6.3,5.1,77.6,211.8,100,2293897540
55680,1990,2.35705e-05,0.989696,2.60229e-05,0.369675,0.267999,0.4,4.9,10.4,71.1,190.1,96,2.11582e-05,0.984508,2.35314e-05,0.115042,0.355722,0.0,4.3,9.9,72.0,181.8,26,3.64363e-06,0.815037,4.21714e-06,0.0541154,0.932958,0.0,6.1,5.4,77.5,211.7,100,2293897540
55682,1990,2.35797e-05,0.989717,2.57143e-05,0.243545,0.29441,0.3,5.1,12.0,66.1,178.5,96,2.1542e-05,0.984633,2.30171e-05,0.160892,0.388046,0.2,4.3,11.9,77.2,180.1,28,3.54769e-06,0.82247,4.32e-06,0.0526395,0.927639,0.0,6.3,5.3,78.2,211.8,100,2293897540
55684,1975,2.29789e-05,0.989793,2.59543e-05,0.234328,0.263818,0.3,5.7,9.7,69.7,185.1,95,2.0546e-05,0.983459,2.19543e-05,0.168441,0.405441,0.2,4.4,12.7,74.6,175.5,27,3.36722e-06,0.821971,4.14857e-06,0.0306054,0.931108,0.0,6.4,5.3,78.3,215.3,100,2293897540
55686,1989,2.34814e-05,0.989567,2.584e-05,0.36537,0.277997,0.5,6.6,11.5,68.1,186.7,96,1.9237e-05,0.984407,2.33486e-05,0.119274,0.355362,0.0,3.6,13.0,70.0,180.7,23,2.86922e-06,0.821744,3.45143e-06,0.0434922,0.942541,0.0,6.4,5.2,78.7,213.1,100,2293897540
55688,2006,2.4297e-05,0.989736,2.58743e-05,0.43221,0.303731,0.6,4.4,10.3,68.3,185.5,108,1.90383e-05,0.983284,2.24457e-05,0.121385,0.384189,0.0,4.8,12.9,70.7,181.0,29,3.1502e-06,0.8143,3.76e-06,0.0438593,0.937834,0.0,6.9,5.2,78.6,211.7,100,2293897540
55690,2015,2.37373e-05,0.989751,2.61714e-05,0.467353,0.290658,0.6,5.9,8.5,66.7,181.9,104,2.12473e-05,0.981927,2.23314e-05,0.113502,0.410303,0.0,4.3,11.2,73.0,177.3,20,2.91034e-06,0.819402,2.75429e-06,0.0208837,0.966875,0.0,6.0,5.6,78.4,211.5,100,2293897540
55692,1963,2.40114e-05,0.989687,2.62743e-05,0.208258,0.273201,0.5,4.5,10.9,66.3,187.9,99,2.00594e-05,0.982575,2.472e-05,0.149248,0.324918,0.3,4.7,11.6,69.7,185.3,15,2.77099e-06,0.813199,3.34857e-06,0.0267098,0.955083,0.0,6.6,5.4,78.2,210.0,100,2293897540
55694,1954,2.38127e-05,0.989489,2.56457e-05,0.20172,0.29781,0.3,4.1,12.3,63.4,186.1,97,2.13844e-05,0.983126,2.408e-05,0.119752,0.335876,0.0,4.1,11.8,75.3,186.0,24,2.49457e-06,0.827401,3.46286e-06,0.037611,0.951464,0.0,6.6,5.7,78.4,211.0,100,2293897540
55696,2000,2.33535e-05,0.989853,2.64114e-05,0.143656,0.272509,0.1,4.3,12.1,70.5,180.7,104,2.16059e-05,0.984103,2.34857e-05,0.145529,0.377908,0.1,4.7,13.2,72.2,178.8,23,2.40777e-06,0.909771,3.36e-06,0.0383805,0.962221,0.0,6.3,6.0,79.7,210.6,100,2293897540
55698,2019,2.34106e-05,0.989729,2.60457e-05,0.394354,0.276841,0.5,5.6,10.0,67.6,185.2,100,1.94083e-05,0.985375,2.46171e-05,0.182544,0.342732,0.1,5.5,12.1,71.2,173.6,16,2.46488e-06,1.10451,2.89143e-06,0.0303621,0.963172,0.0,6.6,5.7,80.0,211.9,100,2293897540
55700,1970,2.32461e-05,0.989931,2.61943e-05,0.195427,0.264675,0.1,5.3,10.8,70.5,187.0,94,2.07082e-05,0.985653,2.33143e-05,0.109948,0.387742,0.1,3.8,10.0,76.3,185.4,16,2.38721e-06,1.15869,2.65143e-06,0.0197863,0.971704,0.0,6.6,5.9,78.1,213.6,100,2293897540
55702,1951,2.34837e-05,0.990027,2.584e-05,0.459756,0.284939,0.6,5.6,10.1,66.8,188.1,102,2.17933e-05,0.986642,2.30971e-05,0.141965,0.384985,0.0,5.8,10.8,71.1,180.4,22,2.03998e-06,1.07742,2.43429e-06,0.0173243,0.976201,0.0,6.5,5.5,77.9,212.5,100,2293897540
