Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1972,2.32073e-05,0.991035,2.60229e-05,0.322328,0.288637,0.5,6.4,10.2,58.4,179.9,97,2.10326e-05,0.986937,2.26514e-05,0.133324,0.421997,0.1,4.7,9.7,61.5,188.0,22,8.83381e-06,1.17867,9.76e-06,0.0586745,0.783271,0.2,3.4,10.5,56.6,186.3,100,2065476921
55626,1996,2.29172e-05,0.990811,2.49371e-05,0.170411,0.306334,0.0,6.1,9.2,55.6,179.2,92,1.95248e-05,0.985599,2.40686e-05,0.148494,0.387015,0.0,5.9,8.8,62.2,185.3,26,8.63735e-06,1.2274,8.74286e-06,0.0366565,0.811015,0.0,3.0,11.1,56.9,185.0,100,2065476921
55628,2011,2.30017e-05,0.99084,2.47086e-05,0.317131,0.314354,0.3,3.2,10.0,53.9,179.1,101,2.06122e-05,0.985189,2.17257e-05,0.0941813,0.44532,0.0,4.1,10.1,58.2,185.4,23,8.82696e-06,1.17604,8.86857e-06,0.0372472,0.804927,0.0,2.8,9.8,54.9,187.0,100,2065476921
55630,1982,2.35842e-05,0.990814,2.52343e-05,0.284224,0.304557,0.4,4.6,10.2,53.7,180.1,99,2.06236e-05,0.985333,2.15886e-05,0.297836,0.446647,0.2,4.6,8.1,64.5,185.4,30,6.54026e-06,0.940487,7.94286e-06,0.0233107,0.833445,0.0,2.7,11.3,49.6,183.5,100,2065476921
55632,1942,2.20331e-05,0.990876,2.52114e-05,0.115886,0.324818,0.1,3.9,9.1,55.9,181.8,95,2.13844e-05,0.9858,2.23314e-05,0.114598,0.432557,0.0,5.1,9.8,58.0,177.9,23,7.46773e-06,1.15584,8.35429e-06,0.035124,0.826753,0.0,2.6,10.9,51.6,183.2,100,2065476921
55634,1989,2.31936e-05,0.990809,2.57029e-05,0.351395,0.296901,0.2,4.7,9.8,57.2,185.6,93,2.08521e-05,0.985516,2.30171e-05,0.0909602,0.409691,0.0,4.2,10.0,59.3,183.7,24,7.59794e-06,1.17051,8.67429e-06,0.0398459,0.808071,0.0,2.6,9.6,52.2,182.3,100,2065476921
55636,1989,2.34609e-05,0.990878,2.53029e-05,0.359861,0.320384,0.9,5.3,8.6,57.1,179.8,96,1.97784e-05,0.986731,2.23429e-05,0.115393,0.424687,0.1,3.8,6.9,54.7,189.0,25,7.76471e-06,1.14823,7.77143e-06,0.0321562,0.842029,0.0,2.7,9.8,52.0,185.9,100,2065476921
55638,2037,2.15488e-05,0.990774,2.59657e-05,0.222177,0.272029,0.3,5.1,11.4,53.4,178.6,98,2.02399e-05,0.987005,2.39543e-05,0.248194,0.377408,0.2,5.0,9.6,59.5,186.2,23,6.49686e-06,1.15319,8.0e-06,0.0312321,0.83482,0.0,2.6,9.3,50.6,183.3,100,2065476921
55640,1950,2.22433e-05,0.990657,2.50857e-05,0.322479,0.316478,0.5,6.1,9.5,59.5,177.5,97,2.09937e-05,0.986987,2.304e-05,0.0981163,0.402725,0.0,4.0,9.1,59.2,186.3,25,5.55111e-06,0.894818,7.41714e-06,0.02906,0.849554,0.0,2.6,9.5,51.8,180.3,100,2065476921
55642,1958,2.2586e-05,0.990742,2.58971e-05,0.166522,0.28651,0.1,5.3,8.6,55.1,181.5,99,1.99269e-05,0.9859,2.15886e-05,0.102534,0.440102,0.0,4.4,9.2,60.3,182.3,26,4.82467e-06,0.881098,7.31429e-06,0.02719,0.851673,0.0,2.5,8.9,54.7,182.9,100,2065476921
55644,2011,2.2803e-05,0.990614,2.52114e-05,0.19646,0.305286,0.2,5.3,7.0,54.4,187.2,98,2.15625e-05,0.986768,2.39886e-05,0.128117,0.398372,0.0,4.3,10.0,58.6,184.7,33,4.33581e-06,0.841438,5.22286e-06,0.0202771,0.900425,0.0,3.0,9.9,54.1,180.6,100,2065476921
55646,1983,2.33764e-05,0.990457,2.56e-05,0.244309,0.2983,0.2,4.2,10.1,58.0,178.8,94,2.08201e-05,0.986343,2.31771e-05,0.139572,0.404579,0.1,4.6,10.3,60.8,179.0,28,4.89549e-06,0.835356,5.30286e-06,0.0231014,0.909303,0.0,2.5,11.3,53.3,181.8,100,2065476921
55648,2002,2.27025e-05,0.990354,2.48457e-05,0.186907,0.312485,0.2,5.6,9.3,58.8,179.4,100,2.07927e-05,0.984804,2.248e-05,0.113672,0.435656,0.1,3.5,9.9,59.9,181.2,21,4.19189e-06,0.837523,6.16e-06,0.0303957,0.889025,0.0,2.7,11.0,52.7,182.3,100,2065476921
55650,2003,2.29971e-05,0.990346,2.58743e-05,0.164932,0.280362,0.2,4.5,9.2,59.2,181.9,101,2.02467e-05,0.984938,2.29486e-05,0.14685,0.440327,0.2,4.6,11.7,58.8,189.2,25,4.9092e-06,0.842001,5.52e-06,0.0209892,0.902547,0.0,2.8,10.1,54.3,184.5,100,2065476921
55652,1994,2.28509e-05,0.990489,2.56571e-05,0.285338,0.301451,0.3,6.2,8.4,56.1,184.2,104,1.97761e-05,0.986353,2.25714e-05,0.138623,0.412312,0.1,5.5,8.1,63.0,180.5,25,4.13935e-06,0.838956,5.34857e-06,0.0142659,0.902228,0.0,2.8,9.8,54.1,182.8,100,2065476921
55654,2017,2.33261e-05,0.990286,2.49714e-05,0.260894,0.309645,0.3,6.4,10.8,54.9,178.4,92,2.17179e-05,0.986914,2.41029e-05,0.119488,0.374895,0.2,3.8,12.1,59.2,185.5,23,4.11879e-06,0.878482,5.09714e-06,0.0221888,0.912875,0.0,3.3,9.2,51.1,185.0,100,2065476921
55656,1990,2.25425e-05,0.990359,2.56457e-05,0.327876,0.304675,0.2,5.3,7.8,57.8,184.5,98,2.09549e-05,0.987412,2.26286e-05,0.250187,0.420613,0.3,4.9,8.6,60.2,183.5,25,2.80069e-06,0.868372,3.84e-06,0.0140945,0.933073,0.0,3.4,9.9,53.1,184.3,100,2065476921
55658,1969,2.30771e-05,0.990559,2.55429e-05,0.164402,0.291089,0.1,5.0,8.5,56.1,182.8,107,2.15009e-05,0.987189,2.40343e-05,0.178122,0.399561,0.2,5.9,9.0,57.7,182.4,15,3.20046e-06,0.8732,3.87429e-06,0.0164036,0.941891,0.0,3.3,9.2,51.6,183.0,100,2065476921
55660,2012,2.25243e-05,0.990682,2.51314e-05,0.22422,0.313728,0.1,4.3,8.6,57.8,183.2,93,2.00617e-05,0.987123,2.35657e-05,0.241964,0.415242,0.3,4.6,10.9,57.6,184.7,36,2.6819e-06,0.857571,3.58857e-06,0.0154163,0.937614,0.0,3.5,8.5,51.2,183.6,100,2065476921
55662,1962,2.29949e-05,0.990818,2.544e-05,0.177458,0.310626,0.2,5.3,10.3,58.6,184.5,98,2.05528e-05,0.986845,2.32114e-05,0.0948579,0.401405,0.0,4.2,10.0,59.8,181.4,28,2.09937e-06,0.855435,3.06286e-06,0.0288324,0.957066,0.0,3.4,8.9,52.7,185.4,100,2065476921
55664,1965,2.29834e-05,0.99071,2.49143e-05,0.155797,0.32988,0.3,3.6,9.8,54.6,179.5,94,2.10851e-05,0.98606,2.26743e-05,0.121799,0.4436,0.1,4.7,11.2,58.8,188.6,21,2.08567e-06,0.848903,2.56e-06,0.0237734,0.967487,0.0,3.3,9.3,52.7,183.7,100,2065476921
55666,1967,2.25608e-05,0.990577,2.496e-05,0.272844,0.312823,0.3,5.1,8.3,56.3,180.9,97,2.24672e-05,0.983648,2.32914e-05,0.29512,0.416973,0.5,5.6,10.1,56.5,179.3,20,1.86636e-06,0.841981,2.50286e-06,0.019691,0.969284,0.0,3.5,9.2,51.5,184.9,100,2065476921
55668,1989,2.28212e-05,0.990488,2.60114e-05,0.39678,0.286358,0.5,5.6,10.2,59.7,182.7,94,2.24238e-05,0.985073,2.34971e-05,0.140276,0.411314,0.1,4.8,11.5,59.1,186.0,28,2.20445e-06,0.839862,2.48e-06,0.0265218,0.969418,0.0,3.4,8.7,51.5,184.9,100,2065476921
55670,1946,2.26933e-05,0.990513,2.584e-05,0.352863,0.285983,0.5,5.1,9.9,60.1,183.2,103,2.09046e-05,0.985821,2.28914e-05,0.146098,0.405878,0.2,4.8,10.7,60.4,185.2,22,2.36665e-06,0.851876,2.57143e-06,0.0199727,0.965441,0.0,3.2,9.2,51.0,183.8,100,2065476921
55672,1966,2.29149e-05,0.990437,2.63657e-05,0.317152,0.270054,0.3,6.0,9.9,58.7,179.8,103,2.20171e-05,0.986017,2.41714e-05,0.156931,0.399038,0.3,4.2,11.2,56.9,187.7,18,2.11993e-06,0.83825,2.67429e-06,0.017269,0.962747,0.0,3.1,9.0,51.3,184.2,100,2065476921
55674,2008,2.21496e-05,0.990519,2.51771e-05,0.335039,0.285,0.3,4.5,7.8,57.4,181.7,102,2.11285e-05,0.985636,2.424e-05,0.230507,0.403821,0.2,4.6,10.8,57.8,186.9,29,2.37807e-06,0.840817,2.44571e-06,0.0150351,0.968218,0.0,3.3,9.1,52.9,184.1,100,2065476921
55676,2007,2.22067e-05,0.990378,2.488e-05,0.304859,0.326355,0.4,5.7,7.7,58.0,182.9,97,2.17019e-05,0.984666,2.42286e-05,0.160835,0.399369,0.1,4.9,12.2,61.4,182.3,23,2.38264e-06,0.828851,2.44571e-06,0.0321242,0.971164,0.0,3.6,9.4,52.5,184.5,100,2065476921
55678,1968,2.29652e-05,0.990403,2.49829e-05,0.0971755,0.322722,0.0,3.8,8.4,57.4,177.3,105,2.16882e-05,0.984987,2.46171e-05,0.159972,0.369364,0.2,5.9,11.6,57.4,181.6,25,2.5494e-06,0.835163,3.01714e-06,0.0426735,0.963878,0.0,4.1,9.9,52.8,185.5,100,2065476921
55680,1991,2.3454e-05,0.990389,2.54514e-05,0.26256,0.308541,0.2,5.7,7.3,57.8,180.7,98,2.06716e-05,0.985296,2.28229e-05,0.160267,0.429789,0.2,6.0,12.1,53.3,186.2,23,2.07424e-06,0.839053,2.36571e-06,0.0221368,0.9708,0.0,3.3,9.6,51.5,184.4,100,2065476921
55682,1979,2.34426e-05,0.990633,2.51886e-05,0.366639,0.288907,0.2,5.1,9.2,57.3,179.7,105,2.02924e-05,0.985363,2.42057e-05,0.121366,0.370343,0.0,4.6,12.7,61.5,185.3,18,2.49229e-06,0.835083,2.99429e-06,0.0332506,0.961639,0.0,3.7,9.2,52.5,185.6,100,2065476921
55684,1980,2.3269e-05,0.990807,2.59086e-05,0.289149,0.287864,0.5,4.7,7.1,58.6,185.6,98,2.13958e-05,0.986255,2.42057e-05,0.119704,0.388826,0.0,5.0,10.8,58.4,191.1,15,2.54026e-06,0.849262,2.88e-06,0.0526974,0.96678,0.0,3.6,8.8,52.2,185.7,100,2065476921
55686,1979,2.24717e-05,0.990879,2.54971e-05,0.366186,0.299653,0.4,4.5,8.2,55.2,177.6,103,2.11034e-05,0.985383,2.36686e-05,0.108081,0.382071,0.0,4.4,10.7,58.0,186.6,27,2.07653e-06,0.851888,2.73143e-06,0.0322955,0.965415,0.0,3.2,8.6,52.4,186.0,100,2065476921
55688,1972,2.3084e-05,0.99093,2.57714e-05,0.221942,0.280783,0.4,5.0,8.6,57.9,177.1,92,2.14026e-05,0.985245,2.376e-05,0.176177,0.380554,0.1,6.2,10.8,57.8,183.1,22,2.17704e-06,0.845866,2.73143e-06,0.0436556,0.969707,0.0,3.0,8.5,53.1,186.2,100,2065476921
55690,1985,2.28487e-05,0.990874,2.528e-05,0.167793,0.302218,0.2,5.0,8.4,56.9,180.4,105,2.0514e-05,0.984911,2.25257e-05,0.132834,0.418619,0.0,5.9,11.7,60.6,178.7,33,2.30268e-06,0.846483,2.51429e-06,0.0361311,0.971906,0.0,3.1,8.4,54.0,188.5,100,2065476921
55692,1959,2.31959e-05,0.990883,2.51771e-05,0.230272,0.330862,0.3,4.9,9.3,57.4,183.2,106,2.10919e-05,0.985161,2.49486e-05,0.143046,0.359262,0.2,5.6,11.7,59.3,181.4,29,1.87322e-06,1.23385,3.08571e-06,0.0538267,0.965161,0.0,2.8,9.6,54.0,188.2,100,2065476921
55694,1965,2.3454e-05,0.990806,2.44114e-05,0.132913,0.325085,0.2,3.4,8.4,57.2,183.7,97,2.06396e-05,0.985536,2.29029e-05,0.203954,0.41415,0.1,5.3,12.5,57.7,176.7,27,2.09023e-06,1.08248,2.64e-06,0.0596432,0.970067,0.0,3.0,9.8,53.8,187.4,100,2065476921
55696,1972,2.26271e-05,0.990666,2.47429e-05,0.340421,0.311547,0.2,4.9,7.8,55.4,181.8,103,2.04843e-05,0.985694,2.36457e-05,0.168852,0.362818,0.2,5.7,11.9,54.4,183.0,26,1.83895e-06,1.10569,1.90857e-06,0.039424,0.97494,0.0,2.9,10.0,53.2,187.4,100,2065476921
55698,1997,2.32073e-05,0.990496,2.48e-05,0.178004,0.312434,0.3,4.8,7.5,55.1,176.2,101,2.12267e-05,0.984692,2.41029e-05,0.181138,0.374133,0.2,6.4,11.5,56.3,191.8,22,1.92804e-06,1.12968,2.54857e-06,0.0419531,0.971986,0.0,2.8,10.1,54.1,187.6,100,2065476921
55700,1975,2.33672e-05,0.990493,2.552e-05,0.217826,0.313961,0.5,4.8,8.5,59.1,178.2,104,2.02673e-05,0.984343,2.30171e-05,0.143932,0.397047,0.1,5.6,11.2,61.2,185.9,27,2.25471e-06,1.12139,1.88571e-06,0.0501728,0.981441,0.0,3.1,9.9,53.5,187.3,100,2065476921
55702,1924,2.26819e-05,0.99052,2.592e-05,0.192739,0.29568,0.1,5.6,9.3,55.6,179.8,111,2.07402e-05,0.983423,2.18171e-05,0.122271,0.434502,0.1,5.2,11.7,58.1,185.1,18,1.79783e-06,1.1641,2.30857e-06,0.0506277,0.974982,0.0,3.2,9.5,53.5,187.4,100,2065476921
