Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55646,1986,2.26728e-05,0.989719,2.57143e-05,0.169386,0.282663,0.2,5.1,8.4,75.8,190.7,102,1.94997e-05,0.979252,2.304e-05,0.152636,0.365245,0.0,5.2,8.2,69.5,198.6,32,4.86579e-06,1.1879,5.41714e-06,0.0782509,0.90337,0.0,2.0,16.5,66.3,188.0,100,1832949521
55648,2006,2.3582e-05,0.989412,2.608e-05,0.156476,0.285616,0.2,5.5,7.6,81.5,193.1,91,2.13638e-05,0.980462,2.37714e-05,0.147051,0.364025,0.0,4.5,8.7,71.9,195.8,33,4.70817e-06,1.15526,5.42857e-06,0.05257,0.891513,0.0,1.9,17.2,66.6,186.7,100,1832949521
55650,2041,2.35294e-05,0.989632,2.44229e-05,0.202206,0.320959,0.2,6.7,9.3,75.4,186.7,89,2.12085e-05,0.982162,2.28229e-05,0.188539,0.409931,0.0,5.7,7.8,69.2,194.6,30,4.75842e-06,1.12369,5.09714e-06,0.0670247,0.909172,0.0,1.7,16.5,66.2,184.5,100,1832949521
55652,1945,2.27299e-05,0.989621,2.53143e-05,0.239482,0.281307,0.5,6.1,9.2,72.0,178.9,93,2.1261e-05,0.98186,2.28229e-05,0.170562,0.396296,0.0,6.1,10.1,69.6,187.4,18,4.498e-06,1.21565,5.64571e-06,0.0884094,0.892562,0.0,2.1,17.1,66.4,186.6,100,1832949521
55654,1961,2.35089e-05,0.989518,2.57029e-05,0.133015,0.268601,0.0,4.5,9.2,77.3,189.3,99,2.10394e-05,0.981406,2.38514e-05,0.158334,0.338727,0.0,5.7,8.7,68.2,198.2,25,4.35865e-06,1.15655,4.99429e-06,0.0560954,0.913543,0.0,1.5,16.8,67.1,184.9,100,1832949521
55656,2009,2.16105e-05,0.989579,2.46857e-05,0.275924,0.319732,0.7,6.9,9.0,71.3,184.0,102,2.16676e-05,0.979904,2.32e-05,0.120971,0.381175,0.0,4.7,8.7,69.9,189.8,27,3.37636e-06,0.940643,4.73143e-06,0.0554864,0.920138,0.0,1.5,16.0,67.8,186.6,100,1832949521
55658,1958,2.40069e-05,0.989661,2.63771e-05,0.166198,0.293475,0.1,6.2,10.3,75.9,187.8,93,2.03038e-05,0.981192,2.28914e-05,0.150339,0.385679,0.0,5.7,8.8,70.7,184.3,22,4.0731e-06,1.22352,5.41714e-06,0.0783075,0.901861,0.0,2.1,16.6,68.3,187.8,100,1832949521
55660,1979,2.32347e-05,0.989556,2.44229e-05,0.138858,0.308067,0.1,5.0,9.2,74.9,181.8,99,2.13067e-05,0.980387,2.37943e-05,0.142668,0.368916,0.0,5.2,7.0,74.0,193.0,23,3.49286e-06,1.12424,4.08e-06,0.0500686,0.936877,0.0,1.6,16.0,67.7,186.6,100,1832949521
55662,1991,2.27413e-05,0.989533,2.56686e-05,0.21255,0.264724,0.5,5.5,8.8,73.5,188.6,110,2.05711e-05,0.982155,2.32571e-05,0.159893,0.364943,0.0,5.9,7.6,71.9,195.6,19,4.19189e-06,1.19275,4.64e-06,0.0543312,0.921583,0.0,1.3,16.4,68.5,185.9,100,1832949521
55664,2004,2.26111e-05,0.989453,2.57029e-05,0.158897,0.296598,0.2,5.5,8.8,77.6,191.1,100,2.12222e-05,0.983185,2.27086e-05,0.119299,0.393184,0.0,4.9,7.1,67.9,193.3,20,3.83324e-06,1.19762,5.12e-06,0.0766504,0.916626,0.0,1.4,15.4,68.3,185.7,100,1832949521
55666,1934,2.29606e-05,0.989551,2.52686e-05,0.301788,0.279315,0.4,6.5,9.3,78.6,190.0,93,2.12656e-05,0.984545,2.53714e-05,0.1464,0.322618,0.1,4.2,9.0,75.0,191.0,26,3.83552e-06,1.16652,4.46857e-06,0.0536779,0.926636,0.0,1.2,15.3,67.7,188.0,100,1832949521
55668,1953,2.25494e-05,0.989557,2.55771e-05,0.200301,0.27483,0.3,5.6,8.7,78.3,190.7,101,2.10257e-05,0.984599,2.32571e-05,0.120088,0.338182,0.0,4.3,7.0,68.8,190.2,24,3.77156e-06,1.27039,4.42286e-06,0.040139,0.927547,0.0,1.2,15.2,66.7,187.7,100,1832949521
55670,1984,2.32896e-05,0.989496,2.63771e-05,0.17035,0.28281,0.1,6.5,8.3,74.8,188.8,100,2.15191e-05,0.98454,2.35543e-05,0.145572,0.374118,0.0,5.0,7.5,70.5,195.6,21,3.75328e-06,1.1248,4.18286e-06,0.0587598,0.935298,0.0,1.2,15.1,66.9,188.9,100,1832949521
55672,1974,2.28989e-05,0.989413,2.61257e-05,0.194929,0.282748,0.4,5.6,10.0,70.4,189.9,100,2.09572e-05,0.985414,2.29943e-05,0.170148,0.356785,0.2,5.7,7.8,66.6,192.4,29,2.76642e-06,0.9442,4.03429e-06,0.0531637,0.935134,0.0,1.1,13.8,65.6,187.0,100,1832949521
55674,1953,2.29743e-05,0.989381,2.48457e-05,0.177338,0.278912,0.3,5.1,9.4,73.8,186.3,93,2.09617e-05,0.985716,2.344e-05,0.140536,0.383358,0.1,5.4,7.4,71.2,192.2,26,3.28955e-06,0.93883,3.81714e-06,0.0626051,0.93722,0.0,1.5,13.6,65.2,184.9,100,1832949521
55676,1949,2.20788e-05,0.989714,2.61486e-05,0.226163,0.264116,0.3,6.3,8.5,75.8,194.5,101,2.10097e-05,0.985396,2.31314e-05,0.126617,0.367112,0.2,5.2,8.5,70.4,193.4,32,3.45631e-06,1.21289,3.63429e-06,0.0322871,0.937673,0.0,0.8,15.0,65.7,183.0,100,1832949521
55678,1975,2.25425e-05,0.989469,2.51086e-05,0.201616,0.290112,0.3,5.7,8.1,78.2,186.9,94,2.19189e-05,0.984736,2.35314e-05,0.144901,0.390751,0.1,4.6,7.6,73.6,194.3,23,3.24843e-06,1.18807,3.57714e-06,0.0468267,0.940016,0.0,1.0,14.6,66.6,183.4,100,1832949521
55680,1965,2.37556e-05,0.989644,2.72229e-05,0.214018,0.25027,0.4,6.2,10.5,77.4,192.1,101,2.0313e-05,0.983766,2.45143e-05,0.121356,0.338188,0.0,4.6,8.3,72.5,198.3,18,3.44032e-06,1.17015,3.53143e-06,0.0348703,0.944803,0.0,0.9,15.1,66.9,183.7,100,1832949521
55682,1947,2.35842e-05,0.989719,2.60114e-05,0.164379,0.27491,0.3,4.9,10.6,75.3,192.6,99,2.06785e-05,0.984523,2.26857e-05,0.124693,0.391572,0.1,4.5,6.7,72.9,195.2,16,2.70474e-06,1.16207,2.90286e-06,0.0273911,0.961,0.0,1.0,15.5,67.6,184.8,100,1832949521
55684,1975,2.31639e-05,0.989424,2.56229e-05,0.172563,0.241,0.1,6.0,9.0,74.6,188.1,101,2.12222e-05,0.986196,2.36571e-05,0.147496,0.365825,0.2,4.7,7.6,73.6,194.1,22,2.70246e-06,1.13358,3.08571e-06,0.0382799,0.960637,0.0,0.8,15.1,67.7,185.6,100,1832949521
55686,1970,2.32073e-05,0.989461,2.52343e-05,0.170244,0.299421,0.0,6.2,8.6,76.4,190.5,93,1.94106e-05,0.987323,2.32229e-05,0.115099,0.373495,0.0,4.7,7.1,73.6,201.0,27,2.72073e-06,0.893468,3.22286e-06,0.0365546,0.952776,0.0,0.6,14.9,68.9,185.4,100,1832949521
55688,1960,2.31959e-05,0.98964,2.528e-05,0.15754,0.28455,0.1,5.4,9.0,80.5,190.7,101,2.0185e-05,0.987411,2.32571e-05,0.144651,0.369873,0.3,3.8,7.9,71.2,200.1,31,2.80069e-06,1.20276,2.89143e-06,0.0171876,0.959796,0.0,0.4,15.4,65.4,187.5,100,1832949521
55690,1962,2.34358e-05,0.989625,2.48571e-05,0.174971,0.292913,0.2,5.7,8.2,68.3,189.5,99,2.05186e-05,0.988019,2.29371e-05,0.144274,0.391668,0.0,4.4,7.7,71.8,199.3,30,2.63621e-06,1.21074,3.28e-06,0.0161968,0.953215,0.0,0.4,14.8,68.0,187.0,100,1832949521
55692,1973,2.29058e-05,0.989544,2.65257e-05,0.189823,0.243033,0.3,6.1,10.7,76.5,190.7,107,1.91045e-05,0.98741,2.31771e-05,0.143131,0.39422,0.1,4.9,8.4,74.2,200.3,27,2.29355e-06,0.943059,3.29143e-06,0.0217504,0.952727,0.0,0.5,15.4,67.6,189.0,100,1832949521
55694,1966,2.28327e-05,0.989626,2.55429e-05,0.192139,0.290062,0.2,6.6,11.6,77.4,186.8,97,2.10348e-05,0.987638,2.21257e-05,0.111101,0.40769,0.1,4.2,7.7,71.8,200.2,31,2.25928e-06,1.1476,2.61714e-06,0.00571049,0.970846,0.0,0.1,15.0,68.8,186.8,100,1832949521
55696,1929,2.31274e-05,0.989787,2.47314e-05,0.153575,0.291623,0.2,4.4,10.6,74.6,187.7,91,2.10257e-05,0.988148,2.17257e-05,0.146595,0.42283,0.2,3.7,7.5,71.1,196.8,18,2.01713e-06,0.967915,2.59429e-06,0.0211399,0.969302,0.0,0.5,15.4,68.4,186.7,100,1832949521
55698,1906,2.21039e-05,0.989796,2.60686e-05,0.188562,0.266043,0.3,6.4,9.2,76.5,191.5,106,2.1076e-05,0.987442,2.17486e-05,0.139876,0.398529,0.2,3.9,6.6,76.0,198.2,26,2.14734e-06,0.942767,2.32e-06,0.00532155,0.973653,0.0,0.1,15.0,68.1,187.9,100,1832949521
55700,1944,2.28898e-05,0.989839,2.57714e-05,0.14589,0.274131,0.2,4.8,8.5,77.3,190.3,91,2.08818e-05,0.987829,2.26057e-05,0.130937,0.379426,0.2,4.7,8.5,73.4,199.6,19,1.87778e-06,0.9297,2.96e-06,0.0208415,0.965856,0.0,0.5,15.5,68.5,189.3,100,1832949521
55702,1990,2.3454e-05,0.989839,2.59771e-05,0.19666,0.278976,0.2,6.2,8.3,79.2,190.0,101,1.98195e-05,0.986436,2.29143e-05,0.191748,0.382182,0.4,5.6,10.0,73.6,196.3,20,1.83895e-06,0.872826,2.37714e-06,0.0202718,0.969059,0.0,0.5,15.9,68.7,188.1,100,1832949521
