Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55628,1945,2.38698e-05,0.989404,2.56e-05,0.217364,0.310862,0.7,3.8,14.3,65.4,195.7,102,1.97419e-05,0.980048,2.30971e-05,0.158952,0.349415,0.4,3.9,14.9,71.1,196.7,27,7.51342e-06,1.16865,9.31429e-06,0.0562329,0.800384,0.1,4.5,5.6,66.9,194.0,100,3095443273
55630,1944,2.45323e-05,0.989302,2.59771e-05,0.156212,0.273653,0.3,2.9,15.7,67.4,195.1,108,2.18527e-05,0.980598,2.26171e-05,0.113277,0.374703,0.0,3.3,15.1,68.5,193.0,32,8.20788e-06,1.19148,8.57143e-06,0.0702758,0.819856,0.1,5.5,5.8,68.8,199.4,100,3095443273
55632,1977,2.32644e-05,0.989322,2.62971e-05,0.152253,0.276492,0.3,3.6,14.6,66.4,200.5,100,1.9703e-05,0.980673,2.33371e-05,0.144943,0.36988,0.2,3.7,15.0,65.9,198.9,26,7.34438e-06,1.11968,8.38857e-06,0.0445511,0.818603,0.1,4.8,6.1,70.9,196.3,100,3095443273
55634,1941,2.37122e-05,0.989256,2.60571e-05,0.172604,0.292674,0.1,4.6,15.1,68.7,195.7,103,2.09777e-05,0.982047,2.31657e-05,0.146749,0.367556,0.3,3.6,14.0,71.1,196.8,28,6.87607e-06,0.863019,8.58286e-06,0.0456799,0.828537,0.1,5.1,6.2,69.2,202.5,100,3095443273
55636,1988,2.37213e-05,0.989397,2.65714e-05,0.158202,0.272814,0.1,4.3,13.1,67.1,198.0,97,2.05825e-05,0.984246,2.31429e-05,0.206307,0.370037,0.8,4.4,14.6,70.1,197.3,29,6.74814e-06,0.911091,7.42857e-06,0.0261208,0.853154,0.0,4.4,6.4,69.1,202.8,100,3095443273
55638,2006,2.36391e-05,0.989351,2.62514e-05,0.212926,0.274108,0.4,5.3,14.2,66.8,201.7,93,2.03769e-05,0.983747,2.21486e-05,0.16161,0.414126,0.4,3.7,14.8,66.9,195.8,19,7.86979e-06,1.1964,9.06286e-06,0.0551731,0.821334,0.0,4.7,5.7,68.8,197.3,100,3095443273
55640,2032,2.3173e-05,0.989342,2.672e-05,0.209122,0.265498,0.6,3.7,16.1,65.4,197.6,99,2.00114e-05,0.982636,2.288e-05,0.141483,0.377982,0.3,3.0,14.7,68.2,196.2,30,7.72816e-06,1.14762,7.98857e-06,0.0477677,0.848349,0.0,4.2,5.5,67.8,194.4,100,3095443273
55642,1960,2.36231e-05,0.989423,2.672e-05,0.159598,0.287931,0.3,4.0,12.7,65.0,202.0,94,2.06899e-05,0.982897,2.33371e-05,0.15345,0.361973,0.5,3.5,13.6,68.6,197.1,21,7.54312e-06,1.20374,8.08e-06,0.0505941,0.845292,0.0,4.7,7.0,68.6,194.8,100,3095443273
55644,1968,2.35934e-05,0.98935,2.58743e-05,0.211898,0.288078,0.6,4.3,15.0,66.9,204.9,103,1.90931e-05,0.984402,2.29371e-05,0.154743,0.39079,0.4,3.9,15.4,68.9,199.7,29,7.34438e-06,1.2669,8.59429e-06,0.0566232,0.832683,0.0,4.9,6.9,65.8,196.9,100,3095443273
55646,1996,2.33215e-05,0.989437,2.57257e-05,0.173157,0.290869,0.5,3.7,12.2,68.0,192.6,98,1.94723e-05,0.983518,2.216e-05,0.149501,0.409645,0.5,3.7,15.3,67.7,198.9,29,6.6819e-06,1.18442,7.37143e-06,0.0516778,0.853599,0.0,3.7,6.4,67.1,193.0,100,3095443273
55648,1972,2.35637e-05,0.989555,2.51314e-05,0.136658,0.279788,0.3,3.1,15.9,63.2,194.4,100,2.09206e-05,0.984084,2.248e-05,0.205868,0.379342,0.8,4.3,15.8,71.2,198.0,25,6.88978e-06,1.13948,7.23429e-06,0.0338657,0.870186,0.0,4.2,6.6,68.0,191.9,100,3095443273
55650,1954,2.36002e-05,0.989224,2.54171e-05,0.159077,0.289214,0.2,3.5,14.4,65.0,200.2,93,1.94677e-05,0.982166,2.32343e-05,0.130542,0.366425,0.3,3.6,15.7,71.6,197.8,27,7.03598e-06,1.16999,7.40571e-06,0.0562915,0.86283,0.0,3.7,7.0,67.5,194.1,100,3095443273
55652,1988,2.32599e-05,0.989338,2.66857e-05,0.143425,0.291766,0.2,2.9,15.5,69.4,202.1,101,2.04135e-05,0.985003,2.20571e-05,0.106823,0.397459,0.3,2.7,15.6,66.3,201.0,27,6.67733e-06,0.919811,9.14286e-06,0.0495197,0.818051,0.0,4.1,6.0,68.4,190.7,100,3095443273
55654,1988,2.31639e-05,0.989065,2.6e-05,0.11115,0.279279,0.1,2.9,14.6,69.1,201.1,103,1.94883e-05,0.98563,2.32229e-05,0.20031,0.371444,0.7,4.4,15.0,68.6,194.1,27,6.13821e-06,1.1752,7.30286e-06,0.0461475,0.867334,0.0,3.8,5.3,69.6,190.8,100,3095443273
55656,1974,2.28921e-05,0.988909,2.624e-05,0.172235,0.265115,0.1,4.7,14.5,67.0,198.1,95,2.15511e-05,0.986091,2.45029e-05,0.138548,0.322587,0.4,3.4,15.3,69.4,197.5,30,5.11479e-06,0.906947,7.21143e-06,0.072041,0.873421,0.0,3.2,5.5,69.7,192.2,100,3095443273
55658,1993,2.3952e-05,0.989011,2.576e-05,0.185215,0.2741,0.4,3.6,13.4,66.8,199.2,92,1.89515e-05,0.985355,2.26057e-05,0.154853,0.377371,0.4,3.9,14.8,65.2,193.4,33,4.54826e-06,0.883239,5.71429e-06,0.0649034,0.902279,0.0,2.4,5.6,67.6,191.2,100,3095443273
55660,1964,2.37647e-05,0.989462,2.58514e-05,0.15226,0.28227,0.5,3.7,14.6,68.4,195.7,101,1.98401e-05,0.984902,2.184e-05,0.136929,0.417208,0.3,3.3,16.7,64.4,198.5,21,4.23758e-06,0.873572,4.74286e-06,0.0383544,0.926452,0.0,2.8,5.9,65.5,195.3,100,3095443273
55662,1969,2.42307e-05,0.989244,2.57829e-05,0.162389,0.280996,0.3,4.3,11.1,70.4,198.4,101,2.05643e-05,0.984662,2.23543e-05,0.0988783,0.397032,0.4,2.7,14.9,64.7,196.6,28,4.22159e-06,0.854168,4.82286e-06,0.0583129,0.917186,0.0,2.6,5.7,67.6,196.2,100,3095443273
55664,2005,2.2755e-05,0.989146,2.47886e-05,0.206074,0.292081,0.4,4.3,14.7,66.2,195.4,106,2.14392e-05,0.98486,2.29714e-05,0.10663,0.395722,0.2,3.5,16.2,66.8,201.2,27,4.33352e-06,0.861755,4.68571e-06,0.0249992,0.924632,0.0,1.6,5.9,65.6,197.2,100,3095443273
55666,1972,2.34495e-05,0.989514,2.64686e-05,0.151782,0.270393,0.1,3.5,14.7,69.1,202.2,101,1.82159e-05,0.98542,2.152e-05,0.164808,0.432989,0.5,3.7,14.7,67.2,192.1,36,3.88806e-06,0.85392,4.13714e-06,0.0281226,0.934773,0.0,1.6,6.0,64.5,195.2,100,3095443273
55668,1968,2.355e-05,0.989404,2.65029e-05,0.158296,0.267578,0.2,3.7,15.0,67.6,201.9,101,2.18161e-05,0.986744,2.20457e-05,0.141942,0.415018,0.5,2.6,15.6,67.3,200.7,28,3.86294e-06,0.850387,3.94286e-06,0.0331814,0.930736,0.0,1.6,5.6,66.6,196.8,100,3095443273
55670,1972,2.28966e-05,0.989551,2.59314e-05,0.184521,0.274782,0.4,3.8,15.6,66.7,196.7,97,2.03358e-05,0.986556,2.27086e-05,0.189247,0.40543,0.8,3.6,15.9,65.8,201.0,28,3.42661e-06,0.855628,3.74857e-06,0.0282712,0.94336,0.0,1.0,5.9,64.5,197.0,100,3095443273
55672,1988,2.43312e-05,0.989383,2.59886e-05,0.14702,0.275238,0.1,4.1,13.8,68.0,196.2,100,2.09617e-05,0.987206,2.31657e-05,0.153862,0.394319,0.5,3.2,15.5,65.5,198.9,26,3.46545e-06,0.868379,3.72571e-06,0.0184022,0.938026,0.0,1.1,5.9,65.8,196.3,100,3095443273
55674,1955,2.3518e-05,0.989467,2.57143e-05,0.167472,0.288815,0.2,3.8,13.8,65.5,195.0,99,2.14323e-05,0.985557,2.27543e-05,0.164418,0.386534,0.6,2.9,17.7,68.3,194.9,29,2.63849e-06,0.86768,3.28e-06,0.0127858,0.954908,0.0,0.7,5.9,63.7,196.4,100,3095443273
55676,2005,2.27527e-05,0.98952,2.61371e-05,0.176167,0.265278,0.4,3.8,14.4,66.9,204.7,97,2.08384e-05,0.984799,2.30057e-05,0.118286,0.395711,0.1,3.3,15.5,69.2,202.2,32,2.90805e-06,1.26213,3.69143e-06,0.0116718,0.953728,0.0,0.8,5.9,65.8,194.1,100,3095443273
55678,2015,2.26568e-05,0.989541,2.60571e-05,0.207468,0.279156,0.4,4.9,14.6,68.1,200.8,92,2.04592e-05,0.987069,2.30743e-05,0.236023,0.370463,0.9,4.2,15.5,68.5,196.9,24,2.80297e-06,1.20581,3.39429e-06,0.00734733,0.950884,0.0,0.4,5.9,65.1,196.3,100,3095443273
55680,1985,2.4032e-05,0.989384,2.52686e-05,0.143161,0.300998,0.2,3.3,14.1,66.4,200.5,96,2.00708e-05,0.986582,2.30286e-05,0.168928,0.390535,0.6,3.9,15.7,68.5,201.9,34,2.84637e-06,0.96883,3.95429e-06,0.025488,0.942254,0.0,1.1,5.5,66.9,190.0,100,3095443273
55682,1953,2.40571e-05,0.98938,2.60343e-05,0.179007,0.299892,0.3,4.1,13.8,66.5,198.3,103,2.14003e-05,0.98699,2.34171e-05,0.268694,0.356283,1.2,4.6,15.7,66.1,196.0,26,2.94689e-06,1.21788,3.42857e-06,0.00630805,0.953548,0.0,1.1,6.0,64.1,196.8,100,3095443273
55684,1988,2.26613e-05,0.989276,2.66057e-05,0.215909,0.286669,0.4,5.0,13.1,68.5,205.5,103,2.18755e-05,0.984741,2.40229e-05,0.26034,0.349246,0.8,4.6,16.5,67.0,197.3,31,2.74814e-06,1.1985,2.97143e-06,0.00786649,0.966056,0.0,1.0,5.9,64.9,201.0,100,3095443273
55686,1989,2.29469e-05,0.989348,2.58857e-05,0.15068,0.278245,0.3,3.2,14.6,67.2,200.8,103,2.10737e-05,0.98716,2.28e-05,0.174586,0.360004,0.6,3.6,14.6,63.4,201.5,26,2.77556e-06,1.18038,3.09714e-06,0.0068864,0.965551,0.0,0.7,5.9,65.2,199.8,100,3095443273
55688,1969,2.35317e-05,0.989292,2.696e-05,0.195554,0.249266,0.6,3.2,14.7,65.8,201.2,102,2.07858e-05,0.98711,2.33714e-05,0.205969,0.381746,0.8,3.6,14.9,66.0,193.3,26,2.33238e-06,1.22502,2.99429e-06,0.0088534,0.965012,0.0,0.8,5.7,64.7,198.1,100,3095443273
55690,1965,2.26636e-05,0.989229,2.672e-05,0.219448,0.257654,0.5,4.0,15.5,66.0,206.0,94,2.09754e-05,0.98736,2.27543e-05,0.212459,0.400776,0.7,3.7,15.6,64.3,199.3,16,2.96516e-06,1.19658,3.23429e-06,0.0175729,0.964808,0.0,0.8,5.5,65.2,197.9,100,3095443273
55692,1993,2.28715e-05,0.989355,2.63543e-05,0.164521,0.284607,0.3,3.1,15.4,68.9,198.5,107,2.10919e-05,0.987852,2.336e-05,0.185192,0.390079,0.7,4.0,16.0,67.2,197.4,22,2.8578e-06,1.23315,2.81143e-06,0.0230283,0.965417,0.0,0.9,5.4,64.9,197.2,100,3095443273
55694,1986,2.33695e-05,0.989502,2.568e-05,0.176535,0.265446,0.3,3.9,13.6,67.7,195.6,99,2.0482e-05,0.987474,2.25943e-05,0.238782,0.401151,0.9,4.2,16.3,61.3,197.5,29,2.46716e-06,1.23652,3.09714e-06,0.0121834,0.961703,0.0,0.5,5.7,65.2,197.4,100,3095443273
55696,1993,2.32119e-05,0.989341,2.65943e-05,0.164946,0.272777,0.3,4.1,13.7,68.2,202.1,102,2.04615e-05,0.986198,2.35886e-05,0.249821,0.373899,1.0,3.9,14.9,67.0,200.5,26,2.29355e-06,1.1886,2.77714e-06,0.0127916,0.967518,0.0,0.7,5.4,65.4,193.8,100,3095443273
55698,2005,2.34974e-05,0.989006,2.58514e-05,0.166056,0.253982,0.2,3.7,12.8,69.5,198.0,105,2.03998e-05,0.986578,2.22971e-05,0.24874,0.411588,0.9,5.0,14.4,64.4,193.1,14,2.37579e-06,1.24214,2.52571e-06,0.00929104,0.973787,0.0,0.7,5.7,64.7,195.1,100,3095443273
55700,2020,2.37647e-05,0.989114,2.672e-05,0.140072,0.267175,0.1,4.0,13.2,68.1,202.1,91,2.106e-05,0.981965,2.29257e-05,0.206068,0.386993,0.7,3.8,16.0,64.1,192.4,23,2.21588e-06,0.898523,2.91429e-06,0.00627833,0.976705,0.0,0.5,5.9,63.2,197.1,100,3095443273
55702,1950,2.40594e-05,0.989405,2.58857e-05,0.212307,0.266462,0.4,4.7,12.0,68.0,199.3,105,2.18892e-05,0.982359,2.25029e-05,0.17193,0.399543,0.5,3.6,15.7,63.9,200.4,27,2.08567e-06,0.947646,2.61714e-06,0.00618286,0.975557,0.0,0.5,5.9,64.8,196.8,100,3095443273
