Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55628,2006,2.30131e-05,0.989574,2.63771e-05,0.132601,0.265935,0.2,3.9,11.7,74.6,198.6,49,1.95842e-05,0.980557,2.21029e-05,0.198342,0.40042,0.4,4.7,10.0,76.8,212.6,25,9.36151e-06,0.767897,1.18857e-05,0.328776,0.737022,2.1,5.9,19.6,75.4,187.3,100,524528258
55630,1972,2.33969e-05,0.989636,2.65257e-05,0.152907,0.257045,0.1,4.4,9.7,74.3,202.2,45,1.95226e-05,0.979039,2.23886e-05,0.164322,0.396811,0.3,4.0,10.7,78.4,208.9,24,9.21531e-06,0.757352,1.10971e-05,0.218429,0.759763,2.4,6.6,20.5,74.2,188.4,100,524528258
55632,1967,2.22935e-05,0.989627,2.68e-05,0.299041,0.229681,0.1,6.3,10.3,78.1,192.6,51,2.16516e-05,0.983797,2.34743e-05,0.143277,0.38012,0.1,4.4,10.2,77.6,205.2,30,9.3341e-06,0.74009,1.10857e-05,0.194378,0.75443,2.3,6.5,20.4,75.2,187.7,100,524528258
55634,1991,2.33535e-05,0.98967,2.576e-05,0.223426,0.273137,0.4,6.3,11.0,74.0,201.6,43,2.13798e-05,0.981681,2.37143e-05,0.154832,0.351165,0.2,4.3,11.2,79.7,201.9,21,7.95888e-06,0.784073,1.02171e-05,0.330332,0.780611,1.9,6.1,20.8,76.0,187.2,100,524528258
55636,1990,2.38264e-05,0.98976,2.54171e-05,0.170502,0.267208,0.0,5.0,11.3,72.5,195.7,51,2.02216e-05,0.981675,2.34057e-05,0.132171,0.368029,0.2,3.8,10.3,81.9,200.8,22,7.76242e-06,0.780862,9.93143e-06,0.298349,0.771632,2.0,6.6,21.0,75.0,188.2,100,524528258
55638,2000,2.35545e-05,0.989896,2.57943e-05,0.33304,0.274526,0.2,5.4,11.6,71.2,198.3,49,2.15191e-05,0.981726,2.29829e-05,0.196687,0.37648,0.3,5.0,10.5,81.4,208.6,16,7.74186e-06,0.789831,9.48571e-06,0.233529,0.78886,1.8,6.7,19.8,78.4,185.3,100,524528258
55640,1916,2.31342e-05,0.989494,2.58857e-05,0.155704,0.296256,0.1,5.3,10.2,78.2,196.5,38,2.16196e-05,0.980537,2.25029e-05,0.132095,0.3977,0.2,4.0,10.9,81.4,199.8,23,6.88521e-06,0.862772,8.50286e-06,0.18525,0.820118,0.8,6.3,22.0,77.4,184.8,100,524528258
55642,1973,2.22479e-05,0.989539,2.61829e-05,0.186975,0.261898,0.1,5.5,11.0,72.1,199.3,50,2.07356e-05,0.982255,2.33714e-05,0.163014,0.379044,0.2,3.7,10.5,82.0,207.5,21,6.55854e-06,0.808015,7.40571e-06,0.16533,0.84151,0.9,6.7,21.6,77.2,188.7,100,524528258
55644,1971,2.29857e-05,0.989689,2.58171e-05,0.199624,0.269256,0.0,5.6,8.5,72.3,197.4,47,2.0265e-05,0.984184,2.45371e-05,0.15395,0.31861,0.2,4.7,10.5,82.4,200.1,33,6.26385e-06,0.803247,7.14286e-06,0.142257,0.849952,0.8,5.7,22.5,77.8,192.8,100,524528258
55646,1963,2.25517e-05,0.989776,2.59314e-05,0.279935,0.284384,0.4,5.6,9.6,75.9,198.8,52,2.03267e-05,0.980464,2.30057e-05,0.084083,0.380717,0.0,3.3,12.0,77.3,202.8,24,6.44889e-06,0.815499,7.16571e-06,0.203699,0.846761,0.9,5.9,24.7,78.2,188.8,100,524528258
55648,1982,2.3269e-05,0.989814,2.49143e-05,0.221463,0.293574,0.5,5.3,10.2,72.0,190.6,51,2.20651e-05,0.984416,2.30171e-05,0.14378,0.371595,0.2,3.6,11.5,80.9,200.9,21,6.03769e-06,0.802207,6.74286e-06,0.198566,0.863481,1.1,5.8,23.7,77.9,190.4,100,524528258
55650,2009,2.30314e-05,0.989679,2.52114e-05,0.191379,0.284218,0.3,5.7,11.3,74.4,194.4,49,2.02741e-05,0.979656,2.30057e-05,0.144613,0.374953,0.1,4.4,11.4,81.2,199.9,23,6.06511e-06,0.811693,7.37143e-06,0.290676,0.853167,1.7,5.8,23.4,80.1,192.8,100,524528258
55652,1961,2.34632e-05,0.989919,2.58743e-05,0.139729,0.291984,0.1,4.5,10.9,76.1,192.6,52,2.20286e-05,0.981754,2.25029e-05,0.129191,0.394642,0.1,4.3,10.7,77.8,200.2,33,4.75614e-06,0.884335,5.41714e-06,0.164486,0.898229,1.0,4.6,23.4,78.9,198.1,100,524528258
55654,1999,2.40982e-05,0.989784,2.64686e-05,0.198696,0.283226,0.2,4.8,9.8,77.6,197.2,45,2.01348e-05,0.981937,2.34857e-05,0.144496,0.348673,0.3,4.4,9.8,77.6,197.4,27,5.21074e-06,1.07212,5.29143e-06,0.151865,0.903751,1.0,4.4,22.6,78.9,199.2,100,524528258
55656,2023,2.31388e-05,0.989912,2.66971e-05,0.178772,0.279734,0.2,5.4,9.4,76.6,200.7,47,2.27184e-05,0.981551,2.424e-05,0.15718,0.337124,0.4,3.9,10.4,75.6,196.8,28,5.23587e-06,1.08546,4.97143e-06,0.0922762,0.914017,0.9,4.6,22.2,79.9,199.1,100,524528258
55658,1965,2.31456e-05,0.989676,2.66171e-05,0.177348,0.230846,0.2,5.4,9.6,73.4,194.6,48,1.99566e-05,0.982584,2.30971e-05,0.140319,0.389771,0.2,3.9,11.6,76.1,198.4,24,4.45003e-06,1.14435,5.36e-06,0.191166,0.902422,0.9,5.1,23.0,80.2,199.9,100,524528258
55660,1992,2.39817e-05,0.989708,2.6e-05,0.163356,0.279517,0.0,5.6,10.3,77.0,200.5,47,2.10394e-05,0.981255,2.47886e-05,0.178283,0.323643,0.3,4.3,10.1,79.5,194.2,26,4.47516e-06,1.09032,5.58857e-06,0.200925,0.900142,1.2,5.0,22.4,80.1,196.6,100,524528258
55662,1970,2.26728e-05,0.989901,2.53943e-05,0.186597,0.293056,0.2,5.2,8.9,75.4,194.4,50,2.03495e-05,0.984645,2.32571e-05,0.161464,0.377385,0.3,4.5,11.4,78.7,194.6,31,4.13478e-06,1.10812,4.98286e-06,0.167978,0.910912,1.2,4.9,22.8,79.9,199.5,100,524528258
55664,1988,2.30543e-05,0.989681,2.53943e-05,0.145529,0.282273,0.1,4.3,10.3,72.4,196.2,48,2.25288e-05,0.986321,2.27314e-05,0.15887,0.372992,0.5,4.6,8.1,78.4,198.8,26,4.46145e-06,1.10229,4.25143e-06,0.153638,0.934587,1.3,5.6,22.1,79.1,200.6,100,524528258
55666,2031,2.3317e-05,0.989598,2.51314e-05,0.262773,0.29797,0.5,6.5,9.9,74.1,196.8,54,2.08338e-05,0.988229,2.344e-05,0.141867,0.354216,0.3,3.5,9.5,78.1,197.6,22,4.18504e-06,1.03222,4.11429e-06,0.11972,0.921086,1.4,5.0,22.6,78.9,200.0,100,524528258
55668,1959,2.25837e-05,0.989762,2.57829e-05,0.166415,0.255968,0.1,5.0,11.4,76.5,196.8,52,2.10143e-05,0.988784,2.37486e-05,0.136621,0.360636,0.3,2.8,11.2,79.6,197.8,24,4.29697e-06,1.06393,5.12e-06,0.209533,0.90199,1.5,5.6,24.0,79.8,200.3,100,524528258
55670,1957,2.302e-05,0.989837,2.50629e-05,0.126398,0.281038,0.0,4.1,12.4,73.4,199.4,53,2.11993e-05,0.988251,2.37486e-05,0.143725,0.369106,0.4,3.4,9.3,79.5,201.1,24,4.36551e-06,1.11674,4.06857e-06,0.23225,0.920458,1.0,4.5,23.5,80.7,199.4,100,524528258
55672,1989,2.25814e-05,0.989933,2.47886e-05,0.158796,0.304174,0.1,4.3,9.6,69.5,194.0,51,2.20765e-05,0.987161,2.37943e-05,0.147429,0.361184,0.3,3.9,10.3,80.1,198.5,22,2.92404e-06,0.908538,4.26286e-06,0.149524,0.919513,1.2,4.4,24.7,79.7,200.9,100,524528258
55674,1982,2.16105e-05,0.989916,2.51771e-05,0.150863,0.30594,0.1,4.5,9.5,70.5,189.8,50,2.13295e-05,0.98577,2.41371e-05,0.130957,0.353809,0.3,3.2,9.8,81.9,194.1,29,4.01599e-06,0.829191,3.79429e-06,0.134838,0.928298,1.4,4.0,23.6,78.9,199.4,100,524528258
55676,1987,2.2675e-05,0.990063,2.73714e-05,0.207552,0.248069,0.2,5.4,9.2,76.3,201.9,48,2.1325e-05,0.983683,2.42286e-05,0.117415,0.328234,0.1,4.0,9.6,79.3,198.3,21,3.40149e-06,0.806192,3.66857e-06,0.131077,0.936136,1.4,3.3,23.4,79.4,201.1,100,524528258
55678,2000,2.29492e-05,0.990067,2.59657e-05,0.180462,0.248697,0.3,5.8,10.0,74.6,201.2,50,2.14026e-05,0.981671,2.25486e-05,0.103885,0.384416,0.2,4.2,10.1,79.7,198.8,17,3.41519e-06,0.814358,4.21714e-06,0.107754,0.930949,1.2,3.5,23.5,79.6,200.5,100,524528258
55680,2011,2.31571e-05,0.989957,2.49257e-05,0.203639,0.290498,0.1,5.8,10.3,71.8,193.1,47,2.1743e-05,0.983676,2.22857e-05,0.0727288,0.376134,0.0,3.1,8.9,79.6,201.9,34,3.79212e-06,0.830976,3.76e-06,0.0945162,0.943306,1.0,3.1,23.0,77.6,200.8,100,524528258
55682,1973,2.35957e-05,0.989754,2.56343e-05,0.156865,0.286203,0.1,4.9,12.0,72.4,194.1,55,2.08704e-05,0.984791,2.25714e-05,0.116836,0.404636,0.2,3.5,8.1,80.5,201.6,23,3.28498e-06,0.846296,3.68e-06,0.072296,0.945359,0.9,2.6,22.3,79.5,199.0,100,524528258
55684,2004,2.38721e-05,0.989765,2.57486e-05,0.20136,0.287613,0.2,6.0,9.9,74.7,196.8,49,2.15991e-05,0.984485,2.384e-05,0.128037,0.358885,0.3,3.4,7.6,81.8,193.7,30,2.81439e-06,0.859877,3.49714e-06,0.108673,0.950583,1.1,4.0,23.3,77.3,199.9,100,524528258
55686,1940,2.24626e-05,0.989721,2.584e-05,0.23714,0.270366,0.5,6.3,9.7,75.4,195.5,49,2.20423e-05,0.985357,2.42057e-05,0.131049,0.35224,0.3,3.4,7.5,83.9,196.2,31,2.31411e-06,0.844606,2.92571e-06,0.113833,0.958172,0.9,3.7,22.5,76.2,199.1,100,524528258
55688,1982,2.37967e-05,0.989731,2.50971e-05,0.16308,0.282493,0.0,5.4,9.0,72.2,193.9,51,2.23255e-05,0.985172,2.41829e-05,0.110161,0.336429,0.2,3.2,8.6,84.6,197.8,28,2.03084e-06,0.908351,2.90286e-06,0.102358,0.951678,0.7,3.3,23.0,78.0,198.9,100,524528258
55690,1980,2.35043e-05,0.989409,2.59086e-05,0.258723,0.284957,0.3,4.6,10.5,76.4,198.6,49,2.12473e-05,0.986445,2.30971e-05,0.122796,0.356758,0.2,3.6,6.9,77.2,200.6,24,2.65905e-06,0.926435,2.99429e-06,0.0653346,0.952422,0.4,2.8,22.4,79.8,197.7,100,524528258
55692,1961,2.34563e-05,0.989854,2.57029e-05,0.136021,0.275154,0.1,4.3,11.2,71.3,197.5,50,2.08704e-05,0.987174,2.35086e-05,0.0922289,0.352755,0.0,3.6,7.9,78.8,200.4,31,2.56996e-06,1.20265,3.17714e-06,0.055473,0.961618,0.3,2.7,24.6,78.9,200.6,100,524528258
55694,1949,2.27778e-05,0.989843,2.61943e-05,0.200953,0.247055,0.4,5.1,11.1,75.0,194.4,54,2.21725e-05,0.987645,2.38171e-05,0.102616,0.332133,0.2,3.1,7.3,77.6,201.5,29,2.64763e-06,1.13483,2.90286e-06,0.0396231,0.960055,0.2,2.7,24.1,79.0,199.5,100,524528258
55696,1948,2.31548e-05,0.989865,2.62743e-05,0.183808,0.274783,0.2,5.1,9.6,77.4,197.4,47,2.25654e-05,0.98772,2.29829e-05,0.123995,0.377785,0.2,4.5,7.6,79.6,199.8,29,2.34837e-06,1.11811,2.90286e-06,0.0903992,0.962247,0.6,3.0,24.3,78.3,198.1,100,524528258
55698,1961,2.32941e-05,0.9899,2.50171e-05,0.179155,0.303628,0.4,3.8,9.3,74.2,194.0,48,2.17887e-05,0.988764,2.33371e-05,0.124459,0.364166,0.2,4.5,7.9,80.3,201.2,23,2.65677e-06,1.15351,3.07429e-06,0.0727142,0.960053,0.4,3.1,23.6,79.4,198.6,100,524528258
55700,1982,2.2972e-05,0.989955,2.57486e-05,0.167487,0.266409,0.4,5.1,12.8,72.9,194.3,51,2.10006e-05,0.98604,2.42857e-05,0.0980731,0.331213,0.0,4.3,8.6,85.5,203.2,22,2.3735e-06,0.916841,2.65143e-06,0.118862,0.964121,0.9,3.0,23.5,79.0,198.1,100,524528258
55702,1979,2.33969e-05,0.989794,2.49943e-05,0.152055,0.301472,0.0,4.7,11.8,74.7,191.5,56,2.16334e-05,0.98698,2.37257e-05,0.158712,0.360902,0.4,5.0,9.2,82.5,203.0,25,2.34152e-06,1.17168,2.59429e-06,0.0719202,0.970007,0.6,3.5,24.3,80.9,198.2,100,524528258
