Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55650,2022,2.37327e-05,0.989304,2.69257e-05,0.16536,0.282582,0.1,6.2,7.9,66.4,201.3,103,1.88852e-05,0.988954,2.08571e-05,0.0848551,0.44033,0.1,3.3,4.2,69.0,187.2,19,7.16619e-06,0.788014,9.28e-06,0.0641145,0.80681,0.0,8.0,11.2,80.3,210.0,100,1778877435
55652,1945,2.38744e-05,0.989234,2.68229e-05,0.271408,0.294754,0.4,5.6,9.1,67.6,199.2,95,1.97556e-05,0.988645,2.26629e-05,0.163975,0.39714,0.3,5.3,6.2,64.8,191.7,21,8.00685e-06,0.787172,9.10857e-06,0.0572648,0.810517,0.0,8.2,10.7,82.0,206.9,100,1778877435
55654,1978,2.37304e-05,0.989272,2.67314e-05,0.179242,0.264042,0.1,6.2,8.1,68.1,198.3,100,1.97327e-05,0.988804,2.14514e-05,0.118554,0.441939,0.2,3.5,6.1,62.8,183.4,16,6.9743e-06,0.787429,8.05714e-06,0.0603663,0.837822,0.0,8.0,11.6,80.4,205.5,100,1778877435
55656,2009,2.39909e-05,0.989303,2.62971e-05,0.168207,0.284435,0.0,5.9,8.2,63.5,195.1,97,2.05254e-05,0.988908,2.09257e-05,0.0929311,0.46687,0.0,3.7,5.1,62.6,187.9,23,6.3735e-06,0.790461,7.05143e-06,0.0553428,0.853879,0.0,7.0,11.0,80.3,203.9,100,1778877435
55658,2015,2.44249e-05,0.98915,2.56914e-05,0.171403,0.273105,0.2,5.0,8.6,66.1,191.1,93,2.01896e-05,0.989952,2.29486e-05,0.133177,0.383459,0.1,4.9,6.5,62.1,187.9,35,6.74814e-06,0.797761,6.76571e-06,0.0509217,0.873222,0.0,7.9,13.0,81.6,206.6,100,1778877435
55660,1962,2.26888e-05,0.989248,2.61829e-05,0.22926,0.260404,0.3,4.3,9.2,64.9,192.7,101,1.85174e-05,0.989529,2.184e-05,0.11563,0.414148,0.2,3.6,5.2,61.9,196.8,26,6.31182e-06,0.851529,7.15429e-06,0.0580303,0.869507,0.0,7.0,12.4,83.2,208.9,100,1778877435
55662,1960,2.347e-05,0.989342,2.69943e-05,0.186486,0.258319,0.0,7.0,8.5,67.2,194.4,105,1.86956e-05,0.989116,2.22171e-05,0.115355,0.416854,0.0,4.5,6.0,58.9,190.2,25,4.74472e-06,0.80874,5.65714e-06,0.0454736,0.89256,0.0,6.3,12.1,81.0,209.9,100,1778877435
55664,1965,2.34837e-05,0.989474,2.63771e-05,0.171684,0.292507,0.2,5.7,8.8,68.5,192.3,106,2.03884e-05,0.987849,2.24229e-05,0.107959,0.415477,0.1,3.9,5.8,62.1,192.9,23,5.43461e-06,0.790677,6.57143e-06,0.0666999,0.876218,0.0,7.3,12.6,80.1,204.7,100,1778877435
55666,1989,2.45597e-05,0.989547,2.60114e-05,0.1436,0.283681,0.1,4.4,8.5,66.7,195.0,99,1.88212e-05,0.986827,2.17714e-05,0.101131,0.407058,0.0,4.5,5.7,61.4,187.1,24,4.81325e-06,0.788059,5.76e-06,0.0501083,0.885091,0.0,7.0,12.2,81.7,205.8,100,1778877435
55668,1997,2.36665e-05,0.989226,2.58514e-05,0.169573,0.298474,0.1,5.7,7.7,68.9,186.3,94,1.99383e-05,0.986833,2.26286e-05,0.110419,0.406974,0.0,3.7,5.3,66.9,192.1,25,4.91833e-06,0.869266,5.07429e-06,0.0505524,0.907031,0.0,8.5,11.4,80.7,205.2,100,1778877435
55670,1992,2.30223e-05,0.989348,2.66171e-05,0.266653,0.264547,0.4,5.2,7.6,69.1,190.1,104,1.89971e-05,0.987219,2.14857e-05,0.141313,0.431431,0.2,4.4,6.5,61.5,193.5,21,4.10508e-06,0.853267,5.13143e-06,0.0574566,0.916983,0.0,7.3,11.1,82.9,202.4,100,1778877435
55672,1931,2.4048e-05,0.988991,2.68571e-05,0.297459,0.278887,0.2,6.4,8.3,68.2,195.5,99,1.90543e-05,0.987759,2.17829e-05,0.103483,0.409031,0.0,4.2,5.3,62.8,189.9,26,4.10051e-06,1.10423,4.93714e-06,0.0617308,0.910153,0.0,7.3,11.8,84.0,203.8,100,1778877435
55674,1962,2.32804e-05,0.989151,2.62857e-05,0.126623,0.278698,0.1,4.4,8.4,69.4,200.0,103,1.88121e-05,0.989,2.23657e-05,0.120348,0.411522,0.1,4.0,6.0,63.5,193.3,30,4.15762e-06,0.868805,4.21714e-06,0.0566798,0.922684,0.0,7.4,11.8,84.1,205.5,100,1778877435
55676,1960,2.35865e-05,0.988898,2.744e-05,0.167057,0.257372,0.0,6.3,8.1,67.8,198.8,104,1.93901e-05,0.988196,2.12571e-05,0.098944,0.439031,0.0,4.0,6.1,61.3,189.0,25,3.62079e-06,1.06809,4.76571e-06,0.0531782,0.920964,0.0,7.4,12.1,82.5,205.9,100,1778877435
55678,2003,2.33352e-05,0.989026,2.57143e-05,0.192421,0.28201,0.2,6.3,7.2,63.6,197.1,99,1.94403e-05,0.990247,2.19543e-05,0.0893856,0.430078,0.0,3.4,5.9,62.8,188.9,21,3.3695e-06,1.12537,4.38857e-06,0.062078,0.92709,0.0,7.2,12.6,82.1,206.8,100,1778877435
55680,2002,2.42856e-05,0.989321,2.60114e-05,0.0962947,0.307209,0.0,3.9,10.1,66.9,194.0,90,1.95248e-05,0.991138,2.20571e-05,0.0975621,0.41847,0.1,3.5,6.0,62.2,191.0,18,2.82353e-06,0.867559,3.80571e-06,0.0382923,0.952957,0.0,6.2,12.7,82.6,203.4,100,1778877435
55682,1958,2.28167e-05,0.989284,2.6e-05,0.149053,0.298343,0.1,4.9,6.9,68.5,193.3,104,1.9205e-05,0.990368,2.112e-05,0.0972783,0.447884,0.1,3.2,5.5,59.6,184.7,14,2.69789e-06,0.833431,3.58857e-06,0.0402188,0.954824,0.0,5.3,12.1,83.8,201.1,100,1778877435
55684,2012,2.30862e-05,0.989385,2.56e-05,0.127032,0.289377,0.1,3.7,9.3,69.2,190.7,96,1.83164e-05,0.990517,2.12e-05,0.130964,0.449089,0.2,3.8,6.0,64.4,185.7,21,2.88064e-06,0.857589,3.32571e-06,0.0373983,0.959371,0.0,5.4,11.7,84.3,202.2,100,1778877435
55686,1989,2.27207e-05,0.989504,2.57029e-05,0.219514,0.301452,0.3,5.5,7.3,68.3,196.8,95,1.88829e-05,0.990227,2.13829e-05,0.0822287,0.428177,0.1,3.7,5.5,61.9,185.7,25,3.12964e-06,0.898275,4.32e-06,0.0368459,0.935966,0.0,5.4,11.0,82.1,203.2,100,1778877435
55688,1996,2.46419e-05,0.989645,2.61371e-05,0.272924,0.275228,0.2,5.7,8.9,66.1,196.3,104,1.93695e-05,0.990399,2.16571e-05,0.0799134,0.418235,0.0,3.6,5.2,61.2,185.3,30,3.14106e-06,0.836657,4.20571e-06,0.0487784,0.937714,0.0,6.3,11.9,83.2,201.4,100,1778877435
55690,1963,2.37213e-05,0.989518,2.61486e-05,0.146847,0.282486,0.1,5.5,6.6,68.8,200.7,101,1.92142e-05,0.989345,2.17714e-05,0.0989788,0.42072,0.0,3.4,5.9,60.7,186.9,18,2.35979e-06,1.10427,3.32571e-06,0.0411092,0.956859,0.0,5.2,10.8,82.4,203.0,100,1778877435
55692,1962,2.37122e-05,0.989416,2.67543e-05,0.179013,0.270614,0.2,5.7,6.8,65.3,190.3,109,1.95705e-05,0.988268,2.13143e-05,0.108633,0.456778,0.0,3.5,6.8,60.4,181.8,31,2.6522e-06,1.1351,3.24571e-06,0.0227549,0.954775,0.0,4.6,11.7,82.0,203.7,100,1778877435
55694,1944,2.3237e-05,0.989578,2.63314e-05,0.171595,0.290333,0.3,5.1,8.0,67.1,193.5,106,1.76608e-05,0.989154,2.23657e-05,0.115562,0.4086,0.1,4.0,5.7,61.1,188.8,25,2.43061e-06,0.864307,3.58857e-06,0.0293274,0.949746,0.0,5.1,12.1,82.7,204.5,100,1778877435
55696,1974,2.43358e-05,0.989529,2.664e-05,0.196934,0.297042,0.2,5.4,8.3,67.5,194.7,96,1.85814e-05,0.989679,2.08914e-05,0.0857127,0.439507,0.0,3.0,5.6,63.8,194.1,25,2.38035e-06,1.12029,3.08571e-06,0.0267649,0.960415,0.0,4.9,11.4,83.7,204.3,100,1778877435
55698,1989,2.43861e-05,0.98972,2.62857e-05,0.176911,0.272927,0.2,5.5,8.4,66.0,198.5,94,2.07424e-05,0.99,2.22857e-05,0.108323,0.414607,0.0,4.2,6.0,60.9,188.2,22,2.28898e-06,1.16002,2.53714e-06,0.018269,0.967782,0.0,4.7,10.6,82.7,204.9,100,1778877435
55700,1977,2.39338e-05,0.989547,2.66171e-05,0.258255,0.289346,0.3,4.8,8.6,64.9,200.2,100,1.86636e-05,0.988657,2.29029e-05,0.136261,0.3827,0.2,4.7,4.0,60.8,192.9,19,2.17704e-06,1.1163,2.67429e-06,0.0182078,0.962809,0.0,4.5,10.1,84.0,203.8,100,1778877435
55702,2000,2.32918e-05,0.989308,2.672e-05,0.146822,0.280441,0.0,5.4,8.4,67.2,197.2,101,1.86065e-05,0.987502,2.30971e-05,0.110666,0.377716,0.1,3.9,7.2,60.7,186.6,27,1.61051e-06,0.861713,2.14857e-06,0.0108558,0.973534,0.0,4.2,10.2,84.4,202.4,100,1778877435
