Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1980,2.3068e-05,0.990309,2.50171e-05,0.163229,0.305656,0.1,5.5,8.7,75.0,179.0,54,1.87664e-05,0.988856,2.36114e-05,0.120462,0.358834,0.1,4.2,10.2,72.4,188.5,35,9.79555e-06,0.866469,1.43886e-05,0.17304,0.648945,0.0,7.2,12.9,71.0,191.9,100,4202445023
55626,1975,2.2691e-05,0.99031,2.64e-05,0.170259,0.282437,0.1,6.0,8.7,78.0,184.5,45,2.00388e-05,0.987723,2.168e-05,0.140167,0.419546,0.3,4.2,8.0,71.1,195.0,26,1.08852e-05,0.886932,1.30971e-05,0.164195,0.70446,0.0,6.0,13.9,68.3,188.3,100,4202445023
55628,1993,2.33055e-05,0.990392,2.55086e-05,0.185411,0.297401,0.2,5.7,9.6,71.5,186.1,47,2.10919e-05,0.988657,2.32686e-05,0.158102,0.378479,0.3,4.5,8.8,73.7,191.2,29,8.84752e-06,0.84025,1.23543e-05,0.155459,0.718714,0.0,5.9,12.6,70.6,188.9,100,4202445023
55630,1973,2.3301e-05,0.990436,2.56e-05,0.159506,0.275116,0.2,4.6,7.1,74.9,191.1,50,2.01028e-05,0.988413,2.19429e-05,0.145385,0.416378,0.3,3.5,10.0,72.8,194.1,26,8.12336e-06,1.15515,1.088e-05,0.121524,0.745094,0.0,5.1,12.9,71.1,189.5,100,4202445023
55632,1981,2.34609e-05,0.99037,2.55429e-05,0.181702,0.291372,0.1,5.3,10.5,75.7,185.1,53,2.18686e-05,0.986778,2.41943e-05,0.144066,0.333293,0.2,4.5,9.1,73.4,190.2,23,8.94803e-06,1.10068,1.04229e-05,0.1143,0.755616,0.0,6.0,12.6,71.0,191.6,100,4202445023
55634,1993,2.22204e-05,0.990193,2.49371e-05,0.131358,0.286821,0.0,4.9,9.5,74.8,187.0,49,1.99223e-05,0.988919,2.31771e-05,0.125802,0.373048,0.1,4.2,10.5,74.2,188.5,19,8.26042e-06,1.15201,1.10629e-05,0.121435,0.752333,0.0,6.0,13.2,70.4,191.8,100,4202445023
55636,1976,2.36048e-05,0.990165,2.58057e-05,0.17892,0.279043,0.2,6.2,7.6,76.5,189.6,44,2.1261e-05,0.988493,2.35543e-05,0.145857,0.366418,0.2,4.4,9.5,76.6,193.3,17,8.4546e-06,1.12566,9.66857e-06,0.11472,0.775668,0.0,6.2,11.0,71.3,190.3,100,4202445023
55638,1991,2.23918e-05,0.990239,2.536e-05,0.145404,0.296205,0.1,5.0,8.6,78.7,186.5,45,2.01531e-05,0.988215,2.31314e-05,0.123669,0.378678,0.3,3.1,10.6,77.2,186.0,26,8.64877e-06,1.13913,8.92571e-06,0.125169,0.79581,0.0,7.2,12.8,71.5,190.7,100,4202445023
55640,1970,2.28144e-05,0.990277,2.61371e-05,0.136632,0.273098,0.0,5.2,10.5,77.3,193.5,47,2.07516e-05,0.989186,2.32686e-05,0.13938,0.37499,0.3,3.7,8.8,75.5,190.1,36,6.73672e-06,0.884966,9.36e-06,0.122611,0.798747,0.0,6.7,12.9,69.7,186.1,100,4202445023
55642,1975,2.2755e-05,0.990158,2.55657e-05,0.263115,0.286759,0.1,5.8,9.5,74.7,184.8,53,2.02604e-05,0.987732,2.18743e-05,0.128096,0.428414,0.0,3.9,8.8,72.4,184.5,26,7.19817e-06,1.09782,9.00571e-06,0.116909,0.797987,0.0,6.2,11.3,68.9,189.9,100,4202445023
55644,2004,2.28258e-05,0.990125,2.576e-05,0.194443,0.293816,0.4,6.9,10.0,74.3,187.6,50,1.90131e-05,0.986423,2.17143e-05,0.122643,0.391906,0.1,4.0,10.0,78.5,188.4,27,6.32553e-06,0.88559,8.16e-06,0.142861,0.835193,0.0,7.1,13.9,72.6,182.6,100,4202445023
55646,1992,2.32393e-05,0.990166,2.58857e-05,0.170724,0.279908,0.4,5.0,10.3,77.7,187.0,39,1.96779e-05,0.985144,2.35543e-05,0.12533,0.35277,0.0,4.0,9.9,76.3,189.2,24,7.09081e-06,1.09565,7.54286e-06,0.0883717,0.839801,0.0,6.7,13.4,69.7,184.5,100,4202445023
55648,1965,2.3221e-05,0.990314,2.53486e-05,0.272548,0.289136,0.3,5.9,9.7,74.8,185.8,50,2.00091e-05,0.981967,2.39771e-05,0.137174,0.335178,0.0,4.4,11.2,76.5,185.6,20,6.65448e-06,1.11122,7.54286e-06,0.136462,0.837793,0.1,7.2,13.3,70.7,184.5,100,4202445023
55650,1962,2.32987e-05,0.990318,2.56571e-05,0.155093,0.277754,0.3,4.7,9.1,75.8,191.2,51,1.97167e-05,0.984152,2.34057e-05,0.145965,0.347957,0.0,5.6,10.7,77.1,185.1,24,6.78926e-06,1.14694,7.62286e-06,0.126564,0.843029,0.0,6.4,12.1,69.7,185.6,100,4202445023
55652,1976,2.35797e-05,0.990349,2.56571e-05,0.154678,0.276582,0.2,4.6,8.5,73.1,193.8,53,2.01371e-05,0.98499,2.312e-05,0.128079,0.370095,0.0,4.5,8.1,75.4,187.9,29,5.87778e-06,1.14167,7.48571e-06,0.111193,0.85283,0.0,7.6,11.8,70.9,185.4,100,4202445023
55654,1978,2.33238e-05,0.990334,2.61943e-05,0.172518,0.272882,0.2,4.8,10.7,76.8,189.0,52,2.19189e-05,0.986419,2.30971e-05,0.158083,0.353981,0.0,5.0,10.2,79.8,188.5,25,5.88235e-06,1.08043,7.40571e-06,0.116768,0.859348,0.0,7.5,12.0,71.2,186.6,100,4202445023
55656,1971,2.29674e-05,0.990018,2.57257e-05,0.187172,0.304313,0.2,5.8,8.9,74.2,190.2,50,2.11902e-05,0.985971,2.30971e-05,0.14588,0.374221,0.0,5.0,10.4,77.0,188.7,21,5.99429e-06,1.15873,7.16571e-06,0.0901876,0.859733,0.0,6.9,13.0,70.3,187.1,100,4202445023
55658,1997,2.3438e-05,0.990078,2.64e-05,0.185151,0.261888,0.3,5.7,10.0,77.6,190.0,47,2.05871e-05,0.983924,2.32343e-05,0.163459,0.369705,0.0,5.4,9.8,72.4,184.4,18,5.63564e-06,1.11904,6.84571e-06,0.0700785,0.863638,0.0,7.5,12.4,69.6,183.2,100,4202445023
55660,1969,2.26042e-05,0.990177,2.60343e-05,0.159732,0.292916,0.3,6.3,8.9,76.1,185.3,48,1.9534e-05,0.983908,2.29714e-05,0.141333,0.37069,0.0,4.4,9.7,75.1,183.7,24,5.44603e-06,0.827535,5.96571e-06,0.111318,0.873612,0.0,8.2,11.7,66.7,182.7,100,4202445023
55662,1935,2.31662e-05,0.990209,2.53029e-05,0.173668,0.272417,0.3,5.8,8.1,76.7,187.7,56,1.9301e-05,0.983734,2.27314e-05,0.161119,0.386897,0.1,5.3,10.9,76.8,185.4,28,5.57167e-06,0.848896,5.89714e-06,0.0844771,0.878345,0.0,7.9,12.4,69.4,184.4,100,4202445023
55664,1993,2.34449e-05,0.990017,2.58971e-05,0.186104,0.277721,0.3,5.5,8.4,79.4,186.8,56,2.19395e-05,0.985226,2.4e-05,0.134575,0.339558,0.1,4.7,9.1,73.7,184.9,12,5.65163e-06,1.1501,7.14286e-06,0.110776,0.856065,0.0,7.5,11.9,70.9,183.8,100,4202445023
55666,2002,2.27093e-05,0.989807,2.55886e-05,0.190542,0.282779,0.3,5.7,8.3,75.4,188.7,49,2.12541e-05,0.982936,2.46171e-05,0.147142,0.339608,0.1,4.4,10.2,75.1,189.2,19,5.12165e-06,1.0718,6.4e-06,0.0911044,0.870362,0.0,6.7,12.4,70.4,182.8,100,4202445023
55668,2001,2.26591e-05,0.990071,2.55429e-05,0.160364,0.286498,0.4,4.7,7.4,74.1,189.9,50,2.16219e-05,0.985302,2.39657e-05,0.107122,0.355888,0.0,3.7,10.7,74.9,188.1,39,4.87493e-06,0.884728,5.76e-06,0.106576,0.8816,0.0,6.7,11.7,69.4,181.5,100,4202445023
55670,1997,2.31251e-05,0.990053,2.55771e-05,0.192527,0.271577,0.5,5.6,8.3,77.2,185.9,49,2.11673e-05,0.98548,2.44343e-05,0.127686,0.333872,0.0,4.6,10.3,74.0,191.4,24,5.19246e-06,1.11388,5.45143e-06,0.076342,0.899679,0.0,6.3,11.1,70.5,182.9,100,4202445023
55672,1973,2.31662e-05,0.99005,2.53943e-05,0.144136,0.29498,0.2,4.8,9.0,78.1,188.0,56,2.19029e-05,0.986035,2.29371e-05,0.106607,0.37346,0.0,4.0,10.8,72.7,187.4,21,4.83381e-06,1.03523,5.31429e-06,0.0733883,0.896189,0.0,7.3,11.8,68.9,182.5,100,4202445023
55674,1973,2.29994e-05,0.990129,2.59886e-05,0.143925,0.279595,0.1,5.2,8.8,75.5,189.6,50,2.03312e-05,0.985143,2.28457e-05,0.120708,0.367581,0.0,3.5,10.6,69.1,190.2,21,4.68075e-06,0.84904,5.64571e-06,0.0779047,0.9047,0.0,7.7,11.8,69.8,181.6,100,4202445023
55676,1932,2.2739e-05,0.990126,2.56114e-05,0.193895,0.25999,0.3,5.9,7.7,75.1,186.4,50,2.11011e-05,0.984498,2.33829e-05,0.115885,0.357325,0.0,4.1,10.3,73.2,190.1,14,4.75842e-06,1.10711,5.24571e-06,0.094934,0.906465,0.0,7.9,12.3,69.0,183.0,100,4202445023
55678,1977,2.38789e-05,0.989888,2.52343e-05,0.112901,0.275859,0.1,4.4,9.0,75.1,189.1,47,1.9671e-05,0.987284,2.43086e-05,0.110057,0.342082,0.0,3.6,11.3,77.2,188.4,24,4.27413e-06,0.802994,4.67429e-06,0.0550442,0.927099,0.0,8.1,11.0,69.8,185.1,100,4202445023
55680,1961,2.33809e-05,0.989805,2.56343e-05,0.195635,0.291296,0.5,5.9,8.4,73.6,188.8,47,2.11559e-05,0.98605,2.23543e-05,0.0972717,0.402508,0.0,3.0,10.3,76.5,192.2,25,3.62993e-06,0.855718,4.48e-06,0.0975656,0.925081,0.0,8.0,12.0,68.9,180.7,100,4202445023
55682,1989,2.3486e-05,0.98993,2.55429e-05,0.141406,0.288722,0.2,5.2,8.9,76.8,181.3,56,2.19372e-05,0.98611,2.35314e-05,0.122512,0.339517,0.1,3.5,12.2,72.5,186.4,18,3.60708e-06,0.777573,5.33714e-06,0.0555103,0.900494,0.0,8.6,11.3,70.3,180.6,100,4202445023
55684,1982,2.26385e-05,0.989922,2.57486e-05,0.25459,0.283976,0.7,7.6,8.2,73.0,187.3,51,1.98287e-05,0.986852,2.21143e-05,0.0856899,0.38933,0.0,2.4,12.0,72.3,183.0,24,3.42433e-06,0.764182,3.66857e-06,0.0939955,0.940565,0.0,8.3,11.2,70.3,180.1,100,4202445023
55686,1984,2.26294e-05,0.990083,2.63886e-05,0.165432,0.266484,0.3,5.7,8.9,78.5,192.4,53,2.09617e-05,0.987945,2.37257e-05,0.129832,0.344371,0.1,3.9,9.3,72.0,183.6,21,3.58424e-06,0.759041,3.93143e-06,0.0788764,0.933529,0.0,8.2,11.6,69.7,180.5,100,4202445023
55688,1994,2.31913e-05,0.98992,2.67429e-05,0.194176,0.287469,0.5,5.2,8.8,73.9,188.2,53,1.92599e-05,0.98808,2.28343e-05,0.0887358,0.368222,0.0,3.2,9.8,69.6,177.7,26,3.39463e-06,0.746159,4.09143e-06,0.0635722,0.924284,0.0,7.8,12.0,69.6,180.6,100,4202445023
55690,2009,2.28738e-05,0.989922,2.53257e-05,0.173282,0.303167,0.4,5.1,9.6,75.8,182.7,47,1.99817e-05,0.988332,2.26743e-05,0.129064,0.3766,0.1,4.4,10.4,70.3,184.3,18,3.65505e-06,0.743785,3.88571e-06,0.0374968,0.931881,0.0,7.9,12.1,70.7,177.9,100,4202445023
55692,1933,2.2586e-05,0.990061,2.51657e-05,0.144304,0.278345,0.2,4.5,8.8,72.0,187.7,55,2.0795e-05,0.989042,2.31314e-05,0.0963707,0.365916,0.0,3.7,11.1,74.3,183.6,18,3.65049e-06,0.757612,4.25143e-06,0.0633165,0.919127,0.0,7.7,11.6,70.6,179.1,100,4202445023
55694,2009,2.37099e-05,0.990086,2.55086e-05,0.178435,0.256651,0.4,4.7,9.4,80.1,180.7,47,2.18664e-05,0.987336,2.368e-05,0.140069,0.318666,0.1,4.8,9.7,76.0,182.2,24,3.35808e-06,0.759568,2.92571e-06,0.0587768,0.950144,0.0,7.1,11.3,70.9,178.5,100,4202445023
55696,1964,2.2771e-05,0.989835,2.47886e-05,0.187445,0.291066,0.2,5.9,9.8,71.1,187.1,49,2.11902e-05,0.985815,2.432e-05,0.131368,0.321879,0.0,4.1,9.9,74.1,184.9,17,2.91262e-06,0.775087,3.70286e-06,0.0797128,0.942438,0.0,7.5,11.4,69.3,177.7,100,4202445023
55698,1968,2.36299e-05,0.990089,2.56e-05,0.142267,0.298152,0.0,5.3,9.5,74.8,189.4,49,2.00206e-05,0.984742,2.424e-05,0.138469,0.312954,0.1,4.6,11.5,76.8,186.1,24,3.11822e-06,0.765728,3.93143e-06,0.0512181,0.939937,0.0,7.6,10.8,70.2,177.7,100,4202445023
55700,2002,2.32439e-05,0.990382,2.56343e-05,0.172312,0.267628,0.2,5.8,9.2,76.0,188.1,53,2.16859e-05,0.984283,2.28114e-05,0.129157,0.372768,0.0,4.7,10.3,75.1,187.0,25,2.86693e-06,0.757224,3.22286e-06,0.0441938,0.952342,0.0,7.1,10.0,70.7,179.1,100,4202445023
55702,1944,2.20217e-05,0.990361,2.52457e-05,0.127238,0.293601,0.0,4.9,9.4,76.8,190.6,57,2.15214e-05,0.984359,2.432e-05,0.131658,0.3336,0.0,5.6,9.6,69.9,186.6,22,2.56539e-06,0.77737,3.29143e-06,0.060073,0.958984,0.0,7.5,12.1,69.1,178.0,100,4202445023
