Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55624,1943,2.44797e-05,0.988522,2.72229e-05,0.356305,0.269447,0.7,6.7,10.1,74.5,197.3,50,1.79943e-05,0.978167,2.29029e-05,0.177383,0.428797,0.1,7.3,8.6,68.0,195.8,36,4.86351e-06,0.840317,5.63429e-06,0.0405649,0.896511,0.0,3.1,11.5,78.0,196.4,100,2221114533
55626,1979,2.37738e-05,0.988861,2.75314e-05,0.347898,0.283919,0.6,5.7,10.5,71.9,201.6,51,1.89949e-05,0.979397,2.24229e-05,0.183537,0.44178,0.1,7.4,9.5,74.3,192.6,23,5.44603e-06,0.833203,5.26857e-06,0.0375741,0.891863,0.0,3.2,11.7,75.9,197.8,100,2221114533
55628,2001,2.43175e-05,0.98869,2.69143e-05,0.331304,0.271844,0.6,5.5,12.4,72.4,201.7,54,1.92576e-05,0.978392,2.28457e-05,0.202028,0.414611,0.2,7.7,9.9,70.3,192.8,31,5.43689e-06,0.843054,6.62857e-06,0.0421357,0.877304,0.0,2.8,11.9,78.0,194.8,100,2221114533
55630,1957,2.42284e-05,0.98886,2.70057e-05,0.323589,0.298308,0.7,4.6,11.2,75.0,201.4,50,1.97053e-05,0.975565,2.13143e-05,0.153088,0.450347,0.1,7.2,9.4,67.1,190.3,21,4.89549e-06,0.83899,5.23429e-06,0.0324444,0.909261,0.0,3.1,11.4,78.6,196.6,100,2221114533
55632,1974,2.36825e-05,0.988647,2.70057e-05,0.197123,0.296516,0.5,4.7,12.0,71.2,197.5,55,2.24557e-05,0.977667,2.27086e-05,0.223418,0.43831,0.5,7.4,10.2,72.6,196.6,36,4.91833e-06,0.850751,4.41143e-06,0.0418185,0.926666,0.0,3.4,11.7,79.7,195.5,100,2221114533
55634,1970,2.41188e-05,0.988489,2.78743e-05,0.234049,0.281428,0.1,4.6,12.5,72.3,201.6,45,2.08864e-05,0.977428,2.31543e-05,0.301705,0.421743,0.3,8.1,10.1,70.2,191.5,27,4.25814e-06,0.829534,5.15429e-06,0.0288022,0.9063,0.0,3.0,11.5,78.2,197.8,100,2221114533
55636,1981,2.4249e-05,0.988658,2.76e-05,0.309214,0.26849,0.6,4.2,10.7,72.6,195.4,51,2.05802e-05,0.978809,2.32229e-05,0.159162,0.413865,0.0,7.7,7.7,67.1,192.1,27,4.29469e-06,0.844396,5.01714e-06,0.0487311,0.909533,0.0,3.0,11.6,79.9,196.1,100,2221114533
55638,2004,2.4064e-05,0.988795,2.73714e-05,0.257314,0.261455,0.3,4.1,10.3,73.6,195.5,54,1.97853e-05,0.976607,2.28343e-05,0.20634,0.426328,0.4,7.3,10.3,67.8,194.0,26,4.76528e-06,0.845238,5.41714e-06,0.0410521,0.902826,0.0,3.3,11.9,80.8,195.4,100,2221114533
55640,1977,2.39612e-05,0.98883,2.672e-05,0.286152,0.305722,0.3,5.2,11.2,75.6,202.2,56,2.02947e-05,0.976035,2.32114e-05,0.19195,0.422146,0.3,8.4,10.3,71.6,189.0,15,4.69218e-06,0.839244,5.52e-06,0.0337997,0.904333,0.0,2.9,11.7,81.1,193.9,100,2221114533
55642,1984,2.49549e-05,0.988801,2.75657e-05,0.284383,0.268676,0.4,4.9,10.7,78.0,204.8,51,2.11513e-05,0.97233,2.30286e-05,0.208599,0.401464,0.4,7.2,11.1,67.1,195.9,27,4.58938e-06,0.854393,4.92571e-06,0.0478568,0.915328,0.0,3.7,12.2,79.5,193.8,100,2221114533
55644,1960,2.42787e-05,0.988815,2.72686e-05,0.304057,0.259487,0.4,5.0,11.1,72.7,200.0,53,1.95957e-05,0.97243,2.28914e-05,0.168516,0.413298,0.0,8.3,10.1,71.9,191.7,19,4.58481e-06,0.836208,4.76571e-06,0.0456414,0.918706,0.0,3.5,11.7,78.6,193.0,100,2221114533
55646,2001,2.45391e-05,0.988749,2.8e-05,0.384892,0.258621,0.4,5.9,10.6,71.8,199.0,47,1.9984e-05,0.976645,2.47086e-05,0.264267,0.36943,0.1,7.4,10.6,67.3,197.6,22,4.35408e-06,0.844395,4.46857e-06,0.0409089,0.926152,0.0,3.6,11.7,77.2,193.1,100,2221114533
55648,2005,2.47653e-05,0.988868,2.74857e-05,0.300382,0.261446,0.5,5.1,13.8,70.6,200.2,45,2.10006e-05,0.976111,2.28e-05,0.188134,0.43472,0.2,8.2,9.7,69.1,199.7,20,4.05711e-06,0.846165,4.64e-06,0.0348271,0.9246,0.0,3.0,11.9,77.4,194.0,100,2221114533
55650,1991,2.48841e-05,0.989009,2.72114e-05,0.429705,0.260104,0.4,7.2,10.7,72.5,192.4,47,2.13798e-05,0.973659,2.10286e-05,0.168128,0.460561,0.0,8.7,11.0,66.5,194.1,24,4.30611e-06,0.858022,4.94857e-06,0.0399501,0.914466,0.0,3.0,11.9,77.5,193.0,100,2221114533
55652,1932,2.39429e-05,0.98919,2.69371e-05,0.538027,0.278468,0.8,5.8,10.5,74.7,191.9,49,2.19692e-05,0.975284,2.392e-05,0.243912,0.400149,0.2,9.0,9.9,67.4,199.0,24,4.03884e-06,0.84576,5.14286e-06,0.0265428,0.913709,0.0,3.1,11.4,78.1,193.7,100,2221114533
55654,1986,2.4795e-05,0.988857,2.75771e-05,0.315104,0.274203,0.7,4.9,9.9,72.3,203.4,47,2.15603e-05,0.975195,2.13371e-05,0.233842,0.446309,0.1,7.6,11.2,65.5,197.4,26,3.62764e-06,0.838022,4.26286e-06,0.0364324,0.936555,0.0,4.7,11.5,78.9,193.3,100,2221114533
55656,1986,2.31662e-05,0.989052,2.72e-05,0.266528,0.270056,0.3,5.7,12.1,76.3,203.5,41,2.0964e-05,0.972877,2.19543e-05,0.185878,0.419821,0.1,7.8,11.2,65.4,196.3,32,3.7213e-06,0.833941,4.37714e-06,0.0450045,0.933647,0.0,3.8,11.2,79.9,192.5,100,2221114533
55658,1956,2.48133e-05,0.988898,2.62514e-05,0.337942,0.312508,0.3,4.6,9.2,73.5,196.8,49,2.07927e-05,0.97299,2.184e-05,0.158154,0.450967,0.0,8.5,11.8,67.2,198.3,22,3.14335e-06,1.17897,4.88e-06,0.0381838,0.926267,0.0,2.8,11.7,77.4,194.0,100,2221114533
55660,2028,2.40822e-05,0.988864,2.69714e-05,0.17105,0.287208,0.2,5.5,10.7,73.5,196.2,55,2.22776e-05,0.973359,2.30514e-05,0.277299,0.413702,0.1,9.0,11.9,68.5,194.9,20,3.09537e-06,1.18683,3.38286e-06,0.0280691,0.954869,0.0,2.7,11.6,77.0,193.7,100,2221114533
55662,1983,2.41348e-05,0.988813,2.69257e-05,0.214816,0.286321,0.5,5.8,10.2,71.0,196.0,56,2.09869e-05,0.977436,2.416e-05,0.492949,0.36705,0.4,8.3,9.7,66.4,196.1,23,3.21645e-06,1.15846,3.15429e-06,0.0279271,0.953832,0.0,2.2,11.5,75.1,196.3,100,2221114533
55664,1980,2.4683e-05,0.988783,2.65029e-05,0.332033,0.266702,0.5,5.5,9.6,70.7,201.4,46,2.18435e-05,0.980109,2.31429e-05,0.290625,0.402118,0.2,7.5,11.1,66.6,196.0,27,3.15934e-06,1.13585,3.44e-06,0.0428955,0.949301,0.0,2.9,11.6,75.3,196.1,100,2221114533
55666,1967,2.41097e-05,0.988694,2.71429e-05,0.289941,0.26665,0.6,4.7,11.5,76.2,206.0,49,2.16105e-05,0.978155,2.35543e-05,0.214646,0.375908,0.2,8.3,11.6,66.1,195.4,36,2.84409e-06,1.2,3.34857e-06,0.0353901,0.953968,0.0,3.1,11.6,75.1,194.2,100,2221114533
55668,2001,2.47493e-05,0.988963,2.70171e-05,0.182338,0.275554,0.3,6.1,12.0,74.1,199.2,42,2.01211e-05,0.972487,2.33143e-05,0.296474,0.408017,0.2,8.9,11.6,64.9,190.8,19,2.74129e-06,1.14746,3.14286e-06,0.030925,0.957934,0.0,2.4,11.4,74.6,196.5,100,2221114533
55670,1969,2.41097e-05,0.989106,2.74514e-05,0.449405,0.278563,0.6,6.1,11.5,71.0,203.3,53,2.11171e-05,0.971984,2.23771e-05,0.329382,0.43047,0.4,9.1,10.6,68.0,199.1,33,2.55169e-06,0.93622,2.83429e-06,0.018933,0.957839,0.0,2.2,11.3,75.2,195.7,100,2221114533
55672,1963,2.41188e-05,0.988988,2.69714e-05,0.177616,0.273491,0.2,5.3,10.3,71.5,203.3,53,2.21473e-05,0.975077,2.44229e-05,0.286607,0.350571,0.3,8.1,11.9,66.6,192.8,26,2.46031e-06,0.878461,3.13143e-06,0.0393125,0.956318,0.0,2.5,11.3,74.9,197.2,100,2221114533
55674,1978,2.43472e-05,0.989098,2.76457e-05,0.50242,0.240122,0.6,6.8,10.1,73.2,199.5,50,2.22639e-05,0.977513,2.38057e-05,0.159897,0.388611,0.1,8.3,12.9,67.0,192.5,24,2.7687e-06,1.13378,3.17714e-06,0.0385791,0.95354,0.0,2.4,11.5,76.4,195.9,100,2221114533
55676,1955,2.4169e-05,0.988822,2.62743e-05,0.137821,0.290214,0.0,5.4,11.6,69.9,197.3,51,2.1325e-05,0.97865,2.44114e-05,0.191968,0.382376,0.2,7.9,11.6,70.2,193.4,19,2.97659e-06,1.16555,3.2e-06,0.028219,0.948795,0.0,2.0,11.6,75.8,197.1,100,2221114533
55678,1960,2.38858e-05,0.989283,2.72457e-05,0.14269,0.285363,0.2,4.3,10.1,76.4,200.7,50,2.09343e-05,0.976616,2.328e-05,0.203417,0.428668,0.2,7.5,11.0,69.8,191.4,29,3.02913e-06,1.11726,3.17714e-06,0.0330621,0.955362,0.0,2.9,11.7,74.6,196.9,100,2221114533
55680,1979,2.36573e-05,0.989331,2.61029e-05,0.321851,0.287443,0.6,5.1,10.1,73.2,198.5,47,2.03015e-05,0.977332,2.40343e-05,0.157195,0.377038,0.2,6.8,10.5,67.4,192.7,31,2.41005e-06,1.19051,3.09714e-06,0.0406038,0.957634,0.0,2.4,11.6,74.7,197.0,100,2221114533
55682,1981,2.36596e-05,0.989417,2.64686e-05,0.255516,0.289389,0.3,5.3,10.9,76.4,197.1,55,2.1944e-05,0.981244,2.49486e-05,0.18068,0.356971,0.1,7.8,11.6,69.0,191.6,31,2.46031e-06,1.19663,2.68571e-06,0.0271563,0.965359,0.0,2.0,11.5,73.4,196.9,100,2221114533
55684,1981,2.44386e-05,0.989233,2.65714e-05,0.166607,0.28115,0.2,4.9,10.9,73.7,198.8,49,2.35888e-05,0.9746,2.55429e-05,0.159181,0.351722,0.3,6.8,11.4,71.0,195.5,29,2.80754e-06,1.16399,2.73143e-06,0.0235662,0.972049,0.0,2.0,11.4,75.6,196.7,100,2221114533
55686,2000,2.46236e-05,0.989138,2.70171e-05,0.150039,0.281018,0.1,5.7,10.6,73.6,199.2,48,2.28532e-05,0.973695,2.45029e-05,0.22956,0.368424,0.3,8.9,12.2,67.6,196.0,31,2.45117e-06,1.16452,2.69714e-06,0.0257435,0.960143,0.0,1.9,11.3,76.0,196.8,100,2221114533
55688,1949,2.43084e-05,0.989292,2.72571e-05,0.159026,0.274658,0.1,5.3,11.0,70.4,203.9,49,2.29537e-05,0.972665,2.41829e-05,0.18066,0.365754,0.3,8.5,11.0,67.5,192.0,26,2.45117e-06,1.16529,2.92571e-06,0.0332674,0.957522,0.0,3.0,11.5,75.9,195.4,100,2221114533
55690,1981,2.47424e-05,0.989387,2.68229e-05,0.223168,0.274378,0.5,6.1,10.1,77.1,194.7,53,1.92461e-05,0.977595,2.23657e-05,0.184104,0.422549,0.1,9.4,13.0,71.6,193.1,23,2.61565e-06,0.871213,3.57714e-06,0.0145438,0.952877,0.0,0.9,11.8,76.1,195.6,100,2221114533
55692,1964,2.42125e-05,0.989465,2.70286e-05,0.192799,0.275647,0.3,6.2,11.4,76.9,197.8,56,2.06648e-05,0.982454,2.46286e-05,0.204501,0.354523,0.3,7.6,11.9,70.6,191.1,30,2.3301e-06,0.877828,3.13143e-06,0.0260064,0.95571,0.0,1.7,11.8,77.1,197.1,100,2221114533
55694,1997,2.38995e-05,0.989233,2.78514e-05,0.269477,0.275812,0.4,4.6,12.2,73.6,199.5,49,2.16402e-05,0.984306,2.49143e-05,0.18931,0.354773,0.1,6.9,9.3,71.2,193.0,21,2.07653e-06,0.840064,2.42286e-06,0.0183917,0.96972,0.0,1.4,11.9,78.3,198.6,100,2221114533
55696,1999,2.33512e-05,0.989225,2.68e-05,0.187222,0.271627,0.6,4.9,11.6,67.2,201.7,43,2.12861e-05,0.981949,2.416e-05,0.182154,0.378421,0.1,7.4,10.1,70.0,192.3,19,1.96459e-06,0.853063,2.36571e-06,0.0244734,0.975092,0.0,1.3,11.9,78.3,197.0,100,2221114533
55698,1993,2.43724e-05,0.989228,2.80686e-05,0.2003,0.257508,0.5,5.0,10.3,77.1,200.0,52,2.18161e-05,0.980324,2.37714e-05,0.196504,0.399867,0.3,6.9,10.8,71.0,192.9,22,2.27984e-06,0.85003,2.49143e-06,0.0301789,0.973998,0.0,1.6,11.8,78.3,197.7,100,2221114533
55700,1982,2.46008e-05,0.98884,2.66971e-05,0.252927,0.273342,0.3,4.7,10.6,71.0,194.3,47,1.93581e-05,0.977937,2.27543e-05,0.149683,0.414118,0.0,6.7,11.0,69.0,195.0,32,1.70874e-06,0.856989,2.60571e-06,0.0138225,0.958112,0.0,0.7,12.0,79.1,195.8,100,2221114533
55702,2018,2.44546e-05,0.988803,2.69943e-05,0.285104,0.277505,0.5,6.0,11.3,73.2,203.4,54,2.24466e-05,0.977515,2.40914e-05,0.195789,0.377013,0.2,7.4,11.7,70.2,195.7,26,1.7293e-06,0.843098,1.97714e-06,0.0146356,0.97601,0.0,0.7,12.0,78.4,194.8,100,2221114533
