Year,popSizeP1,PiP1,FitnessP1,meanHetP1,BP1,FROHP1,avgvStrDelP1,avgStrDelP1,avgModDelP1,avgWkDelP1,avgNeutP1,popSizeP2,PiP2,FitnessP2,meanHetP2,BP2,FROHP2,avgvStrDelP2,avgStrDelP2,avgModDelP2,avgWkDelP2,avgNeutP2,popSizeP3,PiP3,FitnessP3,meanHetP3,BP3,FROHP3,avgvStrDelP3,avgStrDelP3,avgModDelP3,avgWkDelP3,avgNeutP3, KCrater,Seed
55662,1944,2.50211e-05,0.991746,2.75771e-05,0.290953,0.253905,0.7,4.4,7.6,70.6,225.6,110,2.27504e-05,0.991281,2.368e-05,0.0980387,0.348951,0.0,4.2,5.8,61.9,217.4,28,1.88692e-06,0.842457,2.09143e-06,0.0230021,0.973841,0.0,3.5,5.9,68.6,247.5,100,281032163
55664,1994,2.50143e-05,0.991804,2.65714e-05,0.250849,0.25506,0.7,4.8,7.3,70.9,226.5,97,2.16219e-05,0.991724,2.31086e-05,0.111743,0.360135,0.2,3.2,5.6,61.6,220.2,25,1.6996e-06,0.847874,2.32e-06,0.0302355,0.971037,0.0,4.4,6.1,68.4,247.4,100,281032163
55666,1986,2.41736e-05,0.991805,2.73486e-05,0.13645,0.236749,0.1,4.2,7.1,69.4,228.4,104,1.992e-05,0.991117,2.39886e-05,0.10106,0.324013,0.0,3.8,6.8,63.5,219.5,21,1.40263e-06,0.853146,1.73714e-06,0.0182193,0.985795,0.0,4.1,6.3,68.3,247.7,100,281032163
55668,1964,2.44295e-05,0.991753,2.792e-05,0.15749,0.256664,0.1,4.9,7.0,69.2,225.7,94,2.07013e-05,0.991261,2.27886e-05,0.143473,0.378431,0.3,4.2,6.0,64.5,215.4,31,1.8024e-06,0.872108,1.62286e-06,0.0533687,0.986695,0.0,4.1,5.6,68.7,247.1,100,281032163
55670,1984,2.50463e-05,0.99179,2.70971e-05,0.196554,0.239968,0.6,3.9,7.2,71.3,222.2,94,2.17887e-05,0.990611,2.45257e-05,0.0839697,0.323187,0.1,3.0,6.3,61.5,218.2,26,1.31354e-06,0.853762,1.66857e-06,0.0346227,0.986153,0.0,4.1,6.4,68.0,246.5,100,281032163
55672,1972,2.37807e-05,0.991692,2.63886e-05,0.176811,0.265235,0.5,4.0,7.4,69.1,217.5,105,2.14734e-05,0.990748,2.36229e-05,0.120098,0.356508,0.3,3.0,6.0,63.8,217.5,37,1.62878e-06,0.881451,1.45143e-06,0.0241402,0.987993,0.0,4.2,6.7,67.4,248.2,100,281032163
55674,1995,2.37099e-05,0.991661,2.74057e-05,0.183378,0.254054,0.2,4.7,8.6,72.3,217.8,95,2.00274e-05,0.991372,2.52457e-05,0.158705,0.336143,0.3,4.8,5.6,70.8,227.3,23,1.4803e-06,1.15346,1.66857e-06,0.0391446,0.985101,0.0,4.0,4.9,69.0,246.6,100,281032163
55676,1988,2.36482e-05,0.991629,2.744e-05,0.176774,0.255496,0.2,5.6,8.7,71.9,214.1,106,2.05894e-05,0.990433,2.312e-05,0.102134,0.380896,0.2,3.2,5.9,66.8,221.0,24,1.56025e-06,1.1003,1.68e-06,0.0382874,0.986213,0.0,4.4,5.8,68.7,246.4,100,281032163
55678,1960,2.49115e-05,0.991544,2.79886e-05,0.260372,0.237885,0.2,4.5,7.8,68.9,224.1,97,2.13341e-05,0.991019,2.29029e-05,0.193906,0.373604,0.6,3.9,7.0,65.0,215.7,22,1.23815e-06,1.17447,1.73714e-06,0.0298698,0.981412,0.0,4.1,5.1,68.5,245.6,100,281032163
55680,1991,2.45551e-05,0.991547,2.77371e-05,0.148767,0.263272,0.2,4.3,7.6,71.4,226.6,106,2.14003e-05,0.989908,2.50286e-05,0.0928719,0.316696,0.1,3.6,6.7,66.5,222.3,20,1.31125e-06,1.17802,1.85143e-06,0.0426307,0.981887,0.0,4.0,5.6,68.5,246.8,100,281032163
55682,2019,2.4715e-05,0.991401,2.75543e-05,0.169409,0.260327,0.2,4.2,8.2,71.9,218.2,100,2.18321e-05,0.989879,2.49829e-05,0.166712,0.309448,0.4,4.4,6.3,66.8,217.7,29,1.38435e-06,1.22974,1.40571e-06,0.0198373,0.988083,0.0,4.2,5.6,69.6,246.8,100,281032163
55684,1973,2.46328e-05,0.991349,2.71314e-05,0.11612,0.276828,0.1,3.9,7.6,71.5,221.8,94,2.15648e-05,0.990163,2.40686e-05,0.10019,0.332613,0.1,3.3,6.2,65.6,221.8,12,1.1422e-06,1.17122,1.52e-06,0.0370172,0.986764,0.0,4.2,5.4,69.4,247.5,100,281032163
55686,1957,2.47264e-05,0.991388,2.68e-05,0.176141,0.269295,0.3,4.0,7.2,69.8,217.1,99,2.06305e-05,0.98803,2.472e-05,0.175539,0.311644,0.4,4.0,6.4,66.9,220.6,30,1.18332e-06,0.855806,1.79429e-06,0.0465775,0.982332,0.0,4.8,6.4,69.4,247.4,100,281032163
55688,1976,2.53455e-05,0.991422,2.77029e-05,0.176047,0.252306,0.5,4.5,8.8,70.5,222.4,94,2.12975e-05,0.990927,2.24457e-05,0.176764,0.367206,0.5,4.2,6.8,64.3,211.9,29,1.40491e-06,0.832811,1.42857e-06,0.0461803,0.986741,0.0,4.7,5.7,68.9,249.1,100,281032163
55690,1961,2.42627e-05,0.991428,2.65943e-05,0.14129,0.30405,0.1,4.2,8.4,71.9,218.5,95,1.9735e-05,0.990946,2.216e-05,0.164698,0.398856,0.4,4.5,6.7,67.9,220.2,32,1.11251e-06,0.844017,1.42857e-06,0.0433231,0.986061,0.0,5.0,6.9,69.6,247.5,100,281032163
55692,1952,2.38858e-05,0.991457,2.77029e-05,0.172575,0.26282,0.3,3.4,7.2,67.0,226.0,100,2.10645e-05,0.991074,2.36e-05,0.209682,0.353591,0.6,3.9,5.6,62.8,221.2,15,1.25414e-06,0.837032,1.55429e-06,0.0314986,0.983587,0.0,4.8,7.1,69.5,248.9,100,281032163
55694,1979,2.40297e-05,0.991477,2.79886e-05,0.147523,0.224978,0.2,4.3,7.3,69.7,219.5,102,2.15397e-05,0.990374,2.39886e-05,0.0872708,0.335975,0.0,2.5,6.5,63.3,218.3,24,1.10565e-06,0.830041,1.02857e-06,0.02866,0.990952,0.0,4.4,7.0,70.5,250.0,100,281032163
55696,1946,2.46305e-05,0.99156,2.81029e-05,0.169283,0.260604,0.4,3.2,8.5,71.9,227.0,102,2.02125e-05,0.990577,2.41371e-05,0.132638,0.352953,0.2,3.3,5.5,64.9,218.9,25,9.61736e-07,0.818646,1.18857e-06,0.0497633,0.989229,0.0,4.5,6.6,70.8,251.2,100,281032163
55698,1972,2.51102e-05,0.991503,2.76457e-05,0.168804,0.253747,0.2,5.3,8.8,72.1,219.2,97,2.07858e-05,0.990879,2.36686e-05,0.141359,0.341925,0.4,3.8,4.7,66.1,220.1,31,1.08966e-06,0.814356,1.07429e-06,0.0242889,0.990832,0.0,5.3,5.8,70.5,251.1,100,281032163
55700,1987,2.39292e-05,0.991285,2.80457e-05,0.172362,0.247605,0.2,5.1,8.1,71.5,223.7,94,2.10577e-05,0.990541,2.37714e-05,0.162732,0.351312,0.5,3.9,5.4,64.6,222.6,31,8.47516e-07,0.812205,9.48571e-07,0.0244505,0.992017,0.0,5.0,6.2,70.6,251.1,100,281032163
55702,1980,2.42581e-05,0.991247,2.72343e-05,0.119214,0.245346,0.4,2.9,7.0,72.1,219.5,106,2.0948e-05,0.987848,2.35086e-05,0.153263,0.358838,0.7,3.8,5.1,63.0,222.2,19,8.40663e-07,0.817741,1.08571e-06,0.0398128,0.988605,0.0,4.9,6.6,70.6,250.3,100,281032163
